group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_5002,A/Bangkok/P2921/2025_H3N2,plate21,plate21-A/Bangkok/P2921/2025_H3N2,550.8,interpolated,midpoint,reciprocal_dilution,603.7,550.8,0.9411,0,1.367,False
human,seqneut25to26_sera_5002,A/Bangkok/P3067/2025_H1N1,plate21,plate21-A/Bangkok/P3067/2025_H1N1,447.3,interpolated,midpoint,reciprocal_dilution,447.3,447.3,1,0,2.124,False
human,seqneut25to26_sera_5002,A/Bangkok/P3263/2025_H3N2,plate21,plate21-A/Bangkok/P3263/2025_H3N2,581.9,interpolated,midpoint,reciprocal_dilution,581.9,581.9,1,0,1.326,False
human,seqneut25to26_sera_5002,A/Belgium/H0097/2025_H3N2,plate21,plate21-A/Belgium/H0097/2025_H3N2,520.1,interpolated,midpoint,reciprocal_dilution,527.5,520.1,0.9743,0,3.74,False
human,seqneut25to26_sera_5002,A/Bhutan/1267/2025_H3N2,plate21,plate21-A/Bhutan/1267/2025_H3N2,779.9,interpolated,midpoint,reciprocal_dilution,779.9,779.9,1,0,1.546,False
human,seqneut25to26_sera_5002,A/Bhutan/7/2025_H3N2,plate21,plate21-A/Bhutan/7/2025_H3N2,635,interpolated,midpoint,reciprocal_dilution,707.5,635,0.94,0,1.184,False
human,seqneut25to26_sera_5002,A/BritishColumbia/PHL-2473/2025_H1N1,plate21,plate21-A/BritishColumbia/PHL-2473/2025_H1N1,401.2,interpolated,midpoint,reciprocal_dilution,401.2,401.2,1,0,2.099,False
human,seqneut25to26_sera_5002,A/California/61/2025_H3N2,plate21,plate21-A/California/61/2025_H3N2,436.7,interpolated,midpoint,reciprocal_dilution,447.8,436.7,0.9761,0,1.942,False
human,seqneut25to26_sera_5002,A/California/63/2025_H1N1,plate21,plate21-A/California/63/2025_H1N1,544.9,interpolated,midpoint,reciprocal_dilution,544.9,544.9,1,0,3.622,False
human,seqneut25to26_sera_5002,A/Canberra/465/2025_H1N1,plate21,plate21-A/Canberra/465/2025_H1N1,503.6,interpolated,midpoint,reciprocal_dilution,503.6,503.6,1,0,2.264,False
human,seqneut25to26_sera_5002,A/Canberra/530/2025_H1N1,plate21,plate21-A/Canberra/530/2025_H1N1,418,interpolated,midpoint,reciprocal_dilution,418,418,1,0,1.587,False
human,seqneut25to26_sera_5002,A/Catalonia/NSVH102689455/2025_H1N1,plate21,plate21-A/Catalonia/NSVH102689455/2025_H1N1,453.7,interpolated,midpoint,reciprocal_dilution,453.7,453.7,1,0,2.157,False
human,seqneut25to26_sera_5002,A/Colorado/105/2025_H1N1,plate21,plate21-A/Colorado/105/2025_H1N1,402.3,interpolated,midpoint,reciprocal_dilution,413.6,402.3,0.9732,0,1.994,False
human,seqneut25to26_sera_5002,A/CoteDIvoire/2007/2025_H1N1,plate21,plate21-A/CoteDIvoire/2007/2025_H1N1,444,interpolated,midpoint,reciprocal_dilution,444,444,1,0,1.877,False
human,seqneut25to26_sera_5002,A/Croatia/10136RV/2023-egg_H3N2,plate21,plate21-A/Croatia/10136RV/2023-egg_H3N2,2078,interpolated,midpoint,reciprocal_dilution,2078,2078,1,0,0.954,False
human,seqneut25to26_sera_5002,A/Darwin/1405/2025_H1N1,plate21,plate21-A/Darwin/1405/2025_H1N1,423.4,interpolated,midpoint,reciprocal_dilution,423.4,423.4,1,0,1.951,False
human,seqneut25to26_sera_5002,A/Darwin/1461/2025_H3N2,plate21,plate21-A/Darwin/1461/2025_H3N2,666.3,interpolated,midpoint,reciprocal_dilution,666.3,666.3,1,0,1.546,False
human,seqneut25to26_sera_5002,A/Denmark/3070/2025_H1N1,plate21,plate21-A/Denmark/3070/2025_H1N1,494,interpolated,midpoint,reciprocal_dilution,494,494,1,0,2.982,False
human,seqneut25to26_sera_5002,A/DistrictOfColumbia/27/2023_H3N2,plate21,plate21-A/DistrictOfColumbia/27/2023_H3N2,573,interpolated,midpoint,reciprocal_dilution,573,573,1,0,4.096,False
human,seqneut25to26_sera_5002,A/DistrictOfColumbia/57/2025_H3N2,plate21,plate21-A/DistrictOfColumbia/57/2025_H3N2,390.8,interpolated,midpoint,reciprocal_dilution,423.1,390.8,0.9248,0,2.049,False
human,seqneut25to26_sera_5002,A/DistritoFederal/250106000728/2025_H3N2,plate21,plate21-A/DistritoFederal/250106000728/2025_H3N2,372.5,interpolated,midpoint,reciprocal_dilution,372.5,372.5,1,0,1.068,False
human,seqneut25to26_sera_5002,A/DistritoFederal/2578578201/2025_H3N2,plate21,plate21-A/DistritoFederal/2578578201/2025_H3N2,441.2,interpolated,midpoint,reciprocal_dilution,441.2,441.2,1,0,2.159,False
human,seqneut25to26_sera_5002,A/England/174/2025_H3N2,plate21,plate21-A/England/174/2025_H3N2,1585,interpolated,midpoint,reciprocal_dilution,1585,1585,1,0,1.087,False
human,seqneut25to26_sera_5002,A/England/1822256/2025_H1N1,plate21,plate21-A/England/1822256/2025_H1N1,407.8,interpolated,midpoint,reciprocal_dilution,407.8,407.8,1,0,2.26,False
human,seqneut25to26_sera_5002,A/England/1837734/2025_H3N2,plate21,plate21-A/England/1837734/2025_H3N2,760.2,interpolated,midpoint,reciprocal_dilution,760.2,760.2,1,0,1.064,False
human,seqneut25to26_sera_5002,A/England/1837737/2025_H3N2,plate21,plate21-A/England/1837737/2025_H3N2,322.9,interpolated,midpoint,reciprocal_dilution,322.9,322.9,1,0,2.263,False
human,seqneut25to26_sera_5002,A/France/ARA-HCL025155099501/2025_H1N1,plate21,plate21-A/France/ARA-HCL025155099501/2025_H1N1,299.3,interpolated,midpoint,reciprocal_dilution,304.3,299.3,0.9775,0,2.808,False
human,seqneut25to26_sera_5002,A/Galicia/GA-CHUAC-451/2025_H3N2,plate21,plate21-A/Galicia/GA-CHUAC-451/2025_H3N2,487.4,interpolated,midpoint,reciprocal_dilution,513.3,487.4,0.9492,0,2.071,False
human,seqneut25to26_sera_5002,A/Ghana/ARI-25-1125/2025_H1N1,plate21,plate21-A/Ghana/ARI-25-1125/2025_H1N1,418.6,interpolated,midpoint,reciprocal_dilution,420.6,418.6,0.9932,0,2.853,False
human,seqneut25to26_sera_5002,A/Ghana/FS-25-7077/2025_H3N2,plate21,plate21-A/Ghana/FS-25-7077/2025_H3N2,229.7,interpolated,midpoint,reciprocal_dilution,249.2,229.7,0.8929,0,2.956,False
human,seqneut25to26_sera_5002,A/Guangdong-Maonan/11438/2025_H3N2,plate21,plate21-A/Guangdong-Maonan/11438/2025_H3N2,480.2,interpolated,midpoint,reciprocal_dilution,500.8,480.2,0.8282,0,10,False
human,seqneut25to26_sera_5002,A/Guangdong-Meijiang/11256/2025_H3N2,plate21,plate21-A/Guangdong-Meijiang/11256/2025_H3N2,2154,interpolated,midpoint,reciprocal_dilution,2154,2154,1,0,1.311,False
human,seqneut25to26_sera_5002,A/Guangxi-Daxin/1643/2025_H3N2,plate21,plate21-A/Guangxi-Daxin/1643/2025_H3N2,646.7,interpolated,midpoint,reciprocal_dilution,646.7,646.7,1,0,1.812,False
human,seqneut25to26_sera_5002,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate21,plate21-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,496.5,interpolated,midpoint,reciprocal_dilution,496.5,496.5,1,0,2.436,False
human,seqneut25to26_sera_5002,A/Hawaii/44/2025_H1N1,plate21,plate21-A/Hawaii/44/2025_H1N1,439.6,interpolated,midpoint,reciprocal_dilution,442,439.6,0.9943,0,2.108,False
human,seqneut25to26_sera_5002,A/Hawaii/70/2019_H1N1,plate21,plate21-A/Hawaii/70/2019_H1N1,1171,interpolated,midpoint,reciprocal_dilution,1194,1171,0.979,0,2.276,False
human,seqneut25to26_sera_5002,A/HongKong/1257/2025_H3N2,plate21,plate21-A/HongKong/1257/2025_H3N2,660.1,interpolated,midpoint,reciprocal_dilution,660.1,660.1,1,0,1.269,False
human,seqneut25to26_sera_5002,A/HongKong/1382/2025_H3N2,plate21,plate21-A/HongKong/1382/2025_H3N2,564.4,interpolated,midpoint,reciprocal_dilution,581,564.4,0.9695,0,2.181,False
human,seqneut25to26_sera_5002,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate21,plate21-A/Indonesia/BIOKES-I-BT074/2025_H3N2,652.8,interpolated,midpoint,reciprocal_dilution,652.8,652.8,1,0,2.147,False
human,seqneut25to26_sera_5002,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate21,plate21-A/Indonesia/BIOKES-INAD491/2025_H3N2,812.4,interpolated,midpoint,reciprocal_dilution,872,812.4,0.9474,0,1.567,False
human,seqneut25to26_sera_5002,A/Lao/820-2750/2025_H3N2,plate21,plate21-A/Lao/820-2750/2025_H3N2,524.3,interpolated,midpoint,reciprocal_dilution,531.2,524.3,0.9552,0,7.147,False
human,seqneut25to26_sera_5002,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate21,plate21-A/Malaysia/IMR/SARI/2028/2025_H3N2,981.9,interpolated,midpoint,reciprocal_dilution,1100,981.9,0.9187,0,1.564,False
human,seqneut25to26_sera_5002,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate21,plate21-A/Malaysia/IMR/SARI/2406/2025_H3N2,374.7,interpolated,midpoint,reciprocal_dilution,385.5,374.7,0.9797,0,1.457,False
human,seqneut25to26_sera_5002,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate21,plate21-A/Malaysia/IMR/SARI/2517/2025_H3N2,376.5,interpolated,midpoint,reciprocal_dilution,376.5,376.5,1,0,1.393,False
human,seqneut25to26_sera_5002,A/Massachusetts/18/2022_H3N2,plate21,plate21-A/Massachusetts/18/2022_H3N2,224.9,interpolated,midpoint,reciprocal_dilution,224.9,224.9,1,0,1.187,False
human,seqneut25to26_sera_5002,A/Michigan/110/2025_H3N2,plate21,plate21-A/Michigan/110/2025_H3N2,457,interpolated,midpoint,reciprocal_dilution,472.2,457,0.9675,0,2.047,False
human,seqneut25to26_sera_5002,A/Minnesota/96/2025_H3N2,plate21,plate21-A/Minnesota/96/2025_H3N2,718.6,interpolated,midpoint,reciprocal_dilution,718.6,718.6,1,0,1.827,False
human,seqneut25to26_sera_5002,A/Missouri/11/2025_H1N1,plate21,plate21-A/Missouri/11/2025_H1N1,264.1,interpolated,midpoint,reciprocal_dilution,283.5,264.1,0.9351,0,1.965,False
human,seqneut25to26_sera_5002,A/NewSouthWales/2526015582/2025_H3N2,plate21,plate21-A/NewSouthWales/2526015582/2025_H3N2,333.5,interpolated,midpoint,reciprocal_dilution,333.5,333.5,1,0,1.75,False
human,seqneut25to26_sera_5002,A/NewSouthWales/2526015584/2025_H3N2,plate21,plate21-A/NewSouthWales/2526015584/2025_H3N2,574.2,interpolated,midpoint,reciprocal_dilution,574.2,574.2,1,0,1.957,False
human,seqneut25to26_sera_5002,A/Norway/8765/2025_H3N2,plate21,plate21-A/Norway/8765/2025_H3N2,442.1,interpolated,midpoint,reciprocal_dilution,442.1,442.1,1,0,1.668,False
human,seqneut25to26_sera_5002,A/Norway/8976/2025_H3N2,plate21,plate21-A/Norway/8976/2025_H3N2,372.7,interpolated,midpoint,reciprocal_dilution,372.7,372.7,1,0,1.693,False
human,seqneut25to26_sera_5002,A/Norway/9107/2025_H1N1,plate21,plate21-A/Norway/9107/2025_H1N1,387.8,interpolated,midpoint,reciprocal_dilution,387.8,387.8,1,0,2.331,False
human,seqneut25to26_sera_5002,A/Norway/9556/2025_H1N1,plate21,plate21-A/Norway/9556/2025_H1N1,160.3,interpolated,midpoint,reciprocal_dilution,164.9,160.3,0.9538,0,3.475,False
human,seqneut25to26_sera_5002,A/Peru/GIHSN-04-1089/2025_H3N2,plate21,plate21-A/Peru/GIHSN-04-1089/2025_H3N2,435.1,interpolated,midpoint,reciprocal_dilution,504.8,435.1,0.8799,0,1.849,False
human,seqneut25to26_sera_5002,A/Philippines/SARI25-1425/2025_H1N1,plate21,plate21-A/Philippines/SARI25-1425/2025_H1N1,521.9,interpolated,midpoint,reciprocal_dilution,521.9,521.9,1,0,1.535,False
human,seqneut25to26_sera_5002,A/Queensland/2526516675/2025_H3N2,plate21,plate21-A/Queensland/2526516675/2025_H3N2,429.7,interpolated,midpoint,reciprocal_dilution,429.7,429.7,1,0,1.517,False
human,seqneut25to26_sera_5002,A/SouthAfrica/PET37604/2025_H3N2,plate21,plate21-A/SouthAfrica/PET37604/2025_H3N2,724.1,interpolated,midpoint,reciprocal_dilution,885.5,724.1,0.869,0,1.509,False
human,seqneut25to26_sera_5002,A/SouthAfrica/PET37625/2025_H3N2,plate21,plate21-A/SouthAfrica/PET37625/2025_H3N2,818.4,interpolated,midpoint,reciprocal_dilution,823.2,818.4,0.9912,0,3.061,False
human,seqneut25to26_sera_5002,A/SouthAustralia/2519001037/2025_H1N1,plate21,plate21-A/SouthAustralia/2519001037/2025_H1N1,600.9,interpolated,midpoint,reciprocal_dilution,600.9,600.9,1,0,1.426,False
human,seqneut25to26_sera_5002,A/SouthAustralia/2520702747/2025_H1N1,plate21,plate21-A/SouthAustralia/2520702747/2025_H1N1,562.3,interpolated,midpoint,reciprocal_dilution,567.2,562.3,0.9895,0,2.46,False
human,seqneut25to26_sera_5002,A/SouthAustralia/2523012764/2025_H1N1,plate21,plate21-A/SouthAustralia/2523012764/2025_H1N1,551.2,interpolated,midpoint,reciprocal_dilution,566.8,551.2,0.971,0,2.14,False
human,seqneut25to26_sera_5002,A/SouthAustralia/2523812314/2025_H3N2,plate21,plate21-A/SouthAustralia/2523812314/2025_H3N2,568.9,interpolated,midpoint,reciprocal_dilution,568.9,568.9,1,0,1.492,False
human,seqneut25to26_sera_5002,A/SouthAustralia/2524408801/2025_H3N2,plate21,plate21-A/SouthAustralia/2524408801/2025_H3N2,470.3,interpolated,midpoint,reciprocal_dilution,470.3,470.3,1,0,2.508,False
human,seqneut25to26_sera_5002,A/SouthAustralia/2524712956/2025_H1N1,plate21,plate21-A/SouthAustralia/2524712956/2025_H1N1,579,interpolated,midpoint,reciprocal_dilution,579,579,1,0,1.823,False
human,seqneut25to26_sera_5002,A/SouthAustralia/2525607496/2025_H3N2,plate21,plate21-A/SouthAustralia/2525607496/2025_H3N2,573.2,interpolated,midpoint,reciprocal_dilution,589.6,573.2,0.954,0,3.44,False
human,seqneut25to26_sera_5002,A/SouthAustralia/2527003588/2025_H3N2,plate21,plate21-A/SouthAustralia/2527003588/2025_H3N2,343.5,interpolated,midpoint,reciprocal_dilution,356.6,343.5,0.9696,0,1.666,False
human,seqneut25to26_sera_5002,A/SouthAustralia/2527213276/2025_H3N2,plate21,plate21-A/SouthAustralia/2527213276/2025_H3N2,690.9,interpolated,midpoint,reciprocal_dilution,731.4,690.9,0.951,0,1.812,False
human,seqneut25to26_sera_5002,A/SouthAustralia/2527612456/2025_H1N1,plate21,plate21-A/SouthAustralia/2527612456/2025_H1N1,339.4,interpolated,midpoint,reciprocal_dilution,339.4,339.4,1,0,1.568,False
human,seqneut25to26_sera_5002,A/SouthAustralia/2527902708/2025_H3N2,plate21,plate21-A/SouthAustralia/2527902708/2025_H3N2,241,interpolated,midpoint,reciprocal_dilution,241,241,1,0,3.437,False
human,seqneut25to26_sera_5002,A/Sydney/1359/2024_H3N2,plate21,plate21-A/Sydney/1359/2024_H3N2,1291,interpolated,midpoint,reciprocal_dilution,1291,1291,1,0,1.098,False
human,seqneut25to26_sera_5002,A/Sydney/400/2025_H1N1,plate21,plate21-A/Sydney/400/2025_H1N1,340.4,interpolated,midpoint,reciprocal_dilution,342.9,340.4,0.992,0,2.27,False
human,seqneut25to26_sera_5002,A/Tasmania/2521815682/2025_H3N2,plate21,plate21-A/Tasmania/2521815682/2025_H3N2,474.7,interpolated,midpoint,reciprocal_dilution,474.7,474.7,1,0,1.074,False
human,seqneut25to26_sera_5002,A/Thailand/8/2022_H3N2,plate21,plate21-A/Thailand/8/2022_H3N2,454.1,interpolated,midpoint,reciprocal_dilution,503.9,454.1,0.9225,0,1.617,False
human,seqneut25to26_sera_5002,A/Vermont/73/2025_H3N2,plate21,plate21-A/Vermont/73/2025_H3N2,373,interpolated,midpoint,reciprocal_dilution,373,373,1,0,1.274,False
human,seqneut25to26_sera_5002,A/Victoria/4897/2022_IVR-238_H1N1,plate21,plate21-A/Victoria/4897/2022_IVR-238_H1N1,3353,interpolated,midpoint,reciprocal_dilution,3353,3353,1,0,2.632,False
human,seqneut25to26_sera_5002,A/Wisconsin/588/2019_H1N1,plate21,plate21-A/Wisconsin/588/2019_H1N1,614.7,interpolated,midpoint,reciprocal_dilution,617.2,614.7,0.9894,0,5.455,False
human,seqneut25to26_sera_5002,A/Wisconsin/67/2022_H1N1,plate21,plate21-A/Wisconsin/67/2022_H1N1,532.2,interpolated,midpoint,reciprocal_dilution,544.3,532.2,0.9763,0,2.154,False
human,seqneut25to26_sera_5002,A/Zacapa/FLU-261/2025_H1N1,plate21,plate21-A/Zacapa/FLU-261/2025_H1N1,409.6,interpolated,midpoint,reciprocal_dilution,417.9,409.6,0.9833,0,1.701,False
