group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_5013,A/England/174/2025_H3N2,plate22,plate22-A/England/174/2025_H3N2,568.4,interpolated,midpoint,reciprocal_dilution,574.4,568.4,0.9907,0,1.799,False
human,seqneut25to26_sera_5013,A/England/1822256/2025_H1N1,plate22,plate22-A/England/1822256/2025_H1N1,173.1,interpolated,midpoint,reciprocal_dilution,173.1,173.1,1,0,1.21,False
human,seqneut25to26_sera_5013,A/England/1837734/2025_H3N2,plate22,plate22-A/England/1837734/2025_H3N2,461.6,interpolated,midpoint,reciprocal_dilution,487.9,461.6,0.929,0,2.767,False
human,seqneut25to26_sera_5013,A/England/1837737/2025_H3N2,plate22,plate22-A/England/1837737/2025_H3N2,1572,interpolated,midpoint,reciprocal_dilution,1572,1572,1,0,0.8541,False
human,seqneut25to26_sera_5013,A/France/ARA-HCL025155099501/2025_H1N1,plate22,plate22-A/France/ARA-HCL025155099501/2025_H1N1,187.1,interpolated,midpoint,reciprocal_dilution,187.1,187.1,1,0,1.059,False
human,seqneut25to26_sera_5013,A/Galicia/GA-CHUAC-451/2025_H3N2,plate22,plate22-A/Galicia/GA-CHUAC-451/2025_H3N2,397.9,interpolated,midpoint,reciprocal_dilution,397.9,397.9,1,0,1.024,False
human,seqneut25to26_sera_5013,A/Ghana/ARI-25-1125/2025_H1N1,plate22,plate22-A/Ghana/ARI-25-1125/2025_H1N1,197.1,interpolated,midpoint,reciprocal_dilution,197.1,197.1,1,0,0.9467,False
human,seqneut25to26_sera_5013,A/Ghana/FS-25-7077/2025_H3N2,plate22,plate22-A/Ghana/FS-25-7077/2025_H3N2,963.5,interpolated,midpoint,reciprocal_dilution,963.5,963.5,1,0,1.202,False
human,seqneut25to26_sera_5013,A/Guangdong-Maonan/11438/2025_H3N2,plate22,plate22-A/Guangdong-Maonan/11438/2025_H3N2,707.5,interpolated,midpoint,reciprocal_dilution,811.4,707.5,0.9154,0,1.352,False
human,seqneut25to26_sera_5013,A/Guangdong-Meijiang/11256/2025_H3N2,plate22,plate22-A/Guangdong-Meijiang/11256/2025_H3N2,639.9,interpolated,midpoint,reciprocal_dilution,764.2,639.9,0.8828,0,1.505,False
human,seqneut25to26_sera_5013,A/Guangxi-Daxin/1643/2025_H3N2,plate22,plate22-A/Guangxi-Daxin/1643/2025_H3N2,414.6,interpolated,midpoint,reciprocal_dilution,414.6,414.6,1,0,1.094,False
human,seqneut25to26_sera_5013,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate22,plate22-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,233,interpolated,midpoint,reciprocal_dilution,244.1,233,0.9756,0,1.082,False
human,seqneut25to26_sera_5013,A/Hawaii/44/2025_H1N1,plate22,plate22-A/Hawaii/44/2025_H1N1,309.6,interpolated,midpoint,reciprocal_dilution,309.6,309.6,1,0,0.8671,False
human,seqneut25to26_sera_5013,A/Hawaii/70/2019_H1N1,plate22,plate22-A/Hawaii/70/2019_H1N1,1298,interpolated,midpoint,reciprocal_dilution,1384,1298,0.942,0,1.912,False
human,seqneut25to26_sera_5013,A/HongKong/1257/2025_H3N2,plate22,plate22-A/HongKong/1257/2025_H3N2,526.3,interpolated,midpoint,reciprocal_dilution,549.9,526.3,0.9669,0,1.56,False
human,seqneut25to26_sera_5013,A/HongKong/1382/2025_H3N2,plate22,plate22-A/HongKong/1382/2025_H3N2,903,interpolated,midpoint,reciprocal_dilution,1045,903,0.919,0,1.212,False
human,seqneut25to26_sera_5013,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate22,plate22-A/Indonesia/BIOKES-I-BT074/2025_H3N2,724.4,interpolated,midpoint,reciprocal_dilution,724.4,724.4,1,0,1.296,False
human,seqneut25to26_sera_5013,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate22,plate22-A/Indonesia/BIOKES-INAD491/2025_H3N2,863.1,interpolated,midpoint,reciprocal_dilution,863.1,863.1,1,0,1.113,False
human,seqneut25to26_sera_5013,A/Lao/820-2750/2025_H3N2,plate22,plate22-A/Lao/820-2750/2025_H3N2,733.2,interpolated,midpoint,reciprocal_dilution,733.2,733.2,1,0,1.076,False
human,seqneut25to26_sera_5013,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate22,plate22-A/Malaysia/IMR/SARI/2028/2025_H3N2,979.4,interpolated,midpoint,reciprocal_dilution,979.4,979.4,1,0,1.148,False
human,seqneut25to26_sera_5013,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate22,plate22-A/Malaysia/IMR/SARI/2406/2025_H3N2,529,interpolated,midpoint,reciprocal_dilution,529,529,1,0,1.558,False
human,seqneut25to26_sera_5013,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate22,plate22-A/Malaysia/IMR/SARI/2517/2025_H3N2,920.6,interpolated,midpoint,reciprocal_dilution,920.6,920.6,1,0,1.165,False
human,seqneut25to26_sera_5013,A/Massachusetts/18/2022_H3N2,plate22,plate22-A/Massachusetts/18/2022_H3N2,96.88,interpolated,midpoint,reciprocal_dilution,100,96.88,0.8626,0,10,False
human,seqneut25to26_sera_5013,A/Michigan/110/2025_H3N2,plate22,plate22-A/Michigan/110/2025_H3N2,511.2,interpolated,midpoint,reciprocal_dilution,529,511.2,0.972,0,1.68,False
human,seqneut25to26_sera_5013,A/Minnesota/96/2025_H3N2,plate22,plate22-A/Minnesota/96/2025_H3N2,1069,interpolated,midpoint,reciprocal_dilution,1069,1069,1,0,1.174,False
human,seqneut25to26_sera_5013,A/Missouri/11/2025_H1N1,plate22,plate22-A/Missouri/11/2025_H1N1,139.4,interpolated,midpoint,reciprocal_dilution,144.9,139.4,0.9666,0,1.794,False
human,seqneut25to26_sera_5013,A/NewSouthWales/2526015582/2025_H3N2,plate22,plate22-A/NewSouthWales/2526015582/2025_H3N2,652.4,interpolated,midpoint,reciprocal_dilution,676.3,652.4,0.9728,0,1.557,False
human,seqneut25to26_sera_5013,A/NewSouthWales/2526015584/2025_H3N2,plate22,plate22-A/NewSouthWales/2526015584/2025_H3N2,1093,interpolated,midpoint,reciprocal_dilution,1093,1093,1,0,1.325,False
human,seqneut25to26_sera_5013,A/Norway/8765/2025_H3N2,plate22,plate22-A/Norway/8765/2025_H3N2,700.5,interpolated,midpoint,reciprocal_dilution,705.7,700.5,0.9942,0,1.591,False
human,seqneut25to26_sera_5013,A/Norway/8976/2025_H3N2,plate22,plate22-A/Norway/8976/2025_H3N2,828.9,interpolated,midpoint,reciprocal_dilution,828.9,828.9,1,0,1.596,False
human,seqneut25to26_sera_5013,A/Norway/9107/2025_H1N1,plate22,plate22-A/Norway/9107/2025_H1N1,153,interpolated,midpoint,reciprocal_dilution,153,153,1,0,1.141,False
human,seqneut25to26_sera_5013,A/Norway/9556/2025_H1N1,plate22,plate22-A/Norway/9556/2025_H1N1,155,interpolated,midpoint,reciprocal_dilution,155,155,1,0,0.8018,False
human,seqneut25to26_sera_5013,A/Peru/GIHSN-04-1089/2025_H3N2,plate22,plate22-A/Peru/GIHSN-04-1089/2025_H3N2,644,interpolated,midpoint,reciprocal_dilution,689.4,644,0.9629,0,1.131,False
human,seqneut25to26_sera_5013,A/Philippines/SARI25-1425/2025_H1N1,plate22,plate22-A/Philippines/SARI25-1425/2025_H1N1,194.5,interpolated,midpoint,reciprocal_dilution,198.8,194.5,0.9877,0,1.12,False
human,seqneut25to26_sera_5013,A/Queensland/2526516675/2025_H3N2,plate22,plate22-A/Queensland/2526516675/2025_H3N2,1037,interpolated,midpoint,reciprocal_dilution,1037,1037,1,0,1.235,False
human,seqneut25to26_sera_5013,A/SouthAfrica/PET37604/2025_H3N2,plate22,plate22-A/SouthAfrica/PET37604/2025_H3N2,1069,interpolated,midpoint,reciprocal_dilution,1069,1069,1,0,0.9288,False
human,seqneut25to26_sera_5013,A/SouthAfrica/PET37625/2025_H3N2,plate22,plate22-A/SouthAfrica/PET37625/2025_H3N2,1018,interpolated,midpoint,reciprocal_dilution,1033,1018,0.9886,0,1.537,False
human,seqneut25to26_sera_5013,A/SouthAustralia/2519001037/2025_H1N1,plate22,plate22-A/SouthAustralia/2519001037/2025_H1N1,116.6,interpolated,midpoint,reciprocal_dilution,121.7,116.6,0.9674,0,1.59,False
human,seqneut25to26_sera_5013,A/SouthAustralia/2520702747/2025_H1N1,plate22,plate22-A/SouthAustralia/2520702747/2025_H1N1,163.3,interpolated,midpoint,reciprocal_dilution,163.3,163.3,1,0,1.265,False
human,seqneut25to26_sera_5013,A/SouthAustralia/2523012764/2025_H1N1,plate22,plate22-A/SouthAustralia/2523012764/2025_H1N1,215.2,interpolated,midpoint,reciprocal_dilution,215.2,215.2,1,0,1.153,False
human,seqneut25to26_sera_5013,A/SouthAustralia/2523812314/2025_H3N2,plate22,plate22-A/SouthAustralia/2523812314/2025_H3N2,942.8,interpolated,midpoint,reciprocal_dilution,942.8,942.8,1,0,1.36,False
human,seqneut25to26_sera_5013,A/SouthAustralia/2524408801/2025_H3N2,plate22,plate22-A/SouthAustralia/2524408801/2025_H3N2,751.9,interpolated,midpoint,reciprocal_dilution,751.9,751.9,1,0,1.971,False
human,seqneut25to26_sera_5013,A/SouthAustralia/2524712956/2025_H1N1,plate22,plate22-A/SouthAustralia/2524712956/2025_H1N1,341.5,interpolated,midpoint,reciprocal_dilution,341.5,341.5,1,0,1.119,False
human,seqneut25to26_sera_5013,A/SouthAustralia/2525607496/2025_H3N2,plate22,plate22-A/SouthAustralia/2525607496/2025_H3N2,750,interpolated,midpoint,reciprocal_dilution,750,750,1,0,1.431,False
human,seqneut25to26_sera_5013,A/SouthAustralia/2527003588/2025_H3N2,plate22,plate22-A/SouthAustralia/2527003588/2025_H3N2,769.6,interpolated,midpoint,reciprocal_dilution,817.8,769.6,0.9704,0,1.002,False
human,seqneut25to26_sera_5013,A/SouthAustralia/2527213276/2025_H3N2,plate22,plate22-A/SouthAustralia/2527213276/2025_H3N2,1248,interpolated,midpoint,reciprocal_dilution,1248,1248,1,0,1.121,False
human,seqneut25to26_sera_5013,A/SouthAustralia/2527612456/2025_H1N1,plate22,plate22-A/SouthAustralia/2527612456/2025_H1N1,129.6,interpolated,midpoint,reciprocal_dilution,132.2,129.6,0.9917,0,0.8522,False
human,seqneut25to26_sera_5013,A/SouthAustralia/2527902708/2025_H3N2,plate22,plate22-A/SouthAustralia/2527902708/2025_H3N2,498.2,interpolated,midpoint,reciprocal_dilution,1121,498.2,0.6499,0,1.485,False
human,seqneut25to26_sera_5013,A/Sydney/1359/2024_H3N2,plate22,plate22-A/Sydney/1359/2024_H3N2,915.7,interpolated,midpoint,reciprocal_dilution,993.7,915.7,0.9268,0,1.936,False
human,seqneut25to26_sera_5013,A/Sydney/400/2025_H1N1,plate22,plate22-A/Sydney/400/2025_H1N1,915,interpolated,midpoint,reciprocal_dilution,915,915,1,0,1.688,False
human,seqneut25to26_sera_5013,A/Tasmania/2521815682/2025_H3N2,plate22,plate22-A/Tasmania/2521815682/2025_H3N2,719.7,interpolated,midpoint,reciprocal_dilution,739.9,719.7,0.9824,0,1.29,False
human,seqneut25to26_sera_5013,A/Thailand/8/2022_H3N2,plate22,plate22-A/Thailand/8/2022_H3N2,529.5,interpolated,midpoint,reciprocal_dilution,608.7,529.5,0.9334,0,1.025,False
human,seqneut25to26_sera_5013,A/Vermont/73/2025_H3N2,plate22,plate22-A/Vermont/73/2025_H3N2,934.8,interpolated,midpoint,reciprocal_dilution,934.8,934.8,1,0,1.058,False
human,seqneut25to26_sera_5013,A/Victoria/4897/2022_IVR-238_H1N1,plate22,plate22-A/Victoria/4897/2022_IVR-238_H1N1,1549,interpolated,midpoint,reciprocal_dilution,1553,1549,0.9981,0,1.577,False
human,seqneut25to26_sera_5013,A/Wisconsin/588/2019_H1N1,plate22,plate22-A/Wisconsin/588/2019_H1N1,364.2,interpolated,midpoint,reciprocal_dilution,364.2,364.2,1,0,1.116,False
human,seqneut25to26_sera_5013,A/Wisconsin/67/2022_H1N1,plate22,plate22-A/Wisconsin/67/2022_H1N1,188.9,interpolated,midpoint,reciprocal_dilution,188.9,188.9,1,0,1.319,False
human,seqneut25to26_sera_5013,A/Zacapa/FLU-261/2025_H1N1,plate22,plate22-A/Zacapa/FLU-261/2025_H1N1,193.6,interpolated,midpoint,reciprocal_dilution,193.6,193.6,1,0,1.034,False
