group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,seqneut25to26_sera_0028,A/England/1822256/2025_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/England/1837734/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/England/1837737/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/France/ARA-HCL025155099501/2025_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Ghana/ARI-25-1125/2025_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Ghana/FS-25-7077/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Guangdong-Maonan/11438/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Guangdong-Meijiang/11256/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Guangxi-Daxin/1643/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Hawaii/44/2025_H1N1,6038,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Hawaii/70/2019_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/HongKong/1257/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/HongKong/1382/2025_H3N2,1.013e+04,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Indonesia/BIOKES-I-BT074/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Indonesia/BIOKES-INAD491/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Lao/820-2750/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Malaysia/IMR/SARI/2028/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Malaysia/IMR/SARI/2406/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Malaysia/IMR/SARI/2517/2025_H3N2,1.075e+04,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Massachusetts/18/2022_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Michigan/110/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Minnesota/96/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Missouri/11/2025_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/NewSouthWales/2526015582/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/NewSouthWales/2526015584/2025_H3N2,1.2e+04,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Norway/8765/2025_H3N2,1.268e+04,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Norway/8976/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Norway/9107/2025_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Norway/9556/2025_H1N1,4647,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Peru/GIHSN-04-1089/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Philippines/SARI25-1425/2025_H1N1,7498,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Queensland/2526516675/2025_H3N2,1.308e+04,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/SouthAfrica/PET37604/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/SouthAfrica/PET37625/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/SouthAustralia/2519001037/2025_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/SouthAustralia/2520702747/2025_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/SouthAustralia/2523012764/2025_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/SouthAustralia/2523812314/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/SouthAustralia/2524408801/2025_H3N2,1.29e+04,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/SouthAustralia/2524712956/2025_H1N1,5946,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/SouthAustralia/2525607496/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/SouthAustralia/2527003588/2025_H3N2,1.037e+04,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/SouthAustralia/2527213276/2025_H3N2,8889,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/SouthAustralia/2527612456/2025_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/SouthAustralia/2527902708/2025_H3N2,9250,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Sydney/1359/2024_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Sydney/400/2025_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Tasmania/2521815682/2025_H3N2,1.35e+04,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Thailand/8/2022_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Vermont/73/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Wisconsin/588/2019_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Wisconsin/67/2022_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0028,A/Zacapa/FLU-261/2025_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
