group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_0028,A/Bangkok/P2391/2025_H3N2,plate4,plate4-A/Bangkok/P2391/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.028,False
human,seqneut25to26_sera_0028,A/Bangkok/P2572/2025_H3N2,plate4,plate4-A/Bangkok/P2572/2025_H3N2,1.319e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.319e+04,0.6,0,3.189,False
human,seqneut25to26_sera_0028,A/Bangkok/P2921/2025_H3N2,plate4,plate4-A/Bangkok/P2921/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,8.315,False
human,seqneut25to26_sera_0028,A/Bangkok/P3067/2025_H1N1,plate4,plate4-A/Bangkok/P3067/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.008,False
human,seqneut25to26_sera_0028,A/Bangkok/P3263/2025_H3N2,plate4,plate4-A/Bangkok/P3263/2025_H3N2,1.358e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.358e+04,0.6,0,2.784,False
human,seqneut25to26_sera_0028,A/Belgium/H0097/2025_H3N2,plate4,plate4-A/Belgium/H0097/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.815,False
human,seqneut25to26_sera_0028,A/Bhutan/1267/2025_H3N2,plate4,plate4-A/Bhutan/1267/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,4.082,False
human,seqneut25to26_sera_0028,A/Bhutan/7/2025_H3N2,plate4,plate4-A/Bhutan/7/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.279,False
human,seqneut25to26_sera_0028,A/BritishColumbia/PHL-2473/2025_H1N1,plate4,plate4-A/BritishColumbia/PHL-2473/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6001,0,2.805,False
human,seqneut25to26_sera_0028,A/California/61/2025_H3N2,plate4,plate4-A/California/61/2025_H3N2,1.169e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.169e+04,0.6,0,2.751,False
human,seqneut25to26_sera_0028,A/California/63/2025_H1N1,plate4,plate4-A/California/63/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6001,0,3.072,False
human,seqneut25to26_sera_0028,A/Canberra/465/2025_H1N1,plate4,plate4-A/Canberra/465/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.335,False
human,seqneut25to26_sera_0028,A/Canberra/530/2025_H1N1,plate4,plate4-A/Canberra/530/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.336,False
human,seqneut25to26_sera_0028,A/Catalonia/NSVH102689455/2025_H1N1,plate4,plate4-A/Catalonia/NSVH102689455/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.517,False
human,seqneut25to26_sera_0028,A/Colorado/105/2025_H1N1,plate4,plate4-A/Colorado/105/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.878,False
human,seqneut25to26_sera_0028,A/CoteDIvoire/2007/2025_H1N1,plate4,plate4-A/CoteDIvoire/2007/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.483,False
human,seqneut25to26_sera_0028,A/Croatia/10136RV/2023-egg_H3N2,plate4,plate4-A/Croatia/10136RV/2023-egg_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.982,False
human,seqneut25to26_sera_0028,A/Darwin/1405/2025_H1N1,plate4,plate4-A/Darwin/1405/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.966,False
human,seqneut25to26_sera_0028,A/Darwin/1461/2025_H3N2,plate4,plate4-A/Darwin/1461/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.784,False
human,seqneut25to26_sera_0028,A/Denmark/3070/2025_H1N1,plate4,plate4-A/Denmark/3070/2025_H1N1,4289,interpolated,midpoint,reciprocal_dilution,4289,4289,1,0,3.055,False
human,seqneut25to26_sera_0028,A/DistrictOfColumbia/27/2023_H3N2,plate4,plate4-A/DistrictOfColumbia/27/2023_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,4.193,False
human,seqneut25to26_sera_0028,A/DistrictOfColumbia/57/2025_H3N2,plate4,plate4-A/DistrictOfColumbia/57/2025_H3N2,1.086e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.086e+04,0.6,0,2.673,False
human,seqneut25to26_sera_0028,A/DistritoFederal/250106000728/2025_H3N2,plate4,plate4-A/DistritoFederal/250106000728/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.421,False
human,seqneut25to26_sera_0028,A/DistritoFederal/2578578201/2025_H3N2,plate4,plate4-A/DistritoFederal/2578578201/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.9993,0,4.857,False
human,seqneut25to26_sera_0028,A/England/174/2025_H3N2,plate4,plate4-A/England/174/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,9.239,False
human,seqneut25to26_sera_0028,A/England/1822256/2025_H1N1,plate4,plate4-A/England/1822256/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.231,False
human,seqneut25to26_sera_0028,A/England/1837734/2025_H3N2,plate4,plate4-A/England/1837734/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.664,False
human,seqneut25to26_sera_0028,A/England/1837737/2025_H3N2,plate4,plate4-A/England/1837737/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.308,False
human,seqneut25to26_sera_0028,A/France/ARA-HCL025155099501/2025_H1N1,plate4,plate4-A/France/ARA-HCL025155099501/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.641,False
human,seqneut25to26_sera_0028,A/Galicia/GA-CHUAC-451/2025_H3N2,plate4,plate4-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.218,False
human,seqneut25to26_sera_0028,A/Ghana/ARI-25-1125/2025_H1N1,plate4,plate4-A/Ghana/ARI-25-1125/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.519,False
human,seqneut25to26_sera_0028,A/Ghana/FS-25-7077/2025_H3N2,plate4,plate4-A/Ghana/FS-25-7077/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.733,False
human,seqneut25to26_sera_0028,A/Guangdong-Maonan/11438/2025_H3N2,plate4,plate4-A/Guangdong-Maonan/11438/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.9706,0,0.8,False
human,seqneut25to26_sera_0028,A/Guangdong-Meijiang/11256/2025_H3N2,plate4,plate4-A/Guangdong-Meijiang/11256/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,0.8867,False
human,seqneut25to26_sera_0028,A/Guangxi-Daxin/1643/2025_H3N2,plate4,plate4-A/Guangxi-Daxin/1643/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,7.126,False
human,seqneut25to26_sera_0028,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate4,plate4-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,5.652,False
human,seqneut25to26_sera_0028,A/Hawaii/44/2025_H1N1,plate4,plate4-A/Hawaii/44/2025_H1N1,6038,interpolated,midpoint,reciprocal_dilution,6038,6038,1,0,4.375,False
human,seqneut25to26_sera_0028,A/Hawaii/70/2019_H1N1,plate4,plate4-A/Hawaii/70/2019_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.685,False
human,seqneut25to26_sera_0028,A/HongKong/1257/2025_H3N2,plate4,plate4-A/HongKong/1257/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.944,False
human,seqneut25to26_sera_0028,A/HongKong/1382/2025_H3N2,plate4,plate4-A/HongKong/1382/2025_H3N2,1.013e+04,interpolated,midpoint,reciprocal_dilution,1.211e+04,1.013e+04,0.835,0,2.241,False
human,seqneut25to26_sera_0028,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate4,plate4-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,8.825,False
human,seqneut25to26_sera_0028,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate4,plate4-A/Indonesia/BIOKES-INAD491/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,9.785,False
human,seqneut25to26_sera_0028,A/Lao/820-2750/2025_H3N2,plate4,plate4-A/Lao/820-2750/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,10,False
human,seqneut25to26_sera_0028,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate4,plate4-A/Malaysia/IMR/SARI/2028/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.64,False
human,seqneut25to26_sera_0028,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate4,plate4-A/Malaysia/IMR/SARI/2406/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.808,False
human,seqneut25to26_sera_0028,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate4,plate4-A/Malaysia/IMR/SARI/2517/2025_H3N2,1.075e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.075e+04,0.6,0,2.649,False
human,seqneut25to26_sera_0028,A/Massachusetts/18/2022_H3N2,plate4,plate4-A/Massachusetts/18/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,0.9414,False
human,seqneut25to26_sera_0028,A/Michigan/110/2025_H3N2,plate4,plate4-A/Michigan/110/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.724,False
human,seqneut25to26_sera_0028,A/Minnesota/96/2025_H3N2,plate4,plate4-A/Minnesota/96/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,10,False
human,seqneut25to26_sera_0028,A/Missouri/11/2025_H1N1,plate4,plate4-A/Missouri/11/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6283,0,3.65,False
human,seqneut25to26_sera_0028,A/NewSouthWales/2526015582/2025_H3N2,plate4,plate4-A/NewSouthWales/2526015582/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.632,False
human,seqneut25to26_sera_0028,A/NewSouthWales/2526015584/2025_H3N2,plate4,plate4-A/NewSouthWales/2526015584/2025_H3N2,1.2e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.2e+04,0.6,0,2.804,False
human,seqneut25to26_sera_0028,A/Norway/8765/2025_H3N2,plate4,plate4-A/Norway/8765/2025_H3N2,1.268e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.268e+04,0.6,0,2.493,False
human,seqneut25to26_sera_0028,A/Norway/8976/2025_H3N2,plate4,plate4-A/Norway/8976/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.7703,0,2.436,False
human,seqneut25to26_sera_0028,A/Norway/9107/2025_H1N1,plate4,plate4-A/Norway/9107/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.894,False
human,seqneut25to26_sera_0028,A/Norway/9556/2025_H1N1,plate4,plate4-A/Norway/9556/2025_H1N1,4647,interpolated,midpoint,reciprocal_dilution,4647,4647,1,0,2.228,False
human,seqneut25to26_sera_0028,A/Peru/GIHSN-04-1089/2025_H3N2,plate4,plate4-A/Peru/GIHSN-04-1089/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,7.462,False
human,seqneut25to26_sera_0028,A/Philippines/SARI25-1425/2025_H1N1,plate4,plate4-A/Philippines/SARI25-1425/2025_H1N1,7498,interpolated,midpoint,reciprocal_dilution,7498,7498,1,0,2.775,False
human,seqneut25to26_sera_0028,A/Queensland/2526516675/2025_H3N2,plate4,plate4-A/Queensland/2526516675/2025_H3N2,1.308e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.308e+04,0.6373,0,2.619,False
human,seqneut25to26_sera_0028,A/SouthAfrica/PET37604/2025_H3N2,plate4,plate4-A/SouthAfrica/PET37604/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.885,False
human,seqneut25to26_sera_0028,A/SouthAfrica/PET37625/2025_H3N2,plate4,plate4-A/SouthAfrica/PET37625/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,10,False
human,seqneut25to26_sera_0028,A/SouthAustralia/2519001037/2025_H1N1,plate4,plate4-A/SouthAustralia/2519001037/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.763,False
human,seqneut25to26_sera_0028,A/SouthAustralia/2520702747/2025_H1N1,plate4,plate4-A/SouthAustralia/2520702747/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.317,False
human,seqneut25to26_sera_0028,A/SouthAustralia/2523012764/2025_H1N1,plate4,plate4-A/SouthAustralia/2523012764/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.086,False
human,seqneut25to26_sera_0028,A/SouthAustralia/2523812314/2025_H3N2,plate4,plate4-A/SouthAustralia/2523812314/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6001,0,2.418,False
human,seqneut25to26_sera_0028,A/SouthAustralia/2524408801/2025_H3N2,plate4,plate4-A/SouthAustralia/2524408801/2025_H3N2,1.29e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.29e+04,0.6,0,2.879,False
human,seqneut25to26_sera_0028,A/SouthAustralia/2524712956/2025_H1N1,plate4,plate4-A/SouthAustralia/2524712956/2025_H1N1,5946,interpolated,midpoint,reciprocal_dilution,5946,5946,1,0,2.805,False
human,seqneut25to26_sera_0028,A/SouthAustralia/2525607496/2025_H3N2,plate4,plate4-A/SouthAustralia/2525607496/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.9997,0,6.254,False
human,seqneut25to26_sera_0028,A/SouthAustralia/2527003588/2025_H3N2,plate4,plate4-A/SouthAustralia/2527003588/2025_H3N2,1.037e+04,interpolated,midpoint,reciprocal_dilution,1.114e+04,1.037e+04,0.8908,0,3.418,False
human,seqneut25to26_sera_0028,A/SouthAustralia/2527213276/2025_H3N2,plate4,plate4-A/SouthAustralia/2527213276/2025_H3N2,8889,interpolated,midpoint,reciprocal_dilution,1.362e+04,8889,0.6,0,2.616,False
human,seqneut25to26_sera_0028,A/SouthAustralia/2527612456/2025_H1N1,plate4,plate4-A/SouthAustralia/2527612456/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6001,0,2.943,False
human,seqneut25to26_sera_0028,A/SouthAustralia/2527902708/2025_H3N2,plate4,plate4-A/SouthAustralia/2527902708/2025_H3N2,9250,interpolated,midpoint,reciprocal_dilution,9250,9250,1,0,2.572,False
human,seqneut25to26_sera_0028,A/Sydney/1359/2024_H3N2,plate4,plate4-A/Sydney/1359/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.807,False
human,seqneut25to26_sera_0028,A/Sydney/400/2025_H1N1,plate4,plate4-A/Sydney/400/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.501,False
human,seqneut25to26_sera_0028,A/Tasmania/2521815682/2025_H3N2,plate4,plate4-A/Tasmania/2521815682/2025_H3N2,1.35e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.35e+04,0.8962,0,3.515,False
human,seqneut25to26_sera_0028,A/Thailand/8/2022_H3N2,plate4,plate4-A/Thailand/8/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.989,False
human,seqneut25to26_sera_0028,A/Vermont/73/2025_H3N2,plate4,plate4-A/Vermont/73/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.258,False
human,seqneut25to26_sera_0028,A/Victoria/4897/2022_IVR-238_H1N1,plate4,plate4-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,0.8,False
human,seqneut25to26_sera_0028,A/Wisconsin/588/2019_H1N1,plate4,plate4-A/Wisconsin/588/2019_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.846,False
human,seqneut25to26_sera_0028,A/Wisconsin/67/2022_H1N1,plate4,plate4-A/Wisconsin/67/2022_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.14,False
human,seqneut25to26_sera_0028,A/Zacapa/FLU-261/2025_H1N1,plate4,plate4-A/Zacapa/FLU-261/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.621,False
