group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1004_d28,A/Bhutan/1267/2025_H3N2,plate9,plate9-A/Bhutan/1267/2025_H3N2,319.2,interpolated,midpoint,reciprocal_dilution,350.9,319.2,0.9487,0,1.144,False
human,seqneut25to26_sera_1004_d28,A/Bhutan/7/2025_H3N2,plate9,plate9-A/Bhutan/7/2025_H3N2,297.5,interpolated,midpoint,reciprocal_dilution,503.7,297.5,0.7604,0,1.239,False
human,seqneut25to26_sera_1004_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate9,plate9-A/BritishColumbia/PHL-2473/2025_H1N1,277,interpolated,midpoint,reciprocal_dilution,282.1,277,0.9841,0,1.772,False
human,seqneut25to26_sera_1004_d28,A/California/61/2025_H3N2,plate9,plate9-A/California/61/2025_H3N2,199.7,interpolated,midpoint,reciprocal_dilution,318.8,199.7,0.7993,0,1.097,False
human,seqneut25to26_sera_1004_d28,A/California/63/2025_H1N1,plate9,plate9-A/California/63/2025_H1N1,262.3,interpolated,midpoint,reciprocal_dilution,286.2,262.3,0.9275,0,1.798,False
human,seqneut25to26_sera_1004_d28,A/Canberra/465/2025_H1N1,plate9,plate9-A/Canberra/465/2025_H1N1,293.7,interpolated,midpoint,reciprocal_dilution,294.6,293.7,0.9963,0,2.212,False
human,seqneut25to26_sera_1004_d28,A/Canberra/530/2025_H1N1,plate9,plate9-A/Canberra/530/2025_H1N1,259.1,interpolated,midpoint,reciprocal_dilution,263.6,259.1,0.9837,0,1.943,False
human,seqneut25to26_sera_1004_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate9,plate9-A/Catalonia/NSVH102689455/2025_H1N1,296.6,interpolated,midpoint,reciprocal_dilution,308.1,296.6,0.9608,0,2.152,False
human,seqneut25to26_sera_1004_d28,A/Colorado/105/2025_H1N1,plate9,plate9-A/Colorado/105/2025_H1N1,285.6,interpolated,midpoint,reciprocal_dilution,297.3,285.6,0.9699,0,1.554,False
human,seqneut25to26_sera_1004_d28,A/CoteDIvoire/2007/2025_H1N1,plate9,plate9-A/CoteDIvoire/2007/2025_H1N1,272.4,interpolated,midpoint,reciprocal_dilution,290.1,272.4,0.925,0,2.594,False
human,seqneut25to26_sera_1004_d28,A/Croatia/10136RV/2023-egg_H3N2,plate9,plate9-A/Croatia/10136RV/2023-egg_H3N2,272.4,interpolated,midpoint,reciprocal_dilution,411,272.4,0.6736,0,2.571,False
human,seqneut25to26_sera_1004_d28,A/Darwin/1405/2025_H1N1,plate9,plate9-A/Darwin/1405/2025_H1N1,312.9,interpolated,midpoint,reciprocal_dilution,332.7,312.9,0.9339,0,2.313,False
human,seqneut25to26_sera_1004_d28,A/Darwin/1461/2025_H3N2,plate9,plate9-A/Darwin/1461/2025_H3N2,539.9,interpolated,midpoint,reciprocal_dilution,539.9,539.9,1,0,0.864,False
human,seqneut25to26_sera_1004_d28,A/Denmark/3070/2025_H1N1,plate9,plate9-A/Denmark/3070/2025_H1N1,123.3,interpolated,midpoint,reciprocal_dilution,125.6,123.3,0.9807,0,2.177,False
human,seqneut25to26_sera_1004_d28,A/DistrictOfColumbia/27/2023_H3N2,plate9,plate9-A/DistrictOfColumbia/27/2023_H3N2,619.2,interpolated,midpoint,reciprocal_dilution,717.7,619.2,0.9367,0,0.9166,False
human,seqneut25to26_sera_1004_d28,A/DistrictOfColumbia/57/2025_H3N2,plate9,plate9-A/DistrictOfColumbia/57/2025_H3N2,247.1,interpolated,midpoint,reciprocal_dilution,476.4,247.1,0.7832,0,0.8662,False
human,seqneut25to26_sera_1004_d28,A/DistritoFederal/250106000728/2025_H3N2,plate9,plate9-A/DistritoFederal/250106000728/2025_H3N2,241.8,interpolated,midpoint,reciprocal_dilution,329.5,241.8,0.8893,0,0.8082,False
human,seqneut25to26_sera_1004_d28,A/DistritoFederal/2578578201/2025_H3N2,plate9,plate9-A/DistritoFederal/2578578201/2025_H3N2,250.7,interpolated,midpoint,reciprocal_dilution,356.4,250.7,0.858,0,0.9495,False
human,seqneut25to26_sera_1004_d28,A/England/174/2025_H3N2,plate9,plate9-A/England/174/2025_H3N2,292.7,interpolated,midpoint,reciprocal_dilution,341.8,292.7,0.8286,0,2.707,False
human,seqneut25to26_sera_1004_d28,A/England/1822256/2025_H1N1,plate9,plate9-A/England/1822256/2025_H1N1,885.3,interpolated,midpoint,reciprocal_dilution,913,885.3,0.9629,0,2.502,False
human,seqneut25to26_sera_1004_d28,A/England/1837734/2025_H3N2,plate9,plate9-A/England/1837734/2025_H3N2,271.3,interpolated,midpoint,reciprocal_dilution,368.2,271.3,0.8882,0,0.8289,False
human,seqneut25to26_sera_1004_d28,A/England/1837737/2025_H3N2,plate9,plate9-A/England/1837737/2025_H3N2,131.9,interpolated,midpoint,reciprocal_dilution,183.1,131.9,0.8848,0,0.8,False
human,seqneut25to26_sera_1004_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate9,plate9-A/France/ARA-HCL025155099501/2025_H1N1,299.3,interpolated,midpoint,reciprocal_dilution,314.4,299.3,0.9593,0,1.725,False
human,seqneut25to26_sera_1004_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate9,plate9-A/Galicia/GA-CHUAC-451/2025_H3N2,195.7,interpolated,midpoint,reciprocal_dilution,240.8,195.7,0.8837,0,1.277,False
human,seqneut25to26_sera_1004_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate9,plate9-A/Ghana/ARI-25-1125/2025_H1N1,870.5,interpolated,midpoint,reciprocal_dilution,964,870.5,0.8732,0,2.864,False
human,seqneut25to26_sera_1004_d28,A/Ghana/FS-25-7077/2025_H3N2,plate9,plate9-A/Ghana/FS-25-7077/2025_H3N2,93.12,interpolated,midpoint,reciprocal_dilution,178.7,93.12,0.7298,0,1.193,False
human,seqneut25to26_sera_1004_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate9,plate9-A/Guangdong-Maonan/11438/2025_H3N2,471.4,interpolated,midpoint,reciprocal_dilution,519.9,471.4,0.9476,0,1.13,False
human,seqneut25to26_sera_1004_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate9,plate9-A/Guangdong-Meijiang/11256/2025_H3N2,632.7,interpolated,midpoint,reciprocal_dilution,752.1,632.7,0.9354,0,0.8,False
human,seqneut25to26_sera_1004_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate9,plate9-A/Guangxi-Daxin/1643/2025_H3N2,342.4,interpolated,midpoint,reciprocal_dilution,342.4,342.4,1,0,0.8585,False
human,seqneut25to26_sera_1004_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate9,plate9-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,313.5,interpolated,midpoint,reciprocal_dilution,319,313.5,0.9818,0,2.106,False
human,seqneut25to26_sera_1004_d28,A/Hawaii/44/2025_H1N1,plate9,plate9-A/Hawaii/44/2025_H1N1,160.9,interpolated,midpoint,reciprocal_dilution,175.9,160.9,0.9193,0,1.976,False
human,seqneut25to26_sera_1004_d28,A/Hawaii/70/2019_H1N1,plate9,plate9-A/Hawaii/70/2019_H1N1,1341,interpolated,midpoint,reciprocal_dilution,1433,1341,0.9445,0,1.772,False
human,seqneut25to26_sera_1004_d28,A/HongKong/1257/2025_H3N2,plate9,plate9-A/HongKong/1257/2025_H3N2,548,interpolated,midpoint,reciprocal_dilution,596,548,0.9675,0,0.8,False
human,seqneut25to26_sera_1004_d28,A/HongKong/1382/2025_H3N2,plate9,plate9-A/HongKong/1382/2025_H3N2,511.1,interpolated,midpoint,reciprocal_dilution,604.2,511.1,0.9234,0,0.9928,False
human,seqneut25to26_sera_1004_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate9,plate9-A/Indonesia/BIOKES-I-BT074/2025_H3N2,547.3,interpolated,midpoint,reciprocal_dilution,673.5,547.3,0.9189,0,0.8536,False
human,seqneut25to26_sera_1004_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate9,plate9-A/Indonesia/BIOKES-INAD491/2025_H3N2,274.9,interpolated,midpoint,reciprocal_dilution,386.5,274.9,0.8285,0,1.234,False
human,seqneut25to26_sera_1004_d28,A/Lao/820-2750/2025_H3N2,plate9,plate9-A/Lao/820-2750/2025_H3N2,161.8,interpolated,midpoint,reciprocal_dilution,180.6,161.8,0.891,0,2.239,False
human,seqneut25to26_sera_1004_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate9,plate9-A/Malaysia/IMR/SARI/2028/2025_H3N2,329.2,interpolated,midpoint,reciprocal_dilution,433.7,329.2,0.8561,0,1.231,False
human,seqneut25to26_sera_1004_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate9,plate9-A/Malaysia/IMR/SARI/2406/2025_H3N2,209.1,interpolated,midpoint,reciprocal_dilution,246.6,209.1,0.9185,0,1.077,False
human,seqneut25to26_sera_1004_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate9,plate9-A/Malaysia/IMR/SARI/2517/2025_H3N2,267.8,interpolated,midpoint,reciprocal_dilution,332.4,267.8,0.9206,0,0.8,False
human,seqneut25to26_sera_1004_d28,A/Massachusetts/18/2022_H3N2,plate9,plate9-A/Massachusetts/18/2022_H3N2,242.4,interpolated,midpoint,reciprocal_dilution,270.7,242.4,0.955,0,0.8513,False
human,seqneut25to26_sera_1004_d28,A/Michigan/110/2025_H3N2,plate9,plate9-A/Michigan/110/2025_H3N2,375.2,interpolated,midpoint,reciprocal_dilution,474,375.2,0.9147,0,0.8,False
human,seqneut25to26_sera_1004_d28,A/Minnesota/96/2025_H3N2,plate9,plate9-A/Minnesota/96/2025_H3N2,618.3,interpolated,midpoint,reciprocal_dilution,664.1,618.3,0.9722,0,0.8,False
human,seqneut25to26_sera_1004_d28,A/Missouri/11/2025_H1N1,plate9,plate9-A/Missouri/11/2025_H1N1,247.2,interpolated,midpoint,reciprocal_dilution,258,247.2,0.9409,0,2.928,False
human,seqneut25to26_sera_1004_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9,plate9-A/NewSouthWales/2526015582/2025_H3N2,338.8,interpolated,midpoint,reciprocal_dilution,501.7,338.8,0.8608,0,0.8313,False
human,seqneut25to26_sera_1004_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9,plate9-A/NewSouthWales/2526015584/2025_H3N2,320,interpolated,midpoint,reciprocal_dilution,387.3,320,0.9019,0,1.144,False
human,seqneut25to26_sera_1004_d28,A/Norway/8765/2025_H3N2,plate9,plate9-A/Norway/8765/2025_H3N2,160.1,interpolated,midpoint,reciprocal_dilution,315.8,160.1,0.7241,0,1.18,False
human,seqneut25to26_sera_1004_d28,A/Norway/8976/2025_H3N2,plate9,plate9-A/Norway/8976/2025_H3N2,175.9,interpolated,midpoint,reciprocal_dilution,289.9,175.9,0.7679,0,1.249,False
human,seqneut25to26_sera_1004_d28,A/Norway/9107/2025_H1N1,plate9,plate9-A/Norway/9107/2025_H1N1,263.5,interpolated,midpoint,reciprocal_dilution,290.1,263.5,0.9284,0,1.611,False
human,seqneut25to26_sera_1004_d28,A/Norway/9556/2025_H1N1,plate9,plate9-A/Norway/9556/2025_H1N1,123.3,interpolated,midpoint,reciprocal_dilution,127.8,123.3,0.9519,0,2.844,False
human,seqneut25to26_sera_1004_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate9,plate9-A/Peru/GIHSN-04-1089/2025_H3N2,319.6,interpolated,midpoint,reciprocal_dilution,390.4,319.6,0.8867,0,1.286,False
human,seqneut25to26_sera_1004_d28,A/Philippines/SARI25-1425/2025_H1N1,plate9,plate9-A/Philippines/SARI25-1425/2025_H1N1,139.7,interpolated,midpoint,reciprocal_dilution,143,139.7,0.9693,0,2.705,False
human,seqneut25to26_sera_1004_d28,A/Queensland/2526516675/2025_H3N2,plate9,plate9-A/Queensland/2526516675/2025_H3N2,220.9,interpolated,midpoint,reciprocal_dilution,439.4,220.9,0.7587,0,0.9582,False
human,seqneut25to26_sera_1004_d28,A/SouthAfrica/PET37604/2025_H3N2,plate9,plate9-A/SouthAfrica/PET37604/2025_H3N2,815.8,interpolated,midpoint,reciprocal_dilution,875.7,815.8,0.9715,0,0.8293,False
human,seqneut25to26_sera_1004_d28,A/SouthAfrica/PET37625/2025_H3N2,plate9,plate9-A/SouthAfrica/PET37625/2025_H3N2,477.9,interpolated,midpoint,reciprocal_dilution,570.6,477.9,0.9338,0,0.8,False
human,seqneut25to26_sera_1004_d28,A/SouthAustralia/2519001037/2025_H1N1,plate9,plate9-A/SouthAustralia/2519001037/2025_H1N1,281.2,interpolated,midpoint,reciprocal_dilution,319.4,281.2,0.8854,0,2.043,False
human,seqneut25to26_sera_1004_d28,A/SouthAustralia/2520702747/2025_H1N1,plate9,plate9-A/SouthAustralia/2520702747/2025_H1N1,343.4,interpolated,midpoint,reciprocal_dilution,352.2,343.4,0.9755,0,1.991,False
human,seqneut25to26_sera_1004_d28,A/SouthAustralia/2523012764/2025_H1N1,plate9,plate9-A/SouthAustralia/2523012764/2025_H1N1,318.9,interpolated,midpoint,reciprocal_dilution,334.2,318.9,0.9563,0,1.954,False
human,seqneut25to26_sera_1004_d28,A/SouthAustralia/2523812314/2025_H3N2,plate9,plate9-A/SouthAustralia/2523812314/2025_H3N2,500.3,interpolated,midpoint,reciprocal_dilution,820.5,500.3,0.8348,0,0.8107,False
human,seqneut25to26_sera_1004_d28,A/SouthAustralia/2524408801/2025_H3N2,plate9,plate9-A/SouthAustralia/2524408801/2025_H3N2,226.4,interpolated,midpoint,reciprocal_dilution,280.3,226.4,0.8876,0,1.192,False
human,seqneut25to26_sera_1004_d28,A/SouthAustralia/2524712956/2025_H1N1,plate9,plate9-A/SouthAustralia/2524712956/2025_H1N1,161.6,interpolated,midpoint,reciprocal_dilution,165.7,161.6,0.9806,0,1.567,False
human,seqneut25to26_sera_1004_d28,A/SouthAustralia/2525607496/2025_H3N2,plate9,plate9-A/SouthAustralia/2525607496/2025_H3N2,174.9,interpolated,midpoint,reciprocal_dilution,207.1,174.9,0.9102,0,1.172,False
human,seqneut25to26_sera_1004_d28,A/SouthAustralia/2527003588/2025_H3N2,plate9,plate9-A/SouthAustralia/2527003588/2025_H3N2,105.7,interpolated,midpoint,reciprocal_dilution,145.5,105.7,0.8261,0,1.337,False
human,seqneut25to26_sera_1004_d28,A/SouthAustralia/2527213276/2025_H3N2,plate9,plate9-A/SouthAustralia/2527213276/2025_H3N2,355.3,interpolated,midpoint,reciprocal_dilution,638.1,355.3,0.7735,0,1.031,False
human,seqneut25to26_sera_1004_d28,A/SouthAustralia/2527612456/2025_H1N1,plate9,plate9-A/SouthAustralia/2527612456/2025_H1N1,159.2,interpolated,midpoint,reciprocal_dilution,176.5,159.2,0.8846,0,2.549,False
human,seqneut25to26_sera_1004_d28,A/SouthAustralia/2527902708/2025_H3N2,plate9,plate9-A/SouthAustralia/2527902708/2025_H3N2,174.4,interpolated,midpoint,reciprocal_dilution,220.1,174.4,0.9149,0,0.8,False
human,seqneut25to26_sera_1004_d28,A/Sydney/1359/2024_H3N2,plate9,plate9-A/Sydney/1359/2024_H3N2,393,interpolated,midpoint,reciprocal_dilution,536,393,0.8593,0,1.065,False
human,seqneut25to26_sera_1004_d28,A/Sydney/400/2025_H1N1,plate9,plate9-A/Sydney/400/2025_H1N1,288.4,interpolated,midpoint,reciprocal_dilution,292.6,288.4,0.985,0,2.122,False
human,seqneut25to26_sera_1004_d28,A/Tasmania/2521815682/2025_H3N2,plate9,plate9-A/Tasmania/2521815682/2025_H3N2,159.9,interpolated,midpoint,reciprocal_dilution,233.3,159.9,0.8458,0,0.9771,False
human,seqneut25to26_sera_1004_d28,A/Thailand/8/2022_H3N2,plate9,plate9-A/Thailand/8/2022_H3N2,846.1,interpolated,midpoint,reciprocal_dilution,941.2,846.1,0.9574,0,0.837,False
human,seqneut25to26_sera_1004_d28,A/Vermont/73/2025_H3N2,plate9,plate9-A/Vermont/73/2025_H3N2,160.1,interpolated,midpoint,reciprocal_dilution,186.6,160.1,0.935,0,0.9093,False
human,seqneut25to26_sera_1004_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate9,plate9-A/Victoria/4897/2022_IVR-238_H1N1,8267,interpolated,midpoint,reciprocal_dilution,8267,8267,1,0,4.099,False
human,seqneut25to26_sera_1004_d28,A/Wisconsin/588/2019_H1N1,plate9,plate9-A/Wisconsin/588/2019_H1N1,1480,interpolated,midpoint,reciprocal_dilution,1621,1480,0.9199,0,1.915,False
human,seqneut25to26_sera_1004_d28,A/Wisconsin/67/2022_H1N1,plate9,plate9-A/Wisconsin/67/2022_H1N1,313.6,interpolated,midpoint,reciprocal_dilution,329.3,313.6,0.9418,0,2.521,False
human,seqneut25to26_sera_1004_d28,A/Zacapa/FLU-261/2025_H1N1,plate9,plate9-A/Zacapa/FLU-261/2025_H1N1,281.3,interpolated,midpoint,reciprocal_dilution,300.4,281.3,0.9193,0,2.677,False
