group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_0008,A/California/63/2025_H1N1,plate1,plate1-A/California/63/2025_H1N1,204,interpolated,midpoint,reciprocal_dilution,215,204,0.9307,0,2.833,False
human,seqneut25to26_sera_0008,A/Canberra/465/2025_H1N1,plate1,plate1-A/Canberra/465/2025_H1N1,306.5,interpolated,midpoint,reciprocal_dilution,332.8,306.5,0.9103,0,2.403,False
human,seqneut25to26_sera_0008,A/Canberra/530/2025_H1N1,plate1,plate1-A/Canberra/530/2025_H1N1,266.6,interpolated,midpoint,reciprocal_dilution,282.7,266.6,0.9419,0,2.107,False
human,seqneut25to26_sera_0008,A/Catalonia/NSVH102689455/2025_H1N1,plate1,plate1-A/Catalonia/NSVH102689455/2025_H1N1,335.9,interpolated,midpoint,reciprocal_dilution,338.9,335.9,0.9897,0,2.345,False
human,seqneut25to26_sera_0008,A/Colorado/105/2025_H1N1,plate1,plate1-A/Colorado/105/2025_H1N1,235.4,interpolated,midpoint,reciprocal_dilution,235.4,235.4,1,0,2.516,False
human,seqneut25to26_sera_0008,A/CoteDIvoire/2007/2025_H1N1,plate1,plate1-A/CoteDIvoire/2007/2025_H1N1,271.2,interpolated,midpoint,reciprocal_dilution,287,271.2,0.9493,0,1.89,False
human,seqneut25to26_sera_0008,A/Croatia/10136RV/2023-egg_H3N2,plate1,plate1-A/Croatia/10136RV/2023-egg_H3N2,3390,interpolated,midpoint,reciprocal_dilution,3390,3390,1,0,1.257,False
human,seqneut25to26_sera_0008,A/Darwin/1405/2025_H1N1,plate1,plate1-A/Darwin/1405/2025_H1N1,339.9,interpolated,midpoint,reciprocal_dilution,377.2,339.9,0.8854,0,2.503,False
human,seqneut25to26_sera_0008,A/Darwin/1461/2025_H3N2,plate1,plate1-A/Darwin/1461/2025_H3N2,3436,interpolated,midpoint,reciprocal_dilution,3436,3436,1,0,1.041,False
human,seqneut25to26_sera_0008,A/Denmark/3070/2025_H1N1,plate1,plate1-A/Denmark/3070/2025_H1N1,236.3,interpolated,midpoint,reciprocal_dilution,242.4,236.3,0.9496,0,4.212,False
human,seqneut25to26_sera_0008,A/DistrictOfColumbia/27/2023_H3N2,plate1,plate1-A/DistrictOfColumbia/27/2023_H3N2,2311,interpolated,midpoint,reciprocal_dilution,2711,2311,0.8873,0,1.602,False
human,seqneut25to26_sera_0008,A/DistrictOfColumbia/57/2025_H3N2,plate1,plate1-A/DistrictOfColumbia/57/2025_H3N2,594.6,interpolated,midpoint,reciprocal_dilution,705.1,594.6,0.9067,0,1.212,False
human,seqneut25to26_sera_0008,A/DistritoFederal/250106000728/2025_H3N2,plate1,plate1-A/DistritoFederal/250106000728/2025_H3N2,310.2,interpolated,midpoint,reciprocal_dilution,375.5,310.2,0.844,0,1.958,False
human,seqneut25to26_sera_0008,A/DistritoFederal/2578578201/2025_H3N2,plate1,plate1-A/DistritoFederal/2578578201/2025_H3N2,725.6,interpolated,midpoint,reciprocal_dilution,884.8,725.6,0.9011,0,1.112,False
human,seqneut25to26_sera_0008,A/England/174/2025_H3N2,plate1,plate1-A/England/174/2025_H3N2,2384,interpolated,midpoint,reciprocal_dilution,3219,2384,0.8155,0,1.533,False
human,seqneut25to26_sera_0008,A/England/1822256/2025_H1N1,plate1,plate1-A/England/1822256/2025_H1N1,439.3,interpolated,midpoint,reciprocal_dilution,452.7,439.3,0.9479,0,3.655,False
human,seqneut25to26_sera_0008,A/England/1837734/2025_H3N2,plate1,plate1-A/England/1837734/2025_H3N2,450.1,interpolated,midpoint,reciprocal_dilution,527,450.1,0.8834,0,1.683,False
human,seqneut25to26_sera_0008,A/England/1837737/2025_H3N2,plate1,plate1-A/England/1837737/2025_H3N2,1137,interpolated,midpoint,reciprocal_dilution,2084,1137,0.7148,0,1.393,False
human,seqneut25to26_sera_0008,A/France/ARA-HCL025155099501/2025_H1N1,plate1,plate1-A/France/ARA-HCL025155099501/2025_H1N1,204.1,interpolated,midpoint,reciprocal_dilution,226.5,204.1,0.88,0,2.638,False
human,seqneut25to26_sera_0008,A/Galicia/GA-CHUAC-451/2025_H3N2,plate1,plate1-A/Galicia/GA-CHUAC-451/2025_H3N2,1245,interpolated,midpoint,reciprocal_dilution,1763,1245,0.8061,0,1.412,False
human,seqneut25to26_sera_0008,A/Ghana/ARI-25-1125/2025_H1N1,plate1,plate1-A/Ghana/ARI-25-1125/2025_H1N1,484.3,interpolated,midpoint,reciprocal_dilution,518.3,484.3,0.8503,0,5.245,False
human,seqneut25to26_sera_0008,A/Ghana/FS-25-7077/2025_H3N2,plate1,plate1-A/Ghana/FS-25-7077/2025_H3N2,769.4,interpolated,midpoint,reciprocal_dilution,999.4,769.4,0.8618,0,1.237,False
human,seqneut25to26_sera_0008,A/Guangdong-Maonan/11438/2025_H3N2,plate1,plate1-A/Guangdong-Maonan/11438/2025_H3N2,3972,interpolated,midpoint,reciprocal_dilution,3972,3972,1,0,2.279,False
human,seqneut25to26_sera_0008,A/Guangdong-Meijiang/11256/2025_H3N2,plate1,plate1-A/Guangdong-Meijiang/11256/2025_H3N2,2657,interpolated,midpoint,reciprocal_dilution,2944,2657,0.9039,0,2.086,False
human,seqneut25to26_sera_0008,A/Guangxi-Daxin/1643/2025_H3N2,plate1,plate1-A/Guangxi-Daxin/1643/2025_H3N2,2225,interpolated,midpoint,reciprocal_dilution,2227,2225,0.9995,0,1.25,False
human,seqneut25to26_sera_0008,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate1,plate1-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,297.1,interpolated,midpoint,reciprocal_dilution,316,297.1,0.9283,0,2.506,False
human,seqneut25to26_sera_0008,A/Hawaii/44/2025_H1N1,plate1,plate1-A/Hawaii/44/2025_H1N1,292.3,interpolated,midpoint,reciprocal_dilution,307.3,292.3,0.9357,0,2.743,False
human,seqneut25to26_sera_0008,A/Hawaii/70/2019_H1N1,plate1,plate1-A/Hawaii/70/2019_H1N1,522.5,interpolated,midpoint,reciprocal_dilution,620.8,522.5,0.8125,0,2.728,False
human,seqneut25to26_sera_0008,A/HongKong/1257/2025_H3N2,plate1,plate1-A/HongKong/1257/2025_H3N2,2500,interpolated,midpoint,reciprocal_dilution,2500,2500,1,0,1.147,False
human,seqneut25to26_sera_0008,A/HongKong/1382/2025_H3N2,plate1,plate1-A/HongKong/1382/2025_H3N2,402.8,interpolated,midpoint,reciprocal_dilution,504.4,402.8,0.7297,0,3.459,False
human,seqneut25to26_sera_0008,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate1,plate1-A/Indonesia/BIOKES-I-BT074/2025_H3N2,2894,interpolated,midpoint,reciprocal_dilution,3256,2894,0.8976,0,1.945,False
human,seqneut25to26_sera_0008,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate1,plate1-A/Indonesia/BIOKES-INAD491/2025_H3N2,3046,interpolated,midpoint,reciprocal_dilution,3046,3046,1,0,1.374,False
human,seqneut25to26_sera_0008,A/Lao/820-2750/2025_H3N2,plate1,plate1-A/Lao/820-2750/2025_H3N2,2746,interpolated,midpoint,reciprocal_dilution,2746,2746,1,0,1.688,False
human,seqneut25to26_sera_0008,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate1,plate1-A/Malaysia/IMR/SARI/2028/2025_H3N2,3113,interpolated,midpoint,reciprocal_dilution,3432,3113,0.9387,0,1.34,False
human,seqneut25to26_sera_0008,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate1,plate1-A/Malaysia/IMR/SARI/2406/2025_H3N2,284.5,interpolated,midpoint,reciprocal_dilution,325.2,284.5,0.8272,0,3.175,False
human,seqneut25to26_sera_0008,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate1,plate1-A/Malaysia/IMR/SARI/2517/2025_H3N2,369.2,interpolated,midpoint,reciprocal_dilution,419.8,369.2,0.8258,0,3.338,False
human,seqneut25to26_sera_0008,A/Massachusetts/18/2022_H3N2,plate1,plate1-A/Massachusetts/18/2022_H3N2,2238,interpolated,midpoint,reciprocal_dilution,2714,2238,0.9019,0,1.132,False
human,seqneut25to26_sera_0008,A/Michigan/110/2025_H3N2,plate1,plate1-A/Michigan/110/2025_H3N2,3182,interpolated,midpoint,reciprocal_dilution,3301,3182,0.9766,0,1.309,False
human,seqneut25to26_sera_0008,A/Minnesota/96/2025_H3N2,plate1,plate1-A/Minnesota/96/2025_H3N2,3017,interpolated,midpoint,reciprocal_dilution,3017,3017,1,0,1.236,False
human,seqneut25to26_sera_0008,A/Missouri/11/2025_H1N1,plate1,plate1-A/Missouri/11/2025_H1N1,287.3,interpolated,midpoint,reciprocal_dilution,307.7,287.3,0.9074,0,2.992,False
human,seqneut25to26_sera_0008,A/NewSouthWales/2526015582/2025_H3N2,plate1,plate1-A/NewSouthWales/2526015582/2025_H3N2,335.4,interpolated,midpoint,reciprocal_dilution,437.3,335.4,0.7356,0,2.837,False
human,seqneut25to26_sera_0008,A/NewSouthWales/2526015584/2025_H3N2,plate1,plate1-A/NewSouthWales/2526015584/2025_H3N2,411.9,interpolated,midpoint,reciprocal_dilution,527.4,411.9,0.7444,0,2.895,False
human,seqneut25to26_sera_0008,A/Norway/8765/2025_H3N2,plate1,plate1-A/Norway/8765/2025_H3N2,323.6,interpolated,midpoint,reciprocal_dilution,409.2,323.6,0.7653,0,2.703,False
human,seqneut25to26_sera_0008,A/Norway/8976/2025_H3N2,plate1,plate1-A/Norway/8976/2025_H3N2,361.1,interpolated,midpoint,reciprocal_dilution,462.9,361.1,0.7467,0,2.844,False
human,seqneut25to26_sera_0008,A/Norway/9107/2025_H1N1,plate1,plate1-A/Norway/9107/2025_H1N1,283.3,interpolated,midpoint,reciprocal_dilution,290.1,283.3,0.9713,0,2.491,False
human,seqneut25to26_sera_0008,A/Norway/9556/2025_H1N1,plate1,plate1-A/Norway/9556/2025_H1N1,211.3,interpolated,midpoint,reciprocal_dilution,232.8,211.3,0.9071,0,2.124,False
human,seqneut25to26_sera_0008,A/Peru/GIHSN-04-1089/2025_H3N2,plate1,plate1-A/Peru/GIHSN-04-1089/2025_H3N2,3564,interpolated,midpoint,reciprocal_dilution,3564,3564,1,0,1.046,False
human,seqneut25to26_sera_0008,A/Philippines/SARI25-1425/2025_H1N1,plate1,plate1-A/Philippines/SARI25-1425/2025_H1N1,323.9,interpolated,midpoint,reciprocal_dilution,330.6,323.9,0.9712,0,2.917,False
human,seqneut25to26_sera_0008,A/Queensland/2526516675/2025_H3N2,plate1,plate1-A/Queensland/2526516675/2025_H3N2,359.1,interpolated,midpoint,reciprocal_dilution,439,359.1,0.7727,0,3.019,False
human,seqneut25to26_sera_0008,A/SouthAfrica/PET37604/2025_H3N2,plate1,plate1-A/SouthAfrica/PET37604/2025_H3N2,2585,interpolated,midpoint,reciprocal_dilution,2705,2585,0.9744,0,1.155,False
human,seqneut25to26_sera_0008,A/SouthAfrica/PET37625/2025_H3N2,plate1,plate1-A/SouthAfrica/PET37625/2025_H3N2,2486,interpolated,midpoint,reciprocal_dilution,2486,2486,1,0,1.207,False
human,seqneut25to26_sera_0008,A/SouthAustralia/2519001037/2025_H1N1,plate1,plate1-A/SouthAustralia/2519001037/2025_H1N1,263.8,interpolated,midpoint,reciprocal_dilution,294.5,263.8,0.8776,0,2.554,False
human,seqneut25to26_sera_0008,A/SouthAustralia/2520702747/2025_H1N1,plate1,plate1-A/SouthAustralia/2520702747/2025_H1N1,354.5,interpolated,midpoint,reciprocal_dilution,369.2,354.5,0.9523,0,2.461,False
human,seqneut25to26_sera_0008,A/SouthAustralia/2523012764/2025_H1N1,plate1,plate1-A/SouthAustralia/2523012764/2025_H1N1,316.5,interpolated,midpoint,reciprocal_dilution,362.5,316.5,0.8627,0,2.366,False
human,seqneut25to26_sera_0008,A/SouthAustralia/2523812314/2025_H3N2,plate1,plate1-A/SouthAustralia/2523812314/2025_H3N2,352.5,interpolated,midpoint,reciprocal_dilution,477.2,352.5,0.7489,0,2.304,False
human,seqneut25to26_sera_0008,A/SouthAustralia/2524408801/2025_H3N2,plate1,plate1-A/SouthAustralia/2524408801/2025_H3N2,280.1,interpolated,midpoint,reciprocal_dilution,345.7,280.1,0.6673,0,5.201,False
human,seqneut25to26_sera_0008,A/SouthAustralia/2524712956/2025_H1N1,plate1,plate1-A/SouthAustralia/2524712956/2025_H1N1,257.3,interpolated,midpoint,reciprocal_dilution,276.7,257.3,0.9003,0,3.065,False
human,seqneut25to26_sera_0008,A/SouthAustralia/2525607496/2025_H3N2,plate1,plate1-A/SouthAustralia/2525607496/2025_H3N2,3248,interpolated,midpoint,reciprocal_dilution,3314,3248,0.981,0,1.94,False
human,seqneut25to26_sera_0008,A/SouthAustralia/2527003588/2025_H3N2,plate1,plate1-A/SouthAustralia/2527003588/2025_H3N2,323.8,interpolated,midpoint,reciprocal_dilution,385.8,323.8,0.769,0,3.538,False
human,seqneut25to26_sera_0008,A/SouthAustralia/2527213276/2025_H3N2,plate1,plate1-A/SouthAustralia/2527213276/2025_H3N2,340.6,interpolated,midpoint,reciprocal_dilution,422.1,340.6,0.7628,0,2.997,False
human,seqneut25to26_sera_0008,A/SouthAustralia/2527612456/2025_H1N1,plate1,plate1-A/SouthAustralia/2527612456/2025_H1N1,194.4,interpolated,midpoint,reciprocal_dilution,202.6,194.4,0.9596,0,2.029,False
human,seqneut25to26_sera_0008,A/SouthAustralia/2527902708/2025_H3N2,plate1,plate1-A/SouthAustralia/2527902708/2025_H3N2,297.4,interpolated,midpoint,reciprocal_dilution,418.9,297.4,0.7651,0,1.852,False
human,seqneut25to26_sera_0008,A/Sydney/1359/2024_H3N2,plate1,plate1-A/Sydney/1359/2024_H3N2,3251,interpolated,midpoint,reciprocal_dilution,3536,3251,0.9227,0,1.999,False
human,seqneut25to26_sera_0008,A/Sydney/400/2025_H1N1,plate1,plate1-A/Sydney/400/2025_H1N1,139.5,interpolated,midpoint,reciprocal_dilution,145.7,139.5,0.9549,0,2.189,False
human,seqneut25to26_sera_0008,A/Tasmania/2521815682/2025_H3N2,plate1,plate1-A/Tasmania/2521815682/2025_H3N2,539.1,interpolated,midpoint,reciprocal_dilution,618.9,539.1,0.8691,0,2.199,False
human,seqneut25to26_sera_0008,A/Thailand/8/2022_H3N2,plate1,plate1-A/Thailand/8/2022_H3N2,3260,interpolated,midpoint,reciprocal_dilution,3414,3260,0.9483,0,2.368,False
human,seqneut25to26_sera_0008,A/Vermont/73/2025_H3N2,plate1,plate1-A/Vermont/73/2025_H3N2,431.9,interpolated,midpoint,reciprocal_dilution,507.5,431.9,0.8097,0,2.968,False
human,seqneut25to26_sera_0008,A/Victoria/4897/2022_IVR-238_H1N1,plate1,plate1-A/Victoria/4897/2022_IVR-238_H1N1,2483,interpolated,midpoint,reciprocal_dilution,2483,2483,1,0,1.69,False
human,seqneut25to26_sera_0008,A/Wisconsin/588/2019_H1N1,plate1,plate1-A/Wisconsin/588/2019_H1N1,940.8,interpolated,midpoint,reciprocal_dilution,1091,940.8,0.8924,0,1.63,False
human,seqneut25to26_sera_0008,A/Wisconsin/67/2022_H1N1,plate1,plate1-A/Wisconsin/67/2022_H1N1,352.4,interpolated,midpoint,reciprocal_dilution,365.4,352.4,0.9526,0,2.756,False
human,seqneut25to26_sera_0008,A/Zacapa/FLU-261/2025_H1N1,plate1,plate1-A/Zacapa/FLU-261/2025_H1N1,263.7,interpolated,midpoint,reciprocal_dilution,288.1,263.7,0.9085,0,2.282,False
