group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_5028,A/Bhutan/7/2025_H3N2,plate23,plate23-A/Bhutan/7/2025_H3N2,267.8,interpolated,midpoint,reciprocal_dilution,267.8,267.8,1,0,0.8956,False
human,seqneut25to26_sera_5028,A/BritishColumbia/PHL-2473/2025_H1N1,plate23,plate23-A/BritishColumbia/PHL-2473/2025_H1N1,148.4,interpolated,midpoint,reciprocal_dilution,148.4,148.4,1,0,1.466,False
human,seqneut25to26_sera_5028,A/California/61/2025_H3N2,plate23,plate23-A/California/61/2025_H3N2,258.4,interpolated,midpoint,reciprocal_dilution,258.4,258.4,1,0,1.029,False
human,seqneut25to26_sera_5028,A/California/63/2025_H1N1,plate23,plate23-A/California/63/2025_H1N1,109.6,interpolated,midpoint,reciprocal_dilution,109.6,109.6,1,0,1.578,False
human,seqneut25to26_sera_5028,A/Canberra/465/2025_H1N1,plate23,plate23-A/Canberra/465/2025_H1N1,203.2,interpolated,midpoint,reciprocal_dilution,203.2,203.2,1,0,1.557,False
human,seqneut25to26_sera_5028,A/Canberra/530/2025_H1N1,plate23,plate23-A/Canberra/530/2025_H1N1,164.8,interpolated,midpoint,reciprocal_dilution,166.7,164.8,0.99,0,1.813,False
human,seqneut25to26_sera_5028,A/Catalonia/NSVH102689455/2025_H1N1,plate23,plate23-A/Catalonia/NSVH102689455/2025_H1N1,201.5,interpolated,midpoint,reciprocal_dilution,201.5,201.5,1,0,1.642,False
human,seqneut25to26_sera_5028,A/Colorado/105/2025_H1N1,plate23,plate23-A/Colorado/105/2025_H1N1,103.1,interpolated,midpoint,reciprocal_dilution,103.1,103.1,1,0,1.775,False
human,seqneut25to26_sera_5028,A/CoteDIvoire/2007/2025_H1N1,plate23,plate23-A/CoteDIvoire/2007/2025_H1N1,205,interpolated,midpoint,reciprocal_dilution,205,205,1,0,1.361,False
human,seqneut25to26_sera_5028,A/Croatia/10136RV/2023-egg_H3N2,plate23,plate23-A/Croatia/10136RV/2023-egg_H3N2,51.97,interpolated,midpoint,reciprocal_dilution,58.39,51.97,0.9257,0,1.381,False
human,seqneut25to26_sera_5028,A/Darwin/1405/2025_H1N1,plate23,plate23-A/Darwin/1405/2025_H1N1,143.8,interpolated,midpoint,reciprocal_dilution,143.8,143.8,1,0,2.219,False
human,seqneut25to26_sera_5028,A/Darwin/1461/2025_H3N2,plate23,plate23-A/Darwin/1461/2025_H3N2,239.6,interpolated,midpoint,reciprocal_dilution,239.6,239.6,1,0,0.8964,False
human,seqneut25to26_sera_5028,A/Denmark/3070/2025_H1N1,plate23,plate23-A/Denmark/3070/2025_H1N1,189.9,interpolated,midpoint,reciprocal_dilution,189.9,189.9,1,0,1.731,False
human,seqneut25to26_sera_5028,A/DistrictOfColumbia/27/2023_H3N2,plate23,plate23-A/DistrictOfColumbia/27/2023_H3N2,66.14,interpolated,midpoint,reciprocal_dilution,94.38,66.14,0.8762,0,0.8,False
human,seqneut25to26_sera_5028,A/DistrictOfColumbia/57/2025_H3N2,plate23,plate23-A/DistrictOfColumbia/57/2025_H3N2,163.4,interpolated,midpoint,reciprocal_dilution,197.1,163.4,0.9302,0,0.8,False
human,seqneut25to26_sera_5028,A/DistritoFederal/250106000728/2025_H3N2,plate23,plate23-A/DistritoFederal/250106000728/2025_H3N2,438.4,interpolated,midpoint,reciprocal_dilution,438.4,438.4,1,0,0.9387,False
human,seqneut25to26_sera_5028,A/DistritoFederal/2578578201/2025_H3N2,plate23,plate23-A/DistritoFederal/2578578201/2025_H3N2,107,interpolated,midpoint,reciprocal_dilution,107,107,1,0,1.034,False
human,seqneut25to26_sera_5028,A/England/174/2025_H3N2,plate23,plate23-A/England/174/2025_H3N2,249.2,interpolated,midpoint,reciprocal_dilution,369.7,249.2,0.8647,0,0.8,False
human,seqneut25to26_sera_5028,A/England/1822256/2025_H1N1,plate23,plate23-A/England/1822256/2025_H1N1,137.6,interpolated,midpoint,reciprocal_dilution,137.6,137.6,1,0,1.523,False
human,seqneut25to26_sera_5028,A/England/1837734/2025_H3N2,plate23,plate23-A/England/1837734/2025_H3N2,240.1,interpolated,midpoint,reciprocal_dilution,276.8,240.1,0.923,0,1.175,False
human,seqneut25to26_sera_5028,A/England/1837737/2025_H3N2,plate23,plate23-A/England/1837737/2025_H3N2,152.1,interpolated,midpoint,reciprocal_dilution,174.8,152.1,0.9091,0,1.446,False
human,seqneut25to26_sera_5028,A/France/ARA-HCL025155099501/2025_H1N1,plate23,plate23-A/France/ARA-HCL025155099501/2025_H1N1,160.1,interpolated,midpoint,reciprocal_dilution,166.6,160.1,0.977,0,1.192,False
human,seqneut25to26_sera_5028,A/Galicia/GA-CHUAC-451/2025_H3N2,plate23,plate23-A/Galicia/GA-CHUAC-451/2025_H3N2,89.98,interpolated,midpoint,reciprocal_dilution,118.5,89.98,0.9012,0,0.8,False
human,seqneut25to26_sera_5028,A/Ghana/ARI-25-1125/2025_H1N1,plate23,plate23-A/Ghana/ARI-25-1125/2025_H1N1,177.1,interpolated,midpoint,reciprocal_dilution,197.8,177.1,0.9153,0,1.684,False
human,seqneut25to26_sera_5028,A/Ghana/FS-25-7077/2025_H3N2,plate23,plate23-A/Ghana/FS-25-7077/2025_H3N2,67.6,interpolated,midpoint,reciprocal_dilution,69.01,67.6,0.9918,0,0.8,False
human,seqneut25to26_sera_5028,A/Guangdong-Maonan/11438/2025_H3N2,plate23,plate23-A/Guangdong-Maonan/11438/2025_H3N2,107.4,interpolated,midpoint,reciprocal_dilution,117.7,107.4,0.9646,0,0.8,False
human,seqneut25to26_sera_5028,A/Guangdong-Meijiang/11256/2025_H3N2,plate23,plate23-A/Guangdong-Meijiang/11256/2025_H3N2,171.1,interpolated,midpoint,reciprocal_dilution,171.1,171.1,1,0,1.128,False
human,seqneut25to26_sera_5028,A/Guangxi-Daxin/1643/2025_H3N2,plate23,plate23-A/Guangxi-Daxin/1643/2025_H3N2,129.6,interpolated,midpoint,reciprocal_dilution,164.9,129.6,0.9124,0,0.8,False
human,seqneut25to26_sera_5028,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate23,plate23-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,193.6,interpolated,midpoint,reciprocal_dilution,193.6,193.6,1,0,1.426,False
human,seqneut25to26_sera_5028,A/Hawaii/44/2025_H1N1,plate23,plate23-A/Hawaii/44/2025_H1N1,196.5,interpolated,midpoint,reciprocal_dilution,196.5,196.5,1,0,1.657,False
human,seqneut25to26_sera_5028,A/Hawaii/70/2019_H1N1,plate23,plate23-A/Hawaii/70/2019_H1N1,227.4,interpolated,midpoint,reciprocal_dilution,231.5,227.4,0.9743,0,2.902,False
human,seqneut25to26_sera_5028,A/HongKong/1257/2025_H3N2,plate23,plate23-A/HongKong/1257/2025_H3N2,122,interpolated,midpoint,reciprocal_dilution,122,122,1,0,0.8,False
human,seqneut25to26_sera_5028,A/HongKong/1382/2025_H3N2,plate23,plate23-A/HongKong/1382/2025_H3N2,676.9,interpolated,midpoint,reciprocal_dilution,676.9,676.9,1,0,0.8695,False
human,seqneut25to26_sera_5028,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate23,plate23-A/Indonesia/BIOKES-I-BT074/2025_H3N2,171.5,interpolated,midpoint,reciprocal_dilution,171.9,171.5,0.9992,0,0.8049,False
human,seqneut25to26_sera_5028,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate23,plate23-A/Indonesia/BIOKES-INAD491/2025_H3N2,159.1,interpolated,midpoint,reciprocal_dilution,171.7,159.1,0.9705,0,0.8,False
human,seqneut25to26_sera_5028,A/Lao/820-2750/2025_H3N2,plate23,plate23-A/Lao/820-2750/2025_H3N2,338.1,interpolated,midpoint,reciprocal_dilution,408.9,338.1,0.9295,0,0.8,False
human,seqneut25to26_sera_5028,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate23,plate23-A/Malaysia/IMR/SARI/2028/2025_H3N2,234,interpolated,midpoint,reciprocal_dilution,242.7,234,0.9849,0,0.8344,False
human,seqneut25to26_sera_5028,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate23,plate23-A/Malaysia/IMR/SARI/2406/2025_H3N2,241,interpolated,midpoint,reciprocal_dilution,241,241,1,0,0.8789,False
human,seqneut25to26_sera_5028,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate23,plate23-A/Malaysia/IMR/SARI/2517/2025_H3N2,164.2,interpolated,midpoint,reciprocal_dilution,165.8,164.2,0.9939,0,1.253,False
human,seqneut25to26_sera_5028,A/Massachusetts/18/2022_H3N2,plate23,plate23-A/Massachusetts/18/2022_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9707,0,0.8,False
human,seqneut25to26_sera_5028,A/Michigan/110/2025_H3N2,plate23,plate23-A/Michigan/110/2025_H3N2,132,interpolated,midpoint,reciprocal_dilution,133.6,132,0.9947,0,0.9317,False
human,seqneut25to26_sera_5028,A/Minnesota/96/2025_H3N2,plate23,plate23-A/Minnesota/96/2025_H3N2,166.4,interpolated,midpoint,reciprocal_dilution,169.2,166.4,0.9903,0,1.138,False
human,seqneut25to26_sera_5028,A/Missouri/11/2025_H1N1,plate23,plate23-A/Missouri/11/2025_H1N1,165.2,interpolated,midpoint,reciprocal_dilution,171.2,165.2,0.9732,0,1.533,False
human,seqneut25to26_sera_5028,A/NewSouthWales/2526015582/2025_H3N2,plate23,plate23-A/NewSouthWales/2526015582/2025_H3N2,233.6,interpolated,midpoint,reciprocal_dilution,233.6,233.6,1,0,0.992,False
human,seqneut25to26_sera_5028,A/NewSouthWales/2526015584/2025_H3N2,plate23,plate23-A/NewSouthWales/2526015584/2025_H3N2,315.1,interpolated,midpoint,reciprocal_dilution,315.1,315.1,1,0,1.056,False
human,seqneut25to26_sera_5028,A/Norway/8765/2025_H3N2,plate23,plate23-A/Norway/8765/2025_H3N2,165.7,interpolated,midpoint,reciprocal_dilution,165.7,165.7,1,0,1.06,False
human,seqneut25to26_sera_5028,A/Norway/8976/2025_H3N2,plate23,plate23-A/Norway/8976/2025_H3N2,124.9,interpolated,midpoint,reciprocal_dilution,126.1,124.9,0.9955,0,0.9659,False
human,seqneut25to26_sera_5028,A/Norway/9107/2025_H1N1,plate23,plate23-A/Norway/9107/2025_H1N1,154.2,interpolated,midpoint,reciprocal_dilution,154.2,154.2,1,0,1.904,False
human,seqneut25to26_sera_5028,A/Norway/9556/2025_H1N1,plate23,plate23-A/Norway/9556/2025_H1N1,144.5,interpolated,midpoint,reciprocal_dilution,144.5,144.5,1,0,1.189,False
human,seqneut25to26_sera_5028,A/Peru/GIHSN-04-1089/2025_H3N2,plate23,plate23-A/Peru/GIHSN-04-1089/2025_H3N2,111.8,interpolated,midpoint,reciprocal_dilution,111.8,111.8,1,0,0.8,False
human,seqneut25to26_sera_5028,A/Philippines/SARI25-1425/2025_H1N1,plate23,plate23-A/Philippines/SARI25-1425/2025_H1N1,218.5,interpolated,midpoint,reciprocal_dilution,218.5,218.5,1,0,1.229,False
human,seqneut25to26_sera_5028,A/Queensland/2526516675/2025_H3N2,plate23,plate23-A/Queensland/2526516675/2025_H3N2,216.3,interpolated,midpoint,reciprocal_dilution,216.3,216.3,1,0,1.143,False
human,seqneut25to26_sera_5028,A/SouthAfrica/PET37604/2025_H3N2,plate23,plate23-A/SouthAfrica/PET37604/2025_H3N2,151.8,interpolated,midpoint,reciprocal_dilution,151.8,151.8,1,0,1.017,False
human,seqneut25to26_sera_5028,A/SouthAfrica/PET37625/2025_H3N2,plate23,plate23-A/SouthAfrica/PET37625/2025_H3N2,214.9,interpolated,midpoint,reciprocal_dilution,220.7,214.9,0.9853,0,1.12,False
human,seqneut25to26_sera_5028,A/SouthAustralia/2519001037/2025_H1N1,plate23,plate23-A/SouthAustralia/2519001037/2025_H1N1,194.7,interpolated,midpoint,reciprocal_dilution,194.7,194.7,1,0,1.414,False
human,seqneut25to26_sera_5028,A/SouthAustralia/2520702747/2025_H1N1,plate23,plate23-A/SouthAustralia/2520702747/2025_H1N1,200.2,interpolated,midpoint,reciprocal_dilution,207.1,200.2,0.9706,0,1.786,False
human,seqneut25to26_sera_5028,A/SouthAustralia/2523012764/2025_H1N1,plate23,plate23-A/SouthAustralia/2523012764/2025_H1N1,177.3,interpolated,midpoint,reciprocal_dilution,177.3,177.3,1,0,1.631,False
human,seqneut25to26_sera_5028,A/SouthAustralia/2523812314/2025_H3N2,plate23,plate23-A/SouthAustralia/2523812314/2025_H3N2,211.2,interpolated,midpoint,reciprocal_dilution,211.2,211.2,1,0,0.9046,False
human,seqneut25to26_sera_5028,A/SouthAustralia/2524408801/2025_H3N2,plate23,plate23-A/SouthAustralia/2524408801/2025_H3N2,110.4,interpolated,midpoint,reciprocal_dilution,110.4,110.4,1,0,0.9442,False
human,seqneut25to26_sera_5028,A/SouthAustralia/2524712956/2025_H1N1,plate23,plate23-A/SouthAustralia/2524712956/2025_H1N1,219.1,interpolated,midpoint,reciprocal_dilution,220.4,219.1,0.9933,0,2.163,False
human,seqneut25to26_sera_5028,A/SouthAustralia/2525607496/2025_H3N2,plate23,plate23-A/SouthAustralia/2525607496/2025_H3N2,179.6,interpolated,midpoint,reciprocal_dilution,179.6,179.6,1,0,0.8,False
human,seqneut25to26_sera_5028,A/SouthAustralia/2527003588/2025_H3N2,plate23,plate23-A/SouthAustralia/2527003588/2025_H3N2,74.33,interpolated,midpoint,reciprocal_dilution,97.22,74.33,0.9034,0,0.8,False
human,seqneut25to26_sera_5028,A/SouthAustralia/2527213276/2025_H3N2,plate23,plate23-A/SouthAustralia/2527213276/2025_H3N2,240.3,interpolated,midpoint,reciprocal_dilution,245.2,240.3,0.9079,0,10,False
human,seqneut25to26_sera_5028,A/SouthAustralia/2527612456/2025_H1N1,plate23,plate23-A/SouthAustralia/2527612456/2025_H1N1,249.4,interpolated,midpoint,reciprocal_dilution,249.4,249.4,1,0,0.9305,False
human,seqneut25to26_sera_5028,A/SouthAustralia/2527902708/2025_H3N2,plate23,plate23-A/SouthAustralia/2527902708/2025_H3N2,211.9,interpolated,midpoint,reciprocal_dilution,211.9,211.9,1,0,1.058,False
human,seqneut25to26_sera_5028,A/Sydney/1359/2024_H3N2,plate23,plate23-A/Sydney/1359/2024_H3N2,173.8,interpolated,midpoint,reciprocal_dilution,177.5,173.8,0.9905,0,0.9246,False
human,seqneut25to26_sera_5028,A/Sydney/400/2025_H1N1,plate23,plate23-A/Sydney/400/2025_H1N1,253,interpolated,midpoint,reciprocal_dilution,253,253,1,0,1.301,False
human,seqneut25to26_sera_5028,A/Tasmania/2521815682/2025_H3N2,plate23,plate23-A/Tasmania/2521815682/2025_H3N2,160.6,interpolated,midpoint,reciprocal_dilution,160.6,160.6,1,0,1.019,False
human,seqneut25to26_sera_5028,A/Thailand/8/2022_H3N2,plate23,plate23-A/Thailand/8/2022_H3N2,145.2,interpolated,midpoint,reciprocal_dilution,145.2,145.2,1,0,1.439,False
human,seqneut25to26_sera_5028,A/Vermont/73/2025_H3N2,plate23,plate23-A/Vermont/73/2025_H3N2,60.85,interpolated,midpoint,reciprocal_dilution,60.85,60.85,1,0,1.045,False
human,seqneut25to26_sera_5028,A/Victoria/4897/2022_IVR-238_H1N1,plate23,plate23-A/Victoria/4897/2022_IVR-238_H1N1,215,interpolated,midpoint,reciprocal_dilution,225,215,0.9702,0,1.354,False
human,seqneut25to26_sera_5028,A/Wisconsin/588/2019_H1N1,plate23,plate23-A/Wisconsin/588/2019_H1N1,219.9,interpolated,midpoint,reciprocal_dilution,219.9,219.9,1,0,1.447,False
human,seqneut25to26_sera_5028,A/Wisconsin/67/2022_H1N1,plate23,plate23-A/Wisconsin/67/2022_H1N1,207.6,interpolated,midpoint,reciprocal_dilution,207.6,207.6,1,0,1.599,False
human,seqneut25to26_sera_5028,A/Zacapa/FLU-261/2025_H1N1,plate23,plate23-A/Zacapa/FLU-261/2025_H1N1,180.2,interpolated,midpoint,reciprocal_dilution,180.2,180.2,1,0,1.662,False
