serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_3039,A/Guangxi-Daxin/1643/2025_H3N2,plate20-A/Guangxi-Daxin/1643/2025_H3N2,2575,1.067,1
seqneut25to26_sera_3039,A/Guangxi-Daxin/1643/2025_H3N2,plate20-A/Guangxi-Daxin/1643/2025_H3N2,5921,1.415,1
seqneut25to26_sera_3039,A/Guangxi-Daxin/1643/2025_H3N2,plate20-A/Guangxi-Daxin/1643/2025_H3N2,1.362e+04,1.405,1
seqneut25to26_sera_3039,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate20-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,40,0.00242,0.00242
seqneut25to26_sera_3039,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate20-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,92,0.01638,0.01638
seqneut25to26_sera_3039,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate20-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,212,0.174,0.174
seqneut25to26_sera_3039,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate20-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,487,0.6502,0.6502
seqneut25to26_sera_3039,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate20-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1119,0.9719,0.9719
seqneut25to26_sera_3039,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate20-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,2575,1.159,1
seqneut25to26_sera_3039,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate20-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,5921,1.187,1
seqneut25to26_sera_3039,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate20-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1.362e+04,1.291,1
seqneut25to26_sera_3039,A/Hawaii/44/2025_H1N1,plate20-A/Hawaii/44/2025_H1N1,40,0.05204,0.05204
seqneut25to26_sera_3039,A/Hawaii/44/2025_H1N1,plate20-A/Hawaii/44/2025_H1N1,92,0.3057,0.3057
seqneut25to26_sera_3039,A/Hawaii/44/2025_H1N1,plate20-A/Hawaii/44/2025_H1N1,212,0.5017,0.5017
seqneut25to26_sera_3039,A/Hawaii/44/2025_H1N1,plate20-A/Hawaii/44/2025_H1N1,487,0.7062,0.7062
seqneut25to26_sera_3039,A/Hawaii/44/2025_H1N1,plate20-A/Hawaii/44/2025_H1N1,1119,0.9691,0.9691
seqneut25to26_sera_3039,A/Hawaii/44/2025_H1N1,plate20-A/Hawaii/44/2025_H1N1,2575,0.9089,0.9089
seqneut25to26_sera_3039,A/Hawaii/44/2025_H1N1,plate20-A/Hawaii/44/2025_H1N1,5921,0.9528,0.9528
seqneut25to26_sera_3039,A/Hawaii/44/2025_H1N1,plate20-A/Hawaii/44/2025_H1N1,1.362e+04,1.192,1
seqneut25to26_sera_3039,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,40,4.695e-06,4.695e-06
seqneut25to26_sera_3039,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,92,0.0007015,0.0007015
seqneut25to26_sera_3039,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,212,0.1087,0.1087
seqneut25to26_sera_3039,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,487,0.3355,0.3355
seqneut25to26_sera_3039,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,1119,0.8742,0.8742
seqneut25to26_sera_3039,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,2575,0.9377,0.9377
seqneut25to26_sera_3039,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,5921,1.081,1
seqneut25to26_sera_3039,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,1.362e+04,1.436,1
seqneut25to26_sera_3039,A/HongKong/1257/2025_H3N2,plate20-A/HongKong/1257/2025_H3N2,40,0.1158,0.1158
seqneut25to26_sera_3039,A/HongKong/1257/2025_H3N2,plate20-A/HongKong/1257/2025_H3N2,92,0.6867,0.6867
seqneut25to26_sera_3039,A/HongKong/1257/2025_H3N2,plate20-A/HongKong/1257/2025_H3N2,212,0.468,0.468
seqneut25to26_sera_3039,A/HongKong/1257/2025_H3N2,plate20-A/HongKong/1257/2025_H3N2,487,0.6686,0.6686
seqneut25to26_sera_3039,A/HongKong/1257/2025_H3N2,plate20-A/HongKong/1257/2025_H3N2,1119,0.9079,0.9079
seqneut25to26_sera_3039,A/HongKong/1257/2025_H3N2,plate20-A/HongKong/1257/2025_H3N2,2575,1.073,1
seqneut25to26_sera_3039,A/HongKong/1257/2025_H3N2,plate20-A/HongKong/1257/2025_H3N2,5921,1.232,1
seqneut25to26_sera_3039,A/HongKong/1257/2025_H3N2,plate20-A/HongKong/1257/2025_H3N2,1.362e+04,1.205,1
seqneut25to26_sera_3039,A/HongKong/1382/2025_H3N2,plate20-A/HongKong/1382/2025_H3N2,40,0.03425,0.03425
seqneut25to26_sera_3039,A/HongKong/1382/2025_H3N2,plate20-A/HongKong/1382/2025_H3N2,92,0.08089,0.08089
seqneut25to26_sera_3039,A/HongKong/1382/2025_H3N2,plate20-A/HongKong/1382/2025_H3N2,212,0.3618,0.3618
seqneut25to26_sera_3039,A/HongKong/1382/2025_H3N2,plate20-A/HongKong/1382/2025_H3N2,487,0.6499,0.6499
seqneut25to26_sera_3039,A/HongKong/1382/2025_H3N2,plate20-A/HongKong/1382/2025_H3N2,1119,0.7724,0.7724
seqneut25to26_sera_3039,A/HongKong/1382/2025_H3N2,plate20-A/HongKong/1382/2025_H3N2,2575,1,1
seqneut25to26_sera_3039,A/HongKong/1382/2025_H3N2,plate20-A/HongKong/1382/2025_H3N2,5921,1.366,1
seqneut25to26_sera_3039,A/HongKong/1382/2025_H3N2,plate20-A/HongKong/1382/2025_H3N2,1.362e+04,1.082,1
seqneut25to26_sera_3039,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate20-A/Indonesia/BIOKES-I-BT074/2025_H3N2,40,0.08725,0.08725
seqneut25to26_sera_3039,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate20-A/Indonesia/BIOKES-I-BT074/2025_H3N2,92,0.4431,0.4431
seqneut25to26_sera_3039,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate20-A/Indonesia/BIOKES-I-BT074/2025_H3N2,212,0.5672,0.5672
seqneut25to26_sera_3039,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate20-A/Indonesia/BIOKES-I-BT074/2025_H3N2,487,0.6159,0.6159
seqneut25to26_sera_3039,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate20-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1119,1.071,1
seqneut25to26_sera_3039,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate20-A/Indonesia/BIOKES-I-BT074/2025_H3N2,2575,0.6193,0.6193
seqneut25to26_sera_3039,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate20-A/Indonesia/BIOKES-I-BT074/2025_H3N2,5921,0.9841,0.9841
seqneut25to26_sera_3039,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate20-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1.362e+04,1.443,1
seqneut25to26_sera_3039,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate20-A/Indonesia/BIOKES-INAD491/2025_H3N2,40,0.05078,0.05078
seqneut25to26_sera_3039,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate20-A/Indonesia/BIOKES-INAD491/2025_H3N2,92,0.281,0.281
seqneut25to26_sera_3039,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate20-A/Indonesia/BIOKES-INAD491/2025_H3N2,212,0.4212,0.4212
seqneut25to26_sera_3039,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate20-A/Indonesia/BIOKES-INAD491/2025_H3N2,487,0.7893,0.7893
seqneut25to26_sera_3039,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate20-A/Indonesia/BIOKES-INAD491/2025_H3N2,1119,1.203,1
seqneut25to26_sera_3039,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate20-A/Indonesia/BIOKES-INAD491/2025_H3N2,2575,0.8709,0.8709
seqneut25to26_sera_3039,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate20-A/Indonesia/BIOKES-INAD491/2025_H3N2,5921,0.9125,0.9125
seqneut25to26_sera_3039,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate20-A/Indonesia/BIOKES-INAD491/2025_H3N2,1.362e+04,1.222,1
seqneut25to26_sera_3039,A/Lao/820-2750/2025_H3N2,plate20-A/Lao/820-2750/2025_H3N2,40,0.1255,0.1255
seqneut25to26_sera_3039,A/Lao/820-2750/2025_H3N2,plate20-A/Lao/820-2750/2025_H3N2,92,0.3754,0.3754
seqneut25to26_sera_3039,A/Lao/820-2750/2025_H3N2,plate20-A/Lao/820-2750/2025_H3N2,212,0.3034,0.3034
seqneut25to26_sera_3039,A/Lao/820-2750/2025_H3N2,plate20-A/Lao/820-2750/2025_H3N2,487,0.5818,0.5818
seqneut25to26_sera_3039,A/Lao/820-2750/2025_H3N2,plate20-A/Lao/820-2750/2025_H3N2,1119,1.051,1
seqneut25to26_sera_3039,A/Lao/820-2750/2025_H3N2,plate20-A/Lao/820-2750/2025_H3N2,2575,1.387,1
seqneut25to26_sera_3039,A/Lao/820-2750/2025_H3N2,plate20-A/Lao/820-2750/2025_H3N2,5921,1.214,1
seqneut25to26_sera_3039,A/Lao/820-2750/2025_H3N2,plate20-A/Lao/820-2750/2025_H3N2,1.362e+04,1.576,1
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2028/2025_H3N2,40,0.1029,0.1029
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2028/2025_H3N2,92,0.2237,0.2237
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2028/2025_H3N2,212,0.4133,0.4133
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2028/2025_H3N2,487,0.72,0.72
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2028/2025_H3N2,1119,0.9236,0.9236
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2028/2025_H3N2,2575,1.038,1
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2028/2025_H3N2,5921,1.045,1
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2028/2025_H3N2,1.362e+04,1.153,1
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2406/2025_H3N2,40,0.07169,0.07169
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2406/2025_H3N2,92,0.3518,0.3518
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2406/2025_H3N2,212,0.4354,0.4354
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2406/2025_H3N2,487,0.5304,0.5304
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2406/2025_H3N2,1119,0.6775,0.6775
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2406/2025_H3N2,2575,0.984,0.984
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2406/2025_H3N2,5921,0.9503,0.9503
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2406/2025_H3N2,1.362e+04,0.9402,0.9402
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2517/2025_H3N2,40,0.1152,0.1152
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2517/2025_H3N2,92,0.227,0.227
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2517/2025_H3N2,212,0.4635,0.4635
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2517/2025_H3N2,487,0.5804,0.5804
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2517/2025_H3N2,1119,0.7419,0.7419
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2517/2025_H3N2,2575,0.9702,0.9702
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2517/2025_H3N2,5921,0.9958,0.9958
seqneut25to26_sera_3039,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate20-A/Malaysia/IMR/SARI/2517/2025_H3N2,1.362e+04,2.293,1
seqneut25to26_sera_3039,A/Massachusetts/18/2022_H3N2,plate20-A/Massachusetts/18/2022_H3N2,40,0.4339,0.4339
seqneut25to26_sera_3039,A/Massachusetts/18/2022_H3N2,plate20-A/Massachusetts/18/2022_H3N2,92,0.7433,0.7433
seqneut25to26_sera_3039,A/Massachusetts/18/2022_H3N2,plate20-A/Massachusetts/18/2022_H3N2,212,0.9175,0.9175
seqneut25to26_sera_3039,A/Massachusetts/18/2022_H3N2,plate20-A/Massachusetts/18/2022_H3N2,487,0.7974,0.7974
seqneut25to26_sera_3039,A/Massachusetts/18/2022_H3N2,plate20-A/Massachusetts/18/2022_H3N2,1119,0.7778,0.7778
seqneut25to26_sera_3039,A/Massachusetts/18/2022_H3N2,plate20-A/Massachusetts/18/2022_H3N2,2575,1.04,1
seqneut25to26_sera_3039,A/Massachusetts/18/2022_H3N2,plate20-A/Massachusetts/18/2022_H3N2,5921,0.9278,0.9278
seqneut25to26_sera_3039,A/Massachusetts/18/2022_H3N2,plate20-A/Massachusetts/18/2022_H3N2,1.362e+04,1.049,1
seqneut25to26_sera_3039,A/Michigan/110/2025_H3N2,plate20-A/Michigan/110/2025_H3N2,40,0.2081,0.2081
seqneut25to26_sera_3039,A/Michigan/110/2025_H3N2,plate20-A/Michigan/110/2025_H3N2,92,0.4526,0.4526
seqneut25to26_sera_3039,A/Michigan/110/2025_H3N2,plate20-A/Michigan/110/2025_H3N2,212,0.5805,0.5805
seqneut25to26_sera_3039,A/Michigan/110/2025_H3N2,plate20-A/Michigan/110/2025_H3N2,487,0.5519,0.5519
seqneut25to26_sera_3039,A/Michigan/110/2025_H3N2,plate20-A/Michigan/110/2025_H3N2,1119,1.036,1
seqneut25to26_sera_3039,A/Michigan/110/2025_H3N2,plate20-A/Michigan/110/2025_H3N2,2575,0.6951,0.6951
seqneut25to26_sera_3039,A/Michigan/110/2025_H3N2,plate20-A/Michigan/110/2025_H3N2,5921,1.02,1
seqneut25to26_sera_3039,A/Michigan/110/2025_H3N2,plate20-A/Michigan/110/2025_H3N2,1.362e+04,1.052,1
seqneut25to26_sera_3039,A/Minnesota/96/2025_H3N2,plate20-A/Minnesota/96/2025_H3N2,40,0.09771,0.09771
seqneut25to26_sera_3039,A/Minnesota/96/2025_H3N2,plate20-A/Minnesota/96/2025_H3N2,92,0.2398,0.2398
seqneut25to26_sera_3039,A/Minnesota/96/2025_H3N2,plate20-A/Minnesota/96/2025_H3N2,212,0.5552,0.5552
seqneut25to26_sera_3039,A/Minnesota/96/2025_H3N2,plate20-A/Minnesota/96/2025_H3N2,487,0.6353,0.6353
seqneut25to26_sera_3039,A/Minnesota/96/2025_H3N2,plate20-A/Minnesota/96/2025_H3N2,1119,0.8701,0.8701
seqneut25to26_sera_3039,A/Minnesota/96/2025_H3N2,plate20-A/Minnesota/96/2025_H3N2,2575,0.8688,0.8688
seqneut25to26_sera_3039,A/Minnesota/96/2025_H3N2,plate20-A/Minnesota/96/2025_H3N2,5921,0.95,0.95
seqneut25to26_sera_3039,A/Minnesota/96/2025_H3N2,plate20-A/Minnesota/96/2025_H3N2,1.362e+04,1.297,1
seqneut25to26_sera_3039,A/Missouri/11/2025_H1N1,plate20-A/Missouri/11/2025_H1N1,40,0.001531,0.001531
seqneut25to26_sera_3039,A/Missouri/11/2025_H1N1,plate20-A/Missouri/11/2025_H1N1,92,0.01648,0.01648
seqneut25to26_sera_3039,A/Missouri/11/2025_H1N1,plate20-A/Missouri/11/2025_H1N1,212,0.1906,0.1906
seqneut25to26_sera_3039,A/Missouri/11/2025_H1N1,plate20-A/Missouri/11/2025_H1N1,487,0.4991,0.4991
seqneut25to26_sera_3039,A/Missouri/11/2025_H1N1,plate20-A/Missouri/11/2025_H1N1,1119,0.8387,0.8387
seqneut25to26_sera_3039,A/Missouri/11/2025_H1N1,plate20-A/Missouri/11/2025_H1N1,2575,0.8369,0.8369
seqneut25to26_sera_3039,A/Missouri/11/2025_H1N1,plate20-A/Missouri/11/2025_H1N1,5921,1.125,1
seqneut25to26_sera_3039,A/Missouri/11/2025_H1N1,plate20-A/Missouri/11/2025_H1N1,1.362e+04,1.13,1
seqneut25to26_sera_3039,A/NewSouthWales/2526015582/2025_H3N2,plate20-A/NewSouthWales/2526015582/2025_H3N2,40,0.08453,0.08453
seqneut25to26_sera_3039,A/NewSouthWales/2526015582/2025_H3N2,plate20-A/NewSouthWales/2526015582/2025_H3N2,92,0.2748,0.2748
seqneut25to26_sera_3039,A/NewSouthWales/2526015582/2025_H3N2,plate20-A/NewSouthWales/2526015582/2025_H3N2,212,0.4318,0.4318
seqneut25to26_sera_3039,A/NewSouthWales/2526015582/2025_H3N2,plate20-A/NewSouthWales/2526015582/2025_H3N2,487,0.5404,0.5404
seqneut25to26_sera_3039,A/NewSouthWales/2526015582/2025_H3N2,plate20-A/NewSouthWales/2526015582/2025_H3N2,1119,0.7818,0.7818
seqneut25to26_sera_3039,A/NewSouthWales/2526015582/2025_H3N2,plate20-A/NewSouthWales/2526015582/2025_H3N2,2575,0.8798,0.8798
seqneut25to26_sera_3039,A/NewSouthWales/2526015582/2025_H3N2,plate20-A/NewSouthWales/2526015582/2025_H3N2,5921,1.03,1
seqneut25to26_sera_3039,A/NewSouthWales/2526015582/2025_H3N2,plate20-A/NewSouthWales/2526015582/2025_H3N2,1.362e+04,1.318,1
seqneut25to26_sera_3039,A/NewSouthWales/2526015584/2025_H3N2,plate20-A/NewSouthWales/2526015584/2025_H3N2,40,0.03895,0.03895
seqneut25to26_sera_3039,A/NewSouthWales/2526015584/2025_H3N2,plate20-A/NewSouthWales/2526015584/2025_H3N2,92,0.1689,0.1689
seqneut25to26_sera_3039,A/NewSouthWales/2526015584/2025_H3N2,plate20-A/NewSouthWales/2526015584/2025_H3N2,212,0.2666,0.2666
seqneut25to26_sera_3039,A/NewSouthWales/2526015584/2025_H3N2,plate20-A/NewSouthWales/2526015584/2025_H3N2,487,0.4454,0.4454
seqneut25to26_sera_3039,A/NewSouthWales/2526015584/2025_H3N2,plate20-A/NewSouthWales/2526015584/2025_H3N2,1119,1.01,1
seqneut25to26_sera_3039,A/NewSouthWales/2526015584/2025_H3N2,plate20-A/NewSouthWales/2526015584/2025_H3N2,2575,0.7423,0.7423
seqneut25to26_sera_3039,A/NewSouthWales/2526015584/2025_H3N2,plate20-A/NewSouthWales/2526015584/2025_H3N2,5921,0.9444,0.9444
seqneut25to26_sera_3039,A/NewSouthWales/2526015584/2025_H3N2,plate20-A/NewSouthWales/2526015584/2025_H3N2,1.362e+04,1.255,1
seqneut25to26_sera_3039,A/Norway/8765/2025_H3N2,plate20-A/Norway/8765/2025_H3N2,40,0.1081,0.1081
seqneut25to26_sera_3039,A/Norway/8765/2025_H3N2,plate20-A/Norway/8765/2025_H3N2,92,0.2747,0.2747
seqneut25to26_sera_3039,A/Norway/8765/2025_H3N2,plate20-A/Norway/8765/2025_H3N2,212,0.4539,0.4539
seqneut25to26_sera_3039,A/Norway/8765/2025_H3N2,plate20-A/Norway/8765/2025_H3N2,487,0.5402,0.5402
seqneut25to26_sera_3039,A/Norway/8765/2025_H3N2,plate20-A/Norway/8765/2025_H3N2,1119,0.765,0.765
seqneut25to26_sera_3039,A/Norway/8765/2025_H3N2,plate20-A/Norway/8765/2025_H3N2,2575,0.7805,0.7805
seqneut25to26_sera_3039,A/Norway/8765/2025_H3N2,plate20-A/Norway/8765/2025_H3N2,5921,0.7618,0.7618
seqneut25to26_sera_3039,A/Norway/8765/2025_H3N2,plate20-A/Norway/8765/2025_H3N2,1.362e+04,1.156,1
seqneut25to26_sera_3039,A/Norway/8976/2025_H3N2,plate20-A/Norway/8976/2025_H3N2,40,0.112,0.112
seqneut25to26_sera_3039,A/Norway/8976/2025_H3N2,plate20-A/Norway/8976/2025_H3N2,92,0.3425,0.3425
seqneut25to26_sera_3039,A/Norway/8976/2025_H3N2,plate20-A/Norway/8976/2025_H3N2,212,0.4926,0.4926
seqneut25to26_sera_3039,A/Norway/8976/2025_H3N2,plate20-A/Norway/8976/2025_H3N2,487,0.8623,0.8623
seqneut25to26_sera_3039,A/Norway/8976/2025_H3N2,plate20-A/Norway/8976/2025_H3N2,1119,1.07,1
seqneut25to26_sera_3039,A/Norway/8976/2025_H3N2,plate20-A/Norway/8976/2025_H3N2,2575,0.8754,0.8754
seqneut25to26_sera_3039,A/Norway/8976/2025_H3N2,plate20-A/Norway/8976/2025_H3N2,5921,1.068,1
seqneut25to26_sera_3039,A/Norway/8976/2025_H3N2,plate20-A/Norway/8976/2025_H3N2,1.362e+04,1.139,1
seqneut25to26_sera_3039,A/Norway/9107/2025_H1N1,plate20-A/Norway/9107/2025_H1N1,40,0.002837,0.002837
seqneut25to26_sera_3039,A/Norway/9107/2025_H1N1,plate20-A/Norway/9107/2025_H1N1,92,0.01529,0.01529
seqneut25to26_sera_3039,A/Norway/9107/2025_H1N1,plate20-A/Norway/9107/2025_H1N1,212,0.1876,0.1876
seqneut25to26_sera_3039,A/Norway/9107/2025_H1N1,plate20-A/Norway/9107/2025_H1N1,487,0.4687,0.4687
seqneut25to26_sera_3039,A/Norway/9107/2025_H1N1,plate20-A/Norway/9107/2025_H1N1,1119,0.9738,0.9738
seqneut25to26_sera_3039,A/Norway/9107/2025_H1N1,plate20-A/Norway/9107/2025_H1N1,2575,0.9834,0.9834
seqneut25to26_sera_3039,A/Norway/9107/2025_H1N1,plate20-A/Norway/9107/2025_H1N1,5921,1.321,1
seqneut25to26_sera_3039,A/Norway/9107/2025_H1N1,plate20-A/Norway/9107/2025_H1N1,1.362e+04,1.475,1
seqneut25to26_sera_3039,A/Norway/9556/2025_H1N1,plate20-A/Norway/9556/2025_H1N1,40,0.09322,0.09322
seqneut25to26_sera_3039,A/Norway/9556/2025_H1N1,plate20-A/Norway/9556/2025_H1N1,92,0.3259,0.3259
seqneut25to26_sera_3039,A/Norway/9556/2025_H1N1,plate20-A/Norway/9556/2025_H1N1,212,0.5537,0.5537
seqneut25to26_sera_3039,A/Norway/9556/2025_H1N1,plate20-A/Norway/9556/2025_H1N1,487,0.7242,0.7242
seqneut25to26_sera_3039,A/Norway/9556/2025_H1N1,plate20-A/Norway/9556/2025_H1N1,1119,1.018,1
seqneut25to26_sera_3039,A/Norway/9556/2025_H1N1,plate20-A/Norway/9556/2025_H1N1,2575,1.059,1
seqneut25to26_sera_3039,A/Norway/9556/2025_H1N1,plate20-A/Norway/9556/2025_H1N1,5921,0.9753,0.9753
seqneut25to26_sera_3039,A/Norway/9556/2025_H1N1,plate20-A/Norway/9556/2025_H1N1,1.362e+04,1.202,1
seqneut25to26_sera_3039,A/Peru/GIHSN-04-1089/2025_H3N2,plate20-A/Peru/GIHSN-04-1089/2025_H3N2,40,0.2511,0.2511
seqneut25to26_sera_3039,A/Peru/GIHSN-04-1089/2025_H3N2,plate20-A/Peru/GIHSN-04-1089/2025_H3N2,92,0.3839,0.3839
seqneut25to26_sera_3039,A/Peru/GIHSN-04-1089/2025_H3N2,plate20-A/Peru/GIHSN-04-1089/2025_H3N2,212,0.9849,0.9849
seqneut25to26_sera_3039,A/Peru/GIHSN-04-1089/2025_H3N2,plate20-A/Peru/GIHSN-04-1089/2025_H3N2,487,1.243,1
seqneut25to26_sera_3039,A/Peru/GIHSN-04-1089/2025_H3N2,plate20-A/Peru/GIHSN-04-1089/2025_H3N2,1119,0.835,0.835
seqneut25to26_sera_3039,A/Peru/GIHSN-04-1089/2025_H3N2,plate20-A/Peru/GIHSN-04-1089/2025_H3N2,2575,0.8154,0.8154
seqneut25to26_sera_3039,A/Peru/GIHSN-04-1089/2025_H3N2,plate20-A/Peru/GIHSN-04-1089/2025_H3N2,5921,1.035,1
seqneut25to26_sera_3039,A/Peru/GIHSN-04-1089/2025_H3N2,plate20-A/Peru/GIHSN-04-1089/2025_H3N2,1.362e+04,0.9082,0.9082
seqneut25to26_sera_3039,A/Philippines/SARI25-1425/2025_H1N1,plate20-A/Philippines/SARI25-1425/2025_H1N1,40,0.05032,0.05032
seqneut25to26_sera_3039,A/Philippines/SARI25-1425/2025_H1N1,plate20-A/Philippines/SARI25-1425/2025_H1N1,92,0.2168,0.2168
seqneut25to26_sera_3039,A/Philippines/SARI25-1425/2025_H1N1,plate20-A/Philippines/SARI25-1425/2025_H1N1,212,0.4213,0.4213
seqneut25to26_sera_3039,A/Philippines/SARI25-1425/2025_H1N1,plate20-A/Philippines/SARI25-1425/2025_H1N1,487,0.702,0.702
seqneut25to26_sera_3039,A/Philippines/SARI25-1425/2025_H1N1,plate20-A/Philippines/SARI25-1425/2025_H1N1,1119,0.9061,0.9061
seqneut25to26_sera_3039,A/Philippines/SARI25-1425/2025_H1N1,plate20-A/Philippines/SARI25-1425/2025_H1N1,2575,1.023,1
seqneut25to26_sera_3039,A/Philippines/SARI25-1425/2025_H1N1,plate20-A/Philippines/SARI25-1425/2025_H1N1,5921,1.047,1
seqneut25to26_sera_3039,A/Philippines/SARI25-1425/2025_H1N1,plate20-A/Philippines/SARI25-1425/2025_H1N1,1.362e+04,1.374,1
seqneut25to26_sera_3039,A/Queensland/2526516675/2025_H3N2,plate20-A/Queensland/2526516675/2025_H3N2,40,0.1003,0.1003
seqneut25to26_sera_3039,A/Queensland/2526516675/2025_H3N2,plate20-A/Queensland/2526516675/2025_H3N2,92,0.4443,0.4443
seqneut25to26_sera_3039,A/Queensland/2526516675/2025_H3N2,plate20-A/Queensland/2526516675/2025_H3N2,212,0.5013,0.5013
seqneut25to26_sera_3039,A/Queensland/2526516675/2025_H3N2,plate20-A/Queensland/2526516675/2025_H3N2,487,0.5467,0.5467
seqneut25to26_sera_3039,A/Queensland/2526516675/2025_H3N2,plate20-A/Queensland/2526516675/2025_H3N2,1119,0.8137,0.8137
