group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_5017,A/Bangkok/P2921/2025_H3N2,plate22,plate22-A/Bangkok/P2921/2025_H3N2,706.2,interpolated,midpoint,reciprocal_dilution,706.2,706.2,1,0,1.827,False
human,seqneut25to26_sera_5017,A/Bangkok/P3067/2025_H1N1,plate22,plate22-A/Bangkok/P3067/2025_H1N1,2054,interpolated,midpoint,reciprocal_dilution,2272,2054,0.9271,0,1.561,False
human,seqneut25to26_sera_5017,A/Bangkok/P3263/2025_H3N2,plate22,plate22-A/Bangkok/P3263/2025_H3N2,889.2,interpolated,midpoint,reciprocal_dilution,889.2,889.2,1,0,1.415,False
human,seqneut25to26_sera_5017,A/Belgium/H0097/2025_H3N2,plate22,plate22-A/Belgium/H0097/2025_H3N2,902.1,interpolated,midpoint,reciprocal_dilution,902.1,902.1,1,0,1.362,False
human,seqneut25to26_sera_5017,A/Bhutan/1267/2025_H3N2,plate22,plate22-A/Bhutan/1267/2025_H3N2,1520,interpolated,midpoint,reciprocal_dilution,1520,1520,1,0,1.269,False
human,seqneut25to26_sera_5017,A/Bhutan/7/2025_H3N2,plate22,plate22-A/Bhutan/7/2025_H3N2,969.2,interpolated,midpoint,reciprocal_dilution,1033,969.2,0.9209,0,2.714,False
human,seqneut25to26_sera_5017,A/BritishColumbia/PHL-2473/2025_H1N1,plate22,plate22-A/BritishColumbia/PHL-2473/2025_H1N1,1561,interpolated,midpoint,reciprocal_dilution,1561,1561,1,0,1.114,False
human,seqneut25to26_sera_5017,A/California/61/2025_H3N2,plate22,plate22-A/California/61/2025_H3N2,641.6,interpolated,midpoint,reciprocal_dilution,659.8,641.6,0.9736,0,1.939,False
human,seqneut25to26_sera_5017,A/California/63/2025_H1N1,plate22,plate22-A/California/63/2025_H1N1,2194,interpolated,midpoint,reciprocal_dilution,2194,2194,1,0,1.165,False
human,seqneut25to26_sera_5017,A/Canberra/465/2025_H1N1,plate22,plate22-A/Canberra/465/2025_H1N1,1066,interpolated,midpoint,reciprocal_dilution,1102,1066,0.9677,0,2.014,False
human,seqneut25to26_sera_5017,A/Canberra/530/2025_H1N1,plate22,plate22-A/Canberra/530/2025_H1N1,1162,interpolated,midpoint,reciprocal_dilution,1162,1162,1,0,1.929,False
human,seqneut25to26_sera_5017,A/Catalonia/NSVH102689455/2025_H1N1,plate22,plate22-A/Catalonia/NSVH102689455/2025_H1N1,1043,interpolated,midpoint,reciprocal_dilution,1043,1043,1,0,1.337,False
human,seqneut25to26_sera_5017,A/Colorado/105/2025_H1N1,plate22,plate22-A/Colorado/105/2025_H1N1,769.9,interpolated,midpoint,reciprocal_dilution,781.2,769.9,0.9835,0,2.306,False
human,seqneut25to26_sera_5017,A/CoteDIvoire/2007/2025_H1N1,plate22,plate22-A/CoteDIvoire/2007/2025_H1N1,1058,interpolated,midpoint,reciprocal_dilution,1058,1058,1,0,1.682,False
human,seqneut25to26_sera_5017,A/Croatia/10136RV/2023-egg_H3N2,plate22,plate22-A/Croatia/10136RV/2023-egg_H3N2,2123,interpolated,midpoint,reciprocal_dilution,2280,2123,0.9232,0,2.347,False
human,seqneut25to26_sera_5017,A/Darwin/1405/2025_H1N1,plate22,plate22-A/Darwin/1405/2025_H1N1,1277,interpolated,midpoint,reciprocal_dilution,1277,1277,1,0,1.685,False
human,seqneut25to26_sera_5017,A/Darwin/1461/2025_H3N2,plate22,plate22-A/Darwin/1461/2025_H3N2,653.6,interpolated,midpoint,reciprocal_dilution,744.7,653.6,0.8891,0,1.921,False
human,seqneut25to26_sera_5017,A/Denmark/3070/2025_H1N1,plate22,plate22-A/Denmark/3070/2025_H1N1,801,interpolated,midpoint,reciprocal_dilution,832.7,801,0.9611,0,2.091,False
human,seqneut25to26_sera_5017,A/DistrictOfColumbia/27/2023_H3N2,plate22,plate22-A/DistrictOfColumbia/27/2023_H3N2,997.5,interpolated,midpoint,reciprocal_dilution,997.5,997.5,1,0,1.316,False
human,seqneut25to26_sera_5017,A/DistrictOfColumbia/57/2025_H3N2,plate22,plate22-A/DistrictOfColumbia/57/2025_H3N2,756.5,interpolated,midpoint,reciprocal_dilution,756.5,756.5,1,0,1.08,False
human,seqneut25to26_sera_5017,A/DistritoFederal/250106000728/2025_H3N2,plate22,plate22-A/DistritoFederal/250106000728/2025_H3N2,617.9,interpolated,midpoint,reciprocal_dilution,634.5,617.9,0.9749,0,1.943,False
human,seqneut25to26_sera_5017,A/DistritoFederal/2578578201/2025_H3N2,plate22,plate22-A/DistritoFederal/2578578201/2025_H3N2,1024,interpolated,midpoint,reciprocal_dilution,1024,1024,1,0,1.496,False
human,seqneut25to26_sera_5017,A/England/174/2025_H3N2,plate22,plate22-A/England/174/2025_H3N2,1354,interpolated,midpoint,reciprocal_dilution,1354,1354,1,0,1.225,False
human,seqneut25to26_sera_5017,A/England/1822256/2025_H1N1,plate22,plate22-A/England/1822256/2025_H1N1,727.2,interpolated,midpoint,reciprocal_dilution,754.9,727.2,0.9626,0,2.082,False
human,seqneut25to26_sera_5017,A/England/1837734/2025_H3N2,plate22,plate22-A/England/1837734/2025_H3N2,556.7,interpolated,midpoint,reciprocal_dilution,584.9,556.7,0.9628,0,1.562,False
human,seqneut25to26_sera_5017,A/England/1837737/2025_H3N2,plate22,plate22-A/England/1837737/2025_H3N2,903.8,interpolated,midpoint,reciprocal_dilution,903.8,903.8,1,0,1.248,False
human,seqneut25to26_sera_5017,A/France/ARA-HCL025155099501/2025_H1N1,plate22,plate22-A/France/ARA-HCL025155099501/2025_H1N1,768,interpolated,midpoint,reciprocal_dilution,789.5,768,0.9639,0,2.713,False
human,seqneut25to26_sera_5017,A/Galicia/GA-CHUAC-451/2025_H3N2,plate22,plate22-A/Galicia/GA-CHUAC-451/2025_H3N2,913.8,interpolated,midpoint,reciprocal_dilution,913.8,913.8,1,0,1.799,False
human,seqneut25to26_sera_5017,A/Ghana/ARI-25-1125/2025_H1N1,plate22,plate22-A/Ghana/ARI-25-1125/2025_H1N1,676.5,interpolated,midpoint,reciprocal_dilution,676.5,676.5,1,0,1.88,False
human,seqneut25to26_sera_5017,A/Ghana/FS-25-7077/2025_H3N2,plate22,plate22-A/Ghana/FS-25-7077/2025_H3N2,459.1,interpolated,midpoint,reciprocal_dilution,497.2,459.1,0.9393,0,1.621,False
human,seqneut25to26_sera_5017,A/Guangdong-Maonan/11438/2025_H3N2,plate22,plate22-A/Guangdong-Maonan/11438/2025_H3N2,1212,interpolated,midpoint,reciprocal_dilution,1212,1212,1,0,2.274,False
human,seqneut25to26_sera_5017,A/Guangdong-Meijiang/11256/2025_H3N2,plate22,plate22-A/Guangdong-Meijiang/11256/2025_H3N2,1421,interpolated,midpoint,reciprocal_dilution,1421,1421,1,0,1.184,False
human,seqneut25to26_sera_5017,A/Guangxi-Daxin/1643/2025_H3N2,plate22,plate22-A/Guangxi-Daxin/1643/2025_H3N2,556.7,interpolated,midpoint,reciprocal_dilution,556.7,556.7,1,0,1.576,False
human,seqneut25to26_sera_5017,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate22,plate22-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1352,interpolated,midpoint,reciprocal_dilution,1352,1352,1,0,1.569,False
human,seqneut25to26_sera_5017,A/Hawaii/44/2025_H1N1,plate22,plate22-A/Hawaii/44/2025_H1N1,706.2,interpolated,midpoint,reciprocal_dilution,730.3,706.2,0.9618,0,2.366,False
human,seqneut25to26_sera_5017,A/Hawaii/70/2019_H1N1,plate22,plate22-A/Hawaii/70/2019_H1N1,1228,interpolated,midpoint,reciprocal_dilution,1228,1228,1,0,1.459,False
human,seqneut25to26_sera_5017,A/HongKong/1257/2025_H3N2,plate22,plate22-A/HongKong/1257/2025_H3N2,1013,interpolated,midpoint,reciprocal_dilution,1013,1013,1,0,1.733,False
human,seqneut25to26_sera_5017,A/HongKong/1382/2025_H3N2,plate22,plate22-A/HongKong/1382/2025_H3N2,856.1,interpolated,midpoint,reciprocal_dilution,966.4,856.1,0.8637,0,2.625,False
human,seqneut25to26_sera_5017,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate22,plate22-A/Indonesia/BIOKES-I-BT074/2025_H3N2,993.3,interpolated,midpoint,reciprocal_dilution,1001,993.3,0.9929,0,1.764,False
human,seqneut25to26_sera_5017,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate22,plate22-A/Indonesia/BIOKES-INAD491/2025_H3N2,993.7,interpolated,midpoint,reciprocal_dilution,1100,993.7,0.9298,0,1.483,False
human,seqneut25to26_sera_5017,A/Lao/820-2750/2025_H3N2,plate22,plate22-A/Lao/820-2750/2025_H3N2,1406,interpolated,midpoint,reciprocal_dilution,1406,1406,1,0,2.077,False
human,seqneut25to26_sera_5017,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate22,plate22-A/Malaysia/IMR/SARI/2028/2025_H3N2,1426,interpolated,midpoint,reciprocal_dilution,1426,1426,1,0,1.548,False
human,seqneut25to26_sera_5017,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate22,plate22-A/Malaysia/IMR/SARI/2406/2025_H3N2,688,interpolated,midpoint,reciprocal_dilution,688,688,1,0,1.082,False
human,seqneut25to26_sera_5017,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate22,plate22-A/Malaysia/IMR/SARI/2517/2025_H3N2,755.3,interpolated,midpoint,reciprocal_dilution,756.3,755.3,0.9993,0,1.034,False
human,seqneut25to26_sera_5017,A/Massachusetts/18/2022_H3N2,plate22,plate22-A/Massachusetts/18/2022_H3N2,225.2,interpolated,midpoint,reciprocal_dilution,228.3,225.2,0.9353,0,10,False
human,seqneut25to26_sera_5017,A/Michigan/110/2025_H3N2,plate22,plate22-A/Michigan/110/2025_H3N2,1450,interpolated,midpoint,reciprocal_dilution,1450,1450,1,0,1.432,False
human,seqneut25to26_sera_5017,A/Minnesota/96/2025_H3N2,plate22,plate22-A/Minnesota/96/2025_H3N2,1112,interpolated,midpoint,reciprocal_dilution,1152,1112,0.9756,0,1.405,False
human,seqneut25to26_sera_5017,A/Missouri/11/2025_H1N1,plate22,plate22-A/Missouri/11/2025_H1N1,1228,interpolated,midpoint,reciprocal_dilution,1276,1228,0.9673,0,1.784,False
human,seqneut25to26_sera_5017,A/NewSouthWales/2526015582/2025_H3N2,plate22,plate22-A/NewSouthWales/2526015582/2025_H3N2,551.4,interpolated,midpoint,reciprocal_dilution,551.4,551.4,1,0,1.743,False
human,seqneut25to26_sera_5017,A/NewSouthWales/2526015584/2025_H3N2,plate22,plate22-A/NewSouthWales/2526015584/2025_H3N2,1130,interpolated,midpoint,reciprocal_dilution,1130,1130,1,0,1.281,False
human,seqneut25to26_sera_5017,A/Norway/8765/2025_H3N2,plate22,plate22-A/Norway/8765/2025_H3N2,654.7,interpolated,midpoint,reciprocal_dilution,654.7,654.7,1,0,1.39,False
human,seqneut25to26_sera_5017,A/Norway/8976/2025_H3N2,plate22,plate22-A/Norway/8976/2025_H3N2,964.1,interpolated,midpoint,reciprocal_dilution,964.1,964.1,1,0,1.157,False
human,seqneut25to26_sera_5017,A/Norway/9107/2025_H1N1,plate22,plate22-A/Norway/9107/2025_H1N1,1026,interpolated,midpoint,reciprocal_dilution,1030,1026,0.997,0,2.026,False
human,seqneut25to26_sera_5017,A/Norway/9556/2025_H1N1,plate22,plate22-A/Norway/9556/2025_H1N1,388.8,interpolated,midpoint,reciprocal_dilution,394.2,388.8,0.9825,0,2.574,False
human,seqneut25to26_sera_5017,A/Peru/GIHSN-04-1089/2025_H3N2,plate22,plate22-A/Peru/GIHSN-04-1089/2025_H3N2,747.7,interpolated,midpoint,reciprocal_dilution,768.4,747.7,0.9758,0,1.813,False
human,seqneut25to26_sera_5017,A/Philippines/SARI25-1425/2025_H1N1,plate22,plate22-A/Philippines/SARI25-1425/2025_H1N1,503.9,interpolated,midpoint,reciprocal_dilution,510.5,503.9,0.9892,0,1.662,False
human,seqneut25to26_sera_5017,A/Queensland/2526516675/2025_H3N2,plate22,plate22-A/Queensland/2526516675/2025_H3N2,709.9,interpolated,midpoint,reciprocal_dilution,709.9,709.9,1,0,1.763,False
human,seqneut25to26_sera_5017,A/SouthAfrica/PET37604/2025_H3N2,plate22,plate22-A/SouthAfrica/PET37604/2025_H3N2,1460,interpolated,midpoint,reciprocal_dilution,1485,1460,0.9886,0,1.339,False
human,seqneut25to26_sera_5017,A/SouthAfrica/PET37625/2025_H3N2,plate22,plate22-A/SouthAfrica/PET37625/2025_H3N2,1308,interpolated,midpoint,reciprocal_dilution,1308,1308,1,0,2.081,False
human,seqneut25to26_sera_5017,A/SouthAustralia/2519001037/2025_H1N1,plate22,plate22-A/SouthAustralia/2519001037/2025_H1N1,1175,interpolated,midpoint,reciprocal_dilution,1175,1175,1,0,1.36,False
human,seqneut25to26_sera_5017,A/SouthAustralia/2520702747/2025_H1N1,plate22,plate22-A/SouthAustralia/2520702747/2025_H1N1,1342,interpolated,midpoint,reciprocal_dilution,1342,1342,1,0,1.903,False
human,seqneut25to26_sera_5017,A/SouthAustralia/2523012764/2025_H1N1,plate22,plate22-A/SouthAustralia/2523012764/2025_H1N1,1179,interpolated,midpoint,reciprocal_dilution,1179,1179,1,0,2.232,False
human,seqneut25to26_sera_5017,A/SouthAustralia/2523812314/2025_H3N2,plate22,plate22-A/SouthAustralia/2523812314/2025_H3N2,559.4,interpolated,midpoint,reciprocal_dilution,587.5,559.4,0.9583,0,1.776,False
human,seqneut25to26_sera_5017,A/SouthAustralia/2524408801/2025_H3N2,plate22,plate22-A/SouthAustralia/2524408801/2025_H3N2,702.4,interpolated,midpoint,reciprocal_dilution,702.4,702.4,1,0,1.189,False
human,seqneut25to26_sera_5017,A/SouthAustralia/2524712956/2025_H1N1,plate22,plate22-A/SouthAustralia/2524712956/2025_H1N1,712.6,interpolated,midpoint,reciprocal_dilution,722.1,712.6,0.9868,0,2.036,False
human,seqneut25to26_sera_5017,A/SouthAustralia/2525607496/2025_H3N2,plate22,plate22-A/SouthAustralia/2525607496/2025_H3N2,635.5,interpolated,midpoint,reciprocal_dilution,666.8,635.5,0.9004,0,4.607,False
human,seqneut25to26_sera_5017,A/SouthAustralia/2527003588/2025_H3N2,plate22,plate22-A/SouthAustralia/2527003588/2025_H3N2,806.6,interpolated,midpoint,reciprocal_dilution,829.2,806.6,0.9807,0,1.419,False
human,seqneut25to26_sera_5017,A/SouthAustralia/2527213276/2025_H3N2,plate22,plate22-A/SouthAustralia/2527213276/2025_H3N2,862.4,interpolated,midpoint,reciprocal_dilution,958.4,862.4,0.9044,0,2.01,False
human,seqneut25to26_sera_5017,A/SouthAustralia/2527612456/2025_H1N1,plate22,plate22-A/SouthAustralia/2527612456/2025_H1N1,879.4,interpolated,midpoint,reciprocal_dilution,879.4,879.4,1,0,1.814,False
human,seqneut25to26_sera_5017,A/SouthAustralia/2527902708/2025_H3N2,plate22,plate22-A/SouthAustralia/2527902708/2025_H3N2,568,interpolated,midpoint,reciprocal_dilution,568,568,1,0,1.114,False
human,seqneut25to26_sera_5017,A/Sydney/1359/2024_H3N2,plate22,plate22-A/Sydney/1359/2024_H3N2,899.9,interpolated,midpoint,reciprocal_dilution,1135,899.9,0.8427,0,1.63,False
human,seqneut25to26_sera_5017,A/Sydney/400/2025_H1N1,plate22,plate22-A/Sydney/400/2025_H1N1,700.8,interpolated,midpoint,reciprocal_dilution,700.8,700.8,1,0,1.949,False
human,seqneut25to26_sera_5017,A/Tasmania/2521815682/2025_H3N2,plate22,plate22-A/Tasmania/2521815682/2025_H3N2,733.6,interpolated,midpoint,reciprocal_dilution,733.6,733.6,1,0,1.222,False
human,seqneut25to26_sera_5017,A/Thailand/8/2022_H3N2,plate22,plate22-A/Thailand/8/2022_H3N2,1382,interpolated,midpoint,reciprocal_dilution,1382,1382,1,0,1.158,False
human,seqneut25to26_sera_5017,A/Vermont/73/2025_H3N2,plate22,plate22-A/Vermont/73/2025_H3N2,776.2,interpolated,midpoint,reciprocal_dilution,817.2,776.2,0.9636,0,1.471,False
human,seqneut25to26_sera_5017,A/Victoria/4897/2022_IVR-238_H1N1,plate22,plate22-A/Victoria/4897/2022_IVR-238_H1N1,3910,interpolated,midpoint,reciprocal_dilution,3910,3910,1,0,2.923,False
human,seqneut25to26_sera_5017,A/Wisconsin/588/2019_H1N1,plate22,plate22-A/Wisconsin/588/2019_H1N1,2404,interpolated,midpoint,reciprocal_dilution,2404,2404,1,0,1.577,False
human,seqneut25to26_sera_5017,A/Wisconsin/67/2022_H1N1,plate22,plate22-A/Wisconsin/67/2022_H1N1,1302,interpolated,midpoint,reciprocal_dilution,1302,1302,1,0,1.931,False
human,seqneut25to26_sera_5017,A/Zacapa/FLU-261/2025_H1N1,plate22,plate22-A/Zacapa/FLU-261/2025_H1N1,1431,interpolated,midpoint,reciprocal_dilution,1431,1431,1,0,1.563,False
