group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,seqneut25to26_sera_5015,A/BritishColumbia/PHL-2473/2025_H1N1,1781,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/California/61/2025_H3N2,944.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/California/63/2025_H1N1,1966,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Canberra/465/2025_H1N1,1822,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Canberra/530/2025_H1N1,1476,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Catalonia/NSVH102689455/2025_H1N1,1755,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Colorado/105/2025_H1N1,1210,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/CoteDIvoire/2007/2025_H1N1,1668,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Croatia/10136RV/2023-egg_H3N2,1296,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Darwin/1405/2025_H1N1,1772,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Darwin/1461/2025_H3N2,523.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Denmark/3070/2025_H1N1,483.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/DistrictOfColumbia/27/2023_H3N2,706.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/DistrictOfColumbia/57/2025_H3N2,587.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/DistritoFederal/250106000728/2025_H3N2,878.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/DistritoFederal/2578578201/2025_H3N2,1161,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/England/174/2025_H3N2,836.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/England/1822256/2025_H1N1,1385,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/England/1837734/2025_H3N2,317.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/England/1837737/2025_H3N2,585.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/France/ARA-HCL025155099501/2025_H1N1,1530,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Galicia/GA-CHUAC-451/2025_H3N2,1025,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Ghana/ARI-25-1125/2025_H1N1,1763,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Ghana/FS-25-7077/2025_H3N2,286.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Guangdong-Maonan/11438/2025_H3N2,1092,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Guangdong-Meijiang/11256/2025_H3N2,1405,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Guangxi-Daxin/1643/2025_H3N2,1082,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1661,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Hawaii/44/2025_H1N1,460.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Hawaii/70/2019_H1N1,3343,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/HongKong/1257/2025_H3N2,590.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/HongKong/1382/2025_H3N2,449.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Indonesia/BIOKES-I-BT074/2025_H3N2,1458,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Indonesia/BIOKES-INAD491/2025_H3N2,1535,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Lao/820-2750/2025_H3N2,870.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Malaysia/IMR/SARI/2028/2025_H3N2,1277,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Malaysia/IMR/SARI/2406/2025_H3N2,361.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Malaysia/IMR/SARI/2517/2025_H3N2,554.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Massachusetts/18/2022_H3N2,252.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Michigan/110/2025_H3N2,1440,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Minnesota/96/2025_H3N2,1294,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Missouri/11/2025_H1N1,1722,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/NewSouthWales/2526015582/2025_H3N2,314,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/NewSouthWales/2526015584/2025_H3N2,831.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Norway/8765/2025_H3N2,442.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Norway/8976/2025_H3N2,536.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Norway/9107/2025_H1N1,1632,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Norway/9556/2025_H1N1,406.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Peru/GIHSN-04-1089/2025_H3N2,1223,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Philippines/SARI25-1425/2025_H1N1,446.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Queensland/2526516675/2025_H3N2,484.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/SouthAfrica/PET37604/2025_H3N2,1793,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/SouthAfrica/PET37625/2025_H3N2,1273,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/SouthAustralia/2519001037/2025_H1N1,1717,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/SouthAustralia/2520702747/2025_H1N1,1965,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/SouthAustralia/2523012764/2025_H1N1,1059,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/SouthAustralia/2523812314/2025_H3N2,524.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/SouthAustralia/2524408801/2025_H3N2,226.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/SouthAustralia/2524712956/2025_H1N1,499.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/SouthAustralia/2525607496/2025_H3N2,1044,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/SouthAustralia/2527003588/2025_H3N2,419.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/SouthAustralia/2527213276/2025_H3N2,616.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/SouthAustralia/2527612456/2025_H1N1,1442,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/SouthAustralia/2527902708/2025_H3N2,258.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Sydney/1359/2024_H3N2,923.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Sydney/400/2025_H1N1,2901,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Tasmania/2521815682/2025_H3N2,432.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Thailand/8/2022_H3N2,460.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Vermont/73/2025_H3N2,482.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Victoria/4897/2022_IVR-238_H1N1,4266,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Wisconsin/588/2019_H1N1,2922,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Wisconsin/67/2022_H1N1,1946,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5015,A/Zacapa/FLU-261/2025_H1N1,2084,interpolated,,1,midpoint,reciprocal_dilution
