group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_4087,A/Darwin/1461/2025_H3N2,plate28,plate28-A/Darwin/1461/2025_H3N2,145.7,interpolated,midpoint,reciprocal_dilution,1090,145.7,0.6,0,0.8,False
human,seqneut25to26_sera_4087,A/Denmark/3070/2025_H1N1,plate28,plate28-A/Denmark/3070/2025_H1N1,1196,interpolated,midpoint,reciprocal_dilution,1266,1196,0.7829,0,10,False
human,seqneut25to26_sera_4087,A/DistrictOfColumbia/27/2023_H3N2,plate28,plate28-A/DistrictOfColumbia/27/2023_H3N2,253.9,interpolated,midpoint,reciprocal_dilution,399.3,253.9,0.6898,0,2.141,False
human,seqneut25to26_sera_4087,A/DistrictOfColumbia/57/2025_H3N2,plate28,plate28-A/DistrictOfColumbia/57/2025_H3N2,237.5,interpolated,midpoint,reciprocal_dilution,430.8,237.5,0.8087,0,0.8095,False
human,seqneut25to26_sera_4087,A/DistritoFederal/250106000728/2025_H3N2,plate28,plate28-A/DistritoFederal/250106000728/2025_H3N2,174.6,interpolated,midpoint,reciprocal_dilution,379.3,174.6,0.7688,0,0.8,False
human,seqneut25to26_sera_4087,A/DistritoFederal/2578578201/2025_H3N2,plate28,plate28-A/DistritoFederal/2578578201/2025_H3N2,789.1,interpolated,midpoint,reciprocal_dilution,1145,789.1,0.8712,0,0.8,False
human,seqneut25to26_sera_4087,A/England/174/2025_H3N2,plate28,plate28-A/England/174/2025_H3N2,761.4,interpolated,midpoint,reciprocal_dilution,1542,761.4,0.7003,0,1.296,False
human,seqneut25to26_sera_4087,A/England/1822256/2025_H1N1,plate28,plate28-A/England/1822256/2025_H1N1,6822,interpolated,midpoint,reciprocal_dilution,6822,6822,1,0,2.361,False
human,seqneut25to26_sera_4087,A/England/1837734/2025_H3N2,plate28,plate28-A/England/1837734/2025_H3N2,100.3,interpolated,midpoint,reciprocal_dilution,106,100.3,0.7862,0,10,False
human,seqneut25to26_sera_4087,A/England/1837737/2025_H3N2,plate28,plate28-A/England/1837737/2025_H3N2,211.4,interpolated,midpoint,reciprocal_dilution,758.1,211.4,0.6572,0,0.906,False
human,seqneut25to26_sera_4087,A/France/ARA-HCL025155099501/2025_H1N1,plate28,plate28-A/France/ARA-HCL025155099501/2025_H1N1,391.7,interpolated,midpoint,reciprocal_dilution,432.7,391.7,0.8763,0,2.856,False
human,seqneut25to26_sera_4087,A/Galicia/GA-CHUAC-451/2025_H3N2,plate28,plate28-A/Galicia/GA-CHUAC-451/2025_H3N2,618.8,interpolated,midpoint,reciprocal_dilution,933.8,618.8,0.7975,0,1.262,False
human,seqneut25to26_sera_4087,A/Ghana/ARI-25-1125/2025_H1N1,plate28,plate28-A/Ghana/ARI-25-1125/2025_H1N1,7295,interpolated,midpoint,reciprocal_dilution,7295,7295,1,0,1.598,False
human,seqneut25to26_sera_4087,A/Ghana/FS-25-7077/2025_H3N2,plate28,plate28-A/Ghana/FS-25-7077/2025_H3N2,252.7,interpolated,midpoint,reciprocal_dilution,397.4,252.7,0.8148,0,1.022,False
human,seqneut25to26_sera_4087,A/Guangdong-Maonan/11438/2025_H3N2,plate28,plate28-A/Guangdong-Maonan/11438/2025_H3N2,596.5,interpolated,midpoint,reciprocal_dilution,809.2,596.5,0.7809,0,1.891,False
human,seqneut25to26_sera_4087,A/Guangdong-Meijiang/11256/2025_H3N2,plate28,plate28-A/Guangdong-Meijiang/11256/2025_H3N2,543,interpolated,midpoint,reciprocal_dilution,861.6,543,0.7827,0,1.235,False
human,seqneut25to26_sera_4087,A/Guangxi-Daxin/1643/2025_H3N2,plate28,plate28-A/Guangxi-Daxin/1643/2025_H3N2,311.7,interpolated,midpoint,reciprocal_dilution,459.3,311.7,0.8346,0,1.035,False
human,seqneut25to26_sera_4087,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate28,plate28-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,508.7,interpolated,midpoint,reciprocal_dilution,526.8,508.7,0.853,0,10,False
human,seqneut25to26_sera_4087,A/Hawaii/44/2025_H1N1,plate28,plate28-A/Hawaii/44/2025_H1N1,938.4,interpolated,midpoint,reciprocal_dilution,1113,938.4,0.7383,0,4.351,False
human,seqneut25to26_sera_4087,A/Hawaii/70/2019_H1N1,plate28,plate28-A/Hawaii/70/2019_H1N1,304.5,interpolated,midpoint,reciprocal_dilution,337,304.5,0.856,0,3.353,False
human,seqneut25to26_sera_4087,A/HongKong/1257/2025_H3N2,plate28,plate28-A/HongKong/1257/2025_H3N2,373.7,interpolated,midpoint,reciprocal_dilution,721.1,373.7,0.7955,0,0.8,False
human,seqneut25to26_sera_4087,A/HongKong/1382/2025_H3N2,plate28,plate28-A/HongKong/1382/2025_H3N2,235.6,interpolated,midpoint,reciprocal_dilution,393,235.6,0.8144,0,0.907,False
human,seqneut25to26_sera_4087,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate28,plate28-A/Indonesia/BIOKES-I-BT074/2025_H3N2,317.3,interpolated,midpoint,reciprocal_dilution,496.8,317.3,0.6436,0,2.783,False
human,seqneut25to26_sera_4087,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate28,plate28-A/Indonesia/BIOKES-INAD491/2025_H3N2,2994,interpolated,midpoint,reciprocal_dilution,3094,2994,0.9871,0,0.8,False
human,seqneut25to26_sera_4087,A/Lao/820-2750/2025_H3N2,plate28,plate28-A/Lao/820-2750/2025_H3N2,574.6,interpolated,midpoint,reciprocal_dilution,746.8,574.6,0.9054,0,0.8,False
human,seqneut25to26_sera_4087,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate28,plate28-A/Malaysia/IMR/SARI/2028/2025_H3N2,1457,interpolated,midpoint,reciprocal_dilution,2164,1457,0.8597,0,0.8324,False
human,seqneut25to26_sera_4087,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate28,plate28-A/Malaysia/IMR/SARI/2406/2025_H3N2,104.6,interpolated,midpoint,reciprocal_dilution,254.4,104.6,0.6,0,1.812,False
human,seqneut25to26_sera_4087,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate28,plate28-A/Malaysia/IMR/SARI/2517/2025_H3N2,95.1,interpolated,midpoint,reciprocal_dilution,271.8,95.1,0.7159,0,0.8,False
human,seqneut25to26_sera_4087,A/Massachusetts/18/2022_H3N2,plate28,plate28-A/Massachusetts/18/2022_H3N2,226.4,interpolated,midpoint,reciprocal_dilution,251.9,226.4,0.8885,0,2.367,False
human,seqneut25to26_sera_4087,A/Michigan/110/2025_H3N2,plate28,plate28-A/Michigan/110/2025_H3N2,790.7,interpolated,midpoint,reciprocal_dilution,1771,790.7,0.7623,0,0.8,False
human,seqneut25to26_sera_4087,A/Minnesota/96/2025_H3N2,plate28,plate28-A/Minnesota/96/2025_H3N2,389.3,interpolated,midpoint,reciprocal_dilution,1294,389.3,0.6913,0,0.8,False
human,seqneut25to26_sera_4087,A/Missouri/11/2025_H1N1,plate28,plate28-A/Missouri/11/2025_H1N1,277.7,interpolated,midpoint,reciprocal_dilution,286.6,277.7,0.9358,0,4.365,False
human,seqneut25to26_sera_4087,A/NewSouthWales/2526015582/2025_H3N2,plate28,plate28-A/NewSouthWales/2526015582/2025_H3N2,164.8,interpolated,midpoint,reciprocal_dilution,427.8,164.8,0.675,0,1.101,False
human,seqneut25to26_sera_4087,A/NewSouthWales/2526015584/2025_H3N2,plate28,plate28-A/NewSouthWales/2526015584/2025_H3N2,228.6,interpolated,midpoint,reciprocal_dilution,1368,228.6,0.6102,0,0.8451,False
human,seqneut25to26_sera_4087,A/Norway/8765/2025_H3N2,plate28,plate28-A/Norway/8765/2025_H3N2,112,interpolated,midpoint,reciprocal_dilution,341.9,112,0.6367,0,1.162,False
human,seqneut25to26_sera_4087,A/Norway/8976/2025_H3N2,plate28,plate28-A/Norway/8976/2025_H3N2,184.3,interpolated,midpoint,reciprocal_dilution,479.7,184.3,0.7326,0,0.8,False
human,seqneut25to26_sera_4087,A/Norway/9107/2025_H1N1,plate28,plate28-A/Norway/9107/2025_H1N1,507.3,interpolated,midpoint,reciprocal_dilution,566.9,507.3,0.8346,0,3.617,False
human,seqneut25to26_sera_4087,A/Norway/9556/2025_H1N1,plate28,plate28-A/Norway/9556/2025_H1N1,249.2,interpolated,midpoint,reciprocal_dilution,321.1,249.2,0.7891,0,2.161,False
human,seqneut25to26_sera_4087,A/Peru/GIHSN-04-1089/2025_H3N2,plate28,plate28-A/Peru/GIHSN-04-1089/2025_H3N2,1082,interpolated,midpoint,reciprocal_dilution,1593,1082,0.8669,0,0.8,False
human,seqneut25to26_sera_4087,A/Philippines/SARI25-1425/2025_H1N1,plate28,plate28-A/Philippines/SARI25-1425/2025_H1N1,241.6,interpolated,midpoint,reciprocal_dilution,258.6,241.6,0.8782,0,4.113,False
human,seqneut25to26_sera_4087,A/Queensland/2526516675/2025_H3N2,plate28,plate28-A/Queensland/2526516675/2025_H3N2,179.3,interpolated,midpoint,reciprocal_dilution,357.9,179.3,0.7276,0,1.139,False
human,seqneut25to26_sera_4087,A/SouthAfrica/PET37604/2025_H3N2,plate28,plate28-A/SouthAfrica/PET37604/2025_H3N2,509.6,interpolated,midpoint,reciprocal_dilution,629.7,509.6,0.7825,0,2.698,False
human,seqneut25to26_sera_4087,A/SouthAfrica/PET37625/2025_H3N2,plate28,plate28-A/SouthAfrica/PET37625/2025_H3N2,1087,interpolated,midpoint,reciprocal_dilution,1710,1087,0.7894,0,1.206,False
human,seqneut25to26_sera_4087,A/SouthAustralia/2519001037/2025_H1N1,plate28,plate28-A/SouthAustralia/2519001037/2025_H1N1,470.6,interpolated,midpoint,reciprocal_dilution,506.4,470.6,0.8961,0,3.182,False
human,seqneut25to26_sera_4087,A/SouthAustralia/2520702747/2025_H1N1,plate28,plate28-A/SouthAustralia/2520702747/2025_H1N1,419.4,interpolated,midpoint,reciprocal_dilution,436.7,419.4,0.933,0,3.568,False
human,seqneut25to26_sera_4087,A/SouthAustralia/2523012764/2025_H1N1,plate28,plate28-A/SouthAustralia/2523012764/2025_H1N1,464.5,interpolated,midpoint,reciprocal_dilution,464.5,464.5,1,0,3.039,False
human,seqneut25to26_sera_4087,A/SouthAustralia/2523812314/2025_H3N2,plate28,plate28-A/SouthAustralia/2523812314/2025_H3N2,199.5,interpolated,midpoint,reciprocal_dilution,453,199.5,0.7595,0,0.8,False
human,seqneut25to26_sera_4087,A/SouthAustralia/2524408801/2025_H3N2,plate28,plate28-A/SouthAustralia/2524408801/2025_H3N2,149.7,interpolated,midpoint,reciprocal_dilution,317.8,149.7,0.7739,0,0.8,False
human,seqneut25to26_sera_4087,A/SouthAustralia/2524712956/2025_H1N1,plate28,plate28-A/SouthAustralia/2524712956/2025_H1N1,1098,interpolated,midpoint,reciprocal_dilution,1136,1098,0.8546,0,10,False
human,seqneut25to26_sera_4087,A/SouthAustralia/2525607496/2025_H3N2,plate28,plate28-A/SouthAustralia/2525607496/2025_H3N2,151.1,interpolated,midpoint,reciprocal_dilution,254.2,151.1,0.6,0,3.094,False
human,seqneut25to26_sera_4087,A/SouthAustralia/2527003588/2025_H3N2,plate28,plate28-A/SouthAustralia/2527003588/2025_H3N2,247.7,interpolated,midpoint,reciprocal_dilution,435.9,247.7,0.8181,0,0.8,False
human,seqneut25to26_sera_4087,A/SouthAustralia/2527213276/2025_H3N2,plate28,plate28-A/SouthAustralia/2527213276/2025_H3N2,89.5,interpolated,midpoint,reciprocal_dilution,185.3,89.5,0.6933,0,1.306,False
human,seqneut25to26_sera_4087,A/SouthAustralia/2527612456/2025_H1N1,plate28,plate28-A/SouthAustralia/2527612456/2025_H1N1,548.8,interpolated,midpoint,reciprocal_dilution,621.5,548.8,0.8361,0,3.195,False
human,seqneut25to26_sera_4087,A/SouthAustralia/2527902708/2025_H3N2,plate28,plate28-A/SouthAustralia/2527902708/2025_H3N2,225.4,interpolated,midpoint,reciprocal_dilution,320.1,225.4,0.8154,0,1.314,False
human,seqneut25to26_sera_4087,A/Sydney/1359/2024_H3N2,plate28,plate28-A/Sydney/1359/2024_H3N2,135.5,interpolated,midpoint,reciprocal_dilution,532.1,135.5,0.6674,0,0.8,False
human,seqneut25to26_sera_4087,A/Sydney/400/2025_H1N1,plate28,plate28-A/Sydney/400/2025_H1N1,201.5,interpolated,midpoint,reciprocal_dilution,204.8,201.5,0.9744,0,3.299,False
human,seqneut25to26_sera_4087,A/Tasmania/2521815682/2025_H3N2,plate28,plate28-A/Tasmania/2521815682/2025_H3N2,348.6,interpolated,midpoint,reciprocal_dilution,491.7,348.6,0.8667,0,0.902,False
human,seqneut25to26_sera_4087,A/Thailand/8/2022_H3N2,plate28,plate28-A/Thailand/8/2022_H3N2,321.6,interpolated,midpoint,reciprocal_dilution,354,321.6,0.9254,0,1.685,False
human,seqneut25to26_sera_4087,A/Vermont/73/2025_H3N2,plate28,plate28-A/Vermont/73/2025_H3N2,183.3,interpolated,midpoint,reciprocal_dilution,1371,183.3,0.6,0,0.8,False
human,seqneut25to26_sera_4087,A/Victoria/4897/2022_IVR-238_H1N1,plate28,plate28-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,0.8,False
human,seqneut25to26_sera_4087,A/Wisconsin/588/2019_H1N1,plate28,plate28-A/Wisconsin/588/2019_H1N1,1188,interpolated,midpoint,reciprocal_dilution,1396,1188,0.6,0,10,False
human,seqneut25to26_sera_4087,A/Wisconsin/67/2022_H1N1,plate28,plate28-A/Wisconsin/67/2022_H1N1,478.5,interpolated,midpoint,reciprocal_dilution,486.4,478.5,0.925,0,10,False
human,seqneut25to26_sera_4087,A/Zacapa/FLU-261/2025_H1N1,plate28,plate28-A/Zacapa/FLU-261/2025_H1N1,522.6,interpolated,midpoint,reciprocal_dilution,538.3,522.6,0.8723,0,10,False
