group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1018_d0,A/Michigan/110/2025_H3N2,plate12,plate12-A/Michigan/110/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8213,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/Minnesota/96/2025_H3N2,plate12,plate12-A/Minnesota/96/2025_H3N2,91.88,interpolated,midpoint,reciprocal_dilution,129.2,91.88,0.8807,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/Missouri/11/2025_H1N1,plate12,plate12-A/Missouri/11/2025_H1N1,63.84,interpolated,midpoint,reciprocal_dilution,72.37,63.84,0.9048,0,1.684,False
human,seqneut25to26_sera_1018_d0,A/NewSouthWales/2526015582/2025_H3N2,plate12,plate12-A/NewSouthWales/2526015582/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8208,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/NewSouthWales/2526015584/2025_H3N2,plate12,plate12-A/NewSouthWales/2526015584/2025_H3N2,86.26,interpolated,midpoint,reciprocal_dilution,101.1,86.26,0.9403,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/Norway/8765/2025_H3N2,plate12,plate12-A/Norway/8765/2025_H3N2,40,upper,midpoint,reciprocal_dilution,43.53,40,0.8649,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/Norway/8976/2025_H3N2,plate12,plate12-A/Norway/8976/2025_H3N2,40,upper,midpoint,reciprocal_dilution,53.4,40,0.8232,0,0.9148,False
human,seqneut25to26_sera_1018_d0,A/Norway/9107/2025_H1N1,plate12,plate12-A/Norway/9107/2025_H1N1,60.35,interpolated,midpoint,reciprocal_dilution,63.44,60.35,0.975,0,1.03,False
human,seqneut25to26_sera_1018_d0,A/Norway/9556/2025_H1N1,plate12,plate12-A/Norway/9556/2025_H1N1,45.32,interpolated,midpoint,reciprocal_dilution,51.73,45.32,0.9498,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate12,plate12-A/Peru/GIHSN-04-1089/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8253,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/Philippines/SARI25-1425/2025_H1N1,plate12,plate12-A/Philippines/SARI25-1425/2025_H1N1,77.59,interpolated,midpoint,reciprocal_dilution,87.04,77.59,0.9386,0,1.139,False
human,seqneut25to26_sera_1018_d0,A/Queensland/2526516675/2025_H3N2,plate12,plate12-A/Queensland/2526516675/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8759,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/SouthAfrica/PET37604/2025_H3N2,plate12,plate12-A/SouthAfrica/PET37604/2025_H3N2,163.9,interpolated,midpoint,reciprocal_dilution,244.1,163.9,0.8636,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/SouthAfrica/PET37625/2025_H3N2,plate12,plate12-A/SouthAfrica/PET37625/2025_H3N2,92.59,interpolated,midpoint,reciprocal_dilution,137.7,92.59,0.864,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/SouthAustralia/2519001037/2025_H1N1,plate12,plate12-A/SouthAustralia/2519001037/2025_H1N1,77.76,interpolated,midpoint,reciprocal_dilution,83.17,77.76,0.9729,0,0.8261,False
human,seqneut25to26_sera_1018_d0,A/SouthAustralia/2520702747/2025_H1N1,plate12,plate12-A/SouthAustralia/2520702747/2025_H1N1,96.2,interpolated,midpoint,reciprocal_dilution,103.3,96.2,0.9608,0,1.145,False
human,seqneut25to26_sera_1018_d0,A/SouthAustralia/2523012764/2025_H1N1,plate12,plate12-A/SouthAustralia/2523012764/2025_H1N1,78.94,interpolated,midpoint,reciprocal_dilution,78.94,78.94,1,0,0.8407,False
human,seqneut25to26_sera_1018_d0,A/SouthAustralia/2523812314/2025_H3N2,plate12,plate12-A/SouthAustralia/2523812314/2025_H3N2,61.42,interpolated,midpoint,reciprocal_dilution,85.41,61.42,0.8841,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/SouthAustralia/2524408801/2025_H3N2,plate12,plate12-A/SouthAustralia/2524408801/2025_H3N2,40,upper,midpoint,reciprocal_dilution,43.93,40,0.8903,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/SouthAustralia/2524712956/2025_H1N1,plate12,plate12-A/SouthAustralia/2524712956/2025_H1N1,77.05,interpolated,midpoint,reciprocal_dilution,88.61,77.05,0.923,0,1.196,False
human,seqneut25to26_sera_1018_d0,A/SouthAustralia/2525607496/2025_H3N2,plate12,plate12-A/SouthAustralia/2525607496/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8248,0,1.252,False
human,seqneut25to26_sera_1018_d0,A/SouthAustralia/2527003588/2025_H3N2,plate12,plate12-A/SouthAustralia/2527003588/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8226,0,9.998,False
human,seqneut25to26_sera_1018_d0,A/SouthAustralia/2527213276/2025_H3N2,plate12,plate12-A/SouthAustralia/2527213276/2025_H3N2,105.8,interpolated,midpoint,reciprocal_dilution,171.6,105.8,0.8394,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/SouthAustralia/2527612456/2025_H1N1,plate12,plate12-A/SouthAustralia/2527612456/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9389,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/SouthAustralia/2527902708/2025_H3N2,plate12,plate12-A/SouthAustralia/2527902708/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9279,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/Sydney/1359/2024_H3N2,plate12,plate12-A/Sydney/1359/2024_H3N2,40,upper,midpoint,reciprocal_dilution,65.72,40,0.826,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/Sydney/400/2025_H1N1,plate12,plate12-A/Sydney/400/2025_H1N1,99.88,interpolated,midpoint,reciprocal_dilution,112.7,99.88,0.9186,0,1.471,False
human,seqneut25to26_sera_1018_d0,A/Tasmania/2521815682/2025_H3N2,plate12,plate12-A/Tasmania/2521815682/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.809,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/Thailand/8/2022_H3N2,plate12,plate12-A/Thailand/8/2022_H3N2,40,upper,midpoint,reciprocal_dilution,212.4,40,0.6063,0,0.8,False
human,seqneut25to26_sera_1018_d0,A/Vermont/73/2025_H3N2,plate12,plate12-A/Vermont/73/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8429,0,0.8493,False
human,seqneut25to26_sera_1018_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate12,plate12-A/Victoria/4897/2022_IVR-238_H1N1,293.2,interpolated,midpoint,reciprocal_dilution,301.9,293.2,0.9711,0,2.026,False
human,seqneut25to26_sera_1018_d0,A/Wisconsin/588/2019_H1N1,plate12,plate12-A/Wisconsin/588/2019_H1N1,151.1,interpolated,midpoint,reciprocal_dilution,170,151.1,0.9197,0,1.48,False
human,seqneut25to26_sera_1018_d0,A/Wisconsin/67/2022_H1N1,plate12,plate12-A/Wisconsin/67/2022_H1N1,91.2,interpolated,midpoint,reciprocal_dilution,100.8,91.2,0.9466,0,1.124,False
human,seqneut25to26_sera_1018_d0,A/Zacapa/FLU-261/2025_H1N1,plate12,plate12-A/Zacapa/FLU-261/2025_H1N1,74.27,interpolated,midpoint,reciprocal_dilution,85.21,74.27,0.9419,0,0.8984,False
