serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_0013,A/Bangkok/P2572/2025_H3N2,plate2-A/Bangkok/P2572/2025_H3N2,487,0.7888,0.7888
seqneut25to26_sera_0013,A/Bangkok/P2572/2025_H3N2,plate2-A/Bangkok/P2572/2025_H3N2,1119,0.6672,0.6672
seqneut25to26_sera_0013,A/Bangkok/P2572/2025_H3N2,plate2-A/Bangkok/P2572/2025_H3N2,2575,0.867,0.867
seqneut25to26_sera_0013,A/Bangkok/P2572/2025_H3N2,plate2-A/Bangkok/P2572/2025_H3N2,5921,0.7212,0.7212
seqneut25to26_sera_0013,A/Bangkok/P2572/2025_H3N2,plate2-A/Bangkok/P2572/2025_H3N2,1.362e+04,0.9941,0.9941
seqneut25to26_sera_0013,A/Bangkok/P2921/2025_H3N2,plate2-A/Bangkok/P2921/2025_H3N2,40,0.02206,0.02206
seqneut25to26_sera_0013,A/Bangkok/P2921/2025_H3N2,plate2-A/Bangkok/P2921/2025_H3N2,92,0.3276,0.3276
seqneut25to26_sera_0013,A/Bangkok/P2921/2025_H3N2,plate2-A/Bangkok/P2921/2025_H3N2,212,0.6464,0.6464
seqneut25to26_sera_0013,A/Bangkok/P2921/2025_H3N2,plate2-A/Bangkok/P2921/2025_H3N2,487,0.5936,0.5936
seqneut25to26_sera_0013,A/Bangkok/P2921/2025_H3N2,plate2-A/Bangkok/P2921/2025_H3N2,1119,0.7082,0.7082
seqneut25to26_sera_0013,A/Bangkok/P2921/2025_H3N2,plate2-A/Bangkok/P2921/2025_H3N2,2575,1.056,1
seqneut25to26_sera_0013,A/Bangkok/P2921/2025_H3N2,plate2-A/Bangkok/P2921/2025_H3N2,5921,0.651,0.651
seqneut25to26_sera_0013,A/Bangkok/P2921/2025_H3N2,plate2-A/Bangkok/P2921/2025_H3N2,1.362e+04,0.9608,0.9608
seqneut25to26_sera_0013,A/Bangkok/P3067/2025_H1N1,plate2-A/Bangkok/P3067/2025_H1N1,40,0.3425,0.3425
seqneut25to26_sera_0013,A/Bangkok/P3067/2025_H1N1,plate2-A/Bangkok/P3067/2025_H1N1,92,0.9438,0.9438
seqneut25to26_sera_0013,A/Bangkok/P3067/2025_H1N1,plate2-A/Bangkok/P3067/2025_H1N1,212,1.093,1
seqneut25to26_sera_0013,A/Bangkok/P3067/2025_H1N1,plate2-A/Bangkok/P3067/2025_H1N1,487,0.8221,0.8221
seqneut25to26_sera_0013,A/Bangkok/P3067/2025_H1N1,plate2-A/Bangkok/P3067/2025_H1N1,1119,0.7669,0.7669
seqneut25to26_sera_0013,A/Bangkok/P3067/2025_H1N1,plate2-A/Bangkok/P3067/2025_H1N1,2575,1.104,1
seqneut25to26_sera_0013,A/Bangkok/P3067/2025_H1N1,plate2-A/Bangkok/P3067/2025_H1N1,5921,0.7454,0.7454
seqneut25to26_sera_0013,A/Bangkok/P3067/2025_H1N1,plate2-A/Bangkok/P3067/2025_H1N1,1.362e+04,1.091,1
seqneut25to26_sera_0013,A/Bangkok/P3263/2025_H3N2,plate2-A/Bangkok/P3263/2025_H3N2,40,0.1203,0.1203
seqneut25to26_sera_0013,A/Bangkok/P3263/2025_H3N2,plate2-A/Bangkok/P3263/2025_H3N2,92,0.2527,0.2527
seqneut25to26_sera_0013,A/Bangkok/P3263/2025_H3N2,plate2-A/Bangkok/P3263/2025_H3N2,212,0.4415,0.4415
seqneut25to26_sera_0013,A/Bangkok/P3263/2025_H3N2,plate2-A/Bangkok/P3263/2025_H3N2,487,0.6558,0.6558
seqneut25to26_sera_0013,A/Bangkok/P3263/2025_H3N2,plate2-A/Bangkok/P3263/2025_H3N2,1119,0.7569,0.7569
seqneut25to26_sera_0013,A/Bangkok/P3263/2025_H3N2,plate2-A/Bangkok/P3263/2025_H3N2,2575,0.8931,0.8931
seqneut25to26_sera_0013,A/Bangkok/P3263/2025_H3N2,plate2-A/Bangkok/P3263/2025_H3N2,5921,0.6511,0.6511
seqneut25to26_sera_0013,A/Bangkok/P3263/2025_H3N2,plate2-A/Bangkok/P3263/2025_H3N2,1.362e+04,1.022,1
seqneut25to26_sera_0013,A/Belgium/H0097/2025_H3N2,plate2-A/Belgium/H0097/2025_H3N2,40,0.02144,0.02144
seqneut25to26_sera_0013,A/Belgium/H0097/2025_H3N2,plate2-A/Belgium/H0097/2025_H3N2,92,0.308,0.308
seqneut25to26_sera_0013,A/Belgium/H0097/2025_H3N2,plate2-A/Belgium/H0097/2025_H3N2,212,0.4917,0.4917
seqneut25to26_sera_0013,A/Belgium/H0097/2025_H3N2,plate2-A/Belgium/H0097/2025_H3N2,487,0.6076,0.6076
seqneut25to26_sera_0013,A/Belgium/H0097/2025_H3N2,plate2-A/Belgium/H0097/2025_H3N2,1119,0.6438,0.6438
seqneut25to26_sera_0013,A/Belgium/H0097/2025_H3N2,plate2-A/Belgium/H0097/2025_H3N2,2575,1.018,1
seqneut25to26_sera_0013,A/Belgium/H0097/2025_H3N2,plate2-A/Belgium/H0097/2025_H3N2,5921,0.6242,0.6242
seqneut25to26_sera_0013,A/Belgium/H0097/2025_H3N2,plate2-A/Belgium/H0097/2025_H3N2,1.362e+04,0.8687,0.8687
seqneut25to26_sera_0013,A/Bhutan/1267/2025_H3N2,plate2-A/Bhutan/1267/2025_H3N2,40,0.02061,0.02061
seqneut25to26_sera_0013,A/Bhutan/1267/2025_H3N2,plate2-A/Bhutan/1267/2025_H3N2,92,0.1813,0.1813
seqneut25to26_sera_0013,A/Bhutan/1267/2025_H3N2,plate2-A/Bhutan/1267/2025_H3N2,212,0.5182,0.5182
seqneut25to26_sera_0013,A/Bhutan/1267/2025_H3N2,plate2-A/Bhutan/1267/2025_H3N2,487,0.5608,0.5608
seqneut25to26_sera_0013,A/Bhutan/1267/2025_H3N2,plate2-A/Bhutan/1267/2025_H3N2,1119,0.7268,0.7268
seqneut25to26_sera_0013,A/Bhutan/1267/2025_H3N2,plate2-A/Bhutan/1267/2025_H3N2,2575,0.9094,0.9094
seqneut25to26_sera_0013,A/Bhutan/1267/2025_H3N2,plate2-A/Bhutan/1267/2025_H3N2,5921,0.6745,0.6745
seqneut25to26_sera_0013,A/Bhutan/1267/2025_H3N2,plate2-A/Bhutan/1267/2025_H3N2,1.362e+04,1.036,1
seqneut25to26_sera_0013,A/Bhutan/7/2025_H3N2,plate2-A/Bhutan/7/2025_H3N2,40,0.03897,0.03897
seqneut25to26_sera_0013,A/Bhutan/7/2025_H3N2,plate2-A/Bhutan/7/2025_H3N2,92,0.2571,0.2571
seqneut25to26_sera_0013,A/Bhutan/7/2025_H3N2,plate2-A/Bhutan/7/2025_H3N2,212,0.5893,0.5893
seqneut25to26_sera_0013,A/Bhutan/7/2025_H3N2,plate2-A/Bhutan/7/2025_H3N2,487,0.7497,0.7497
seqneut25to26_sera_0013,A/Bhutan/7/2025_H3N2,plate2-A/Bhutan/7/2025_H3N2,1119,0.7147,0.7147
seqneut25to26_sera_0013,A/Bhutan/7/2025_H3N2,plate2-A/Bhutan/7/2025_H3N2,2575,1.033,1
seqneut25to26_sera_0013,A/Bhutan/7/2025_H3N2,plate2-A/Bhutan/7/2025_H3N2,5921,0.5317,0.5317
seqneut25to26_sera_0013,A/Bhutan/7/2025_H3N2,plate2-A/Bhutan/7/2025_H3N2,1.362e+04,0.8837,0.8837
seqneut25to26_sera_0013,A/BritishColumbia/PHL-2473/2025_H1N1,plate2-A/BritishColumbia/PHL-2473/2025_H1N1,40,0.4919,0.4919
seqneut25to26_sera_0013,A/BritishColumbia/PHL-2473/2025_H1N1,plate2-A/BritishColumbia/PHL-2473/2025_H1N1,92,0.7981,0.7981
seqneut25to26_sera_0013,A/BritishColumbia/PHL-2473/2025_H1N1,plate2-A/BritishColumbia/PHL-2473/2025_H1N1,212,0.8409,0.8409
seqneut25to26_sera_0013,A/BritishColumbia/PHL-2473/2025_H1N1,plate2-A/BritishColumbia/PHL-2473/2025_H1N1,487,0.8134,0.8134
seqneut25to26_sera_0013,A/BritishColumbia/PHL-2473/2025_H1N1,plate2-A/BritishColumbia/PHL-2473/2025_H1N1,1119,0.86,0.86
seqneut25to26_sera_0013,A/BritishColumbia/PHL-2473/2025_H1N1,plate2-A/BritishColumbia/PHL-2473/2025_H1N1,2575,1.114,1
seqneut25to26_sera_0013,A/BritishColumbia/PHL-2473/2025_H1N1,plate2-A/BritishColumbia/PHL-2473/2025_H1N1,5921,0.6951,0.6951
seqneut25to26_sera_0013,A/BritishColumbia/PHL-2473/2025_H1N1,plate2-A/BritishColumbia/PHL-2473/2025_H1N1,1.362e+04,1.093,1
seqneut25to26_sera_0013,A/California/61/2025_H3N2,plate2-A/California/61/2025_H3N2,40,0.1618,0.1618
seqneut25to26_sera_0013,A/California/61/2025_H3N2,plate2-A/California/61/2025_H3N2,92,0.3974,0.3974
seqneut25to26_sera_0013,A/California/61/2025_H3N2,plate2-A/California/61/2025_H3N2,212,0.711,0.711
seqneut25to26_sera_0013,A/California/61/2025_H3N2,plate2-A/California/61/2025_H3N2,487,0.6589,0.6589
seqneut25to26_sera_0013,A/California/61/2025_H3N2,plate2-A/California/61/2025_H3N2,1119,0.7502,0.7502
seqneut25to26_sera_0013,A/California/61/2025_H3N2,plate2-A/California/61/2025_H3N2,2575,0.9554,0.9554
seqneut25to26_sera_0013,A/California/61/2025_H3N2,plate2-A/California/61/2025_H3N2,5921,0.6304,0.6304
seqneut25to26_sera_0013,A/California/61/2025_H3N2,plate2-A/California/61/2025_H3N2,1.362e+04,0.9392,0.9392
seqneut25to26_sera_0013,A/California/63/2025_H1N1,plate2-A/California/63/2025_H1N1,40,0.564,0.564
seqneut25to26_sera_0013,A/California/63/2025_H1N1,plate2-A/California/63/2025_H1N1,92,0.6793,0.6793
seqneut25to26_sera_0013,A/California/63/2025_H1N1,plate2-A/California/63/2025_H1N1,212,0.9439,0.9439
seqneut25to26_sera_0013,A/California/63/2025_H1N1,plate2-A/California/63/2025_H1N1,487,0.8278,0.8278
seqneut25to26_sera_0013,A/California/63/2025_H1N1,plate2-A/California/63/2025_H1N1,1119,0.7905,0.7905
seqneut25to26_sera_0013,A/California/63/2025_H1N1,plate2-A/California/63/2025_H1N1,2575,1.091,1
seqneut25to26_sera_0013,A/California/63/2025_H1N1,plate2-A/California/63/2025_H1N1,5921,0.8066,0.8066
seqneut25to26_sera_0013,A/California/63/2025_H1N1,plate2-A/California/63/2025_H1N1,1.362e+04,0.8946,0.8946
seqneut25to26_sera_0013,A/Canberra/465/2025_H1N1,plate2-A/Canberra/465/2025_H1N1,40,0.2864,0.2864
seqneut25to26_sera_0013,A/Canberra/465/2025_H1N1,plate2-A/Canberra/465/2025_H1N1,92,0.7545,0.7545
seqneut25to26_sera_0013,A/Canberra/465/2025_H1N1,plate2-A/Canberra/465/2025_H1N1,212,0.8373,0.8373
seqneut25to26_sera_0013,A/Canberra/465/2025_H1N1,plate2-A/Canberra/465/2025_H1N1,487,0.6937,0.6937
seqneut25to26_sera_0013,A/Canberra/465/2025_H1N1,plate2-A/Canberra/465/2025_H1N1,1119,0.8051,0.8051
seqneut25to26_sera_0013,A/Canberra/465/2025_H1N1,plate2-A/Canberra/465/2025_H1N1,2575,0.9508,0.9508
seqneut25to26_sera_0013,A/Canberra/465/2025_H1N1,plate2-A/Canberra/465/2025_H1N1,5921,0.9319,0.9319
seqneut25to26_sera_0013,A/Canberra/465/2025_H1N1,plate2-A/Canberra/465/2025_H1N1,1.362e+04,1.042,1
seqneut25to26_sera_0013,A/Canberra/530/2025_H1N1,plate2-A/Canberra/530/2025_H1N1,40,0.3469,0.3469
seqneut25to26_sera_0013,A/Canberra/530/2025_H1N1,plate2-A/Canberra/530/2025_H1N1,92,0.9984,0.9984
seqneut25to26_sera_0013,A/Canberra/530/2025_H1N1,plate2-A/Canberra/530/2025_H1N1,212,0.8964,0.8964
seqneut25to26_sera_0013,A/Canberra/530/2025_H1N1,plate2-A/Canberra/530/2025_H1N1,487,0.8368,0.8368
seqneut25to26_sera_0013,A/Canberra/530/2025_H1N1,plate2-A/Canberra/530/2025_H1N1,1119,0.729,0.729
seqneut25to26_sera_0013,A/Canberra/530/2025_H1N1,plate2-A/Canberra/530/2025_H1N1,2575,1.097,1
seqneut25to26_sera_0013,A/Canberra/530/2025_H1N1,plate2-A/Canberra/530/2025_H1N1,5921,0.7499,0.7499
seqneut25to26_sera_0013,A/Canberra/530/2025_H1N1,plate2-A/Canberra/530/2025_H1N1,1.362e+04,1.042,1
seqneut25to26_sera_0013,A/Catalonia/NSVH102689455/2025_H1N1,plate2-A/Catalonia/NSVH102689455/2025_H1N1,40,0.2269,0.2269
seqneut25to26_sera_0013,A/Catalonia/NSVH102689455/2025_H1N1,plate2-A/Catalonia/NSVH102689455/2025_H1N1,92,0.7205,0.7205
seqneut25to26_sera_0013,A/Catalonia/NSVH102689455/2025_H1N1,plate2-A/Catalonia/NSVH102689455/2025_H1N1,212,0.9211,0.9211
seqneut25to26_sera_0013,A/Catalonia/NSVH102689455/2025_H1N1,plate2-A/Catalonia/NSVH102689455/2025_H1N1,487,0.7749,0.7749
seqneut25to26_sera_0013,A/Catalonia/NSVH102689455/2025_H1N1,plate2-A/Catalonia/NSVH102689455/2025_H1N1,1119,0.7122,0.7122
seqneut25to26_sera_0013,A/Catalonia/NSVH102689455/2025_H1N1,plate2-A/Catalonia/NSVH102689455/2025_H1N1,2575,1.062,1
seqneut25to26_sera_0013,A/Catalonia/NSVH102689455/2025_H1N1,plate2-A/Catalonia/NSVH102689455/2025_H1N1,5921,0.7333,0.7333
seqneut25to26_sera_0013,A/Catalonia/NSVH102689455/2025_H1N1,plate2-A/Catalonia/NSVH102689455/2025_H1N1,1.362e+04,1.009,1
seqneut25to26_sera_0013,A/Colorado/105/2025_H1N1,plate2-A/Colorado/105/2025_H1N1,40,0.364,0.364
seqneut25to26_sera_0013,A/Colorado/105/2025_H1N1,plate2-A/Colorado/105/2025_H1N1,92,0.9686,0.9686
seqneut25to26_sera_0013,A/Colorado/105/2025_H1N1,plate2-A/Colorado/105/2025_H1N1,212,1.149,1
seqneut25to26_sera_0013,A/Colorado/105/2025_H1N1,plate2-A/Colorado/105/2025_H1N1,487,0.8658,0.8658
seqneut25to26_sera_0013,A/Colorado/105/2025_H1N1,plate2-A/Colorado/105/2025_H1N1,1119,0.9053,0.9053
seqneut25to26_sera_0013,A/Colorado/105/2025_H1N1,plate2-A/Colorado/105/2025_H1N1,2575,1.125,1
seqneut25to26_sera_0013,A/Colorado/105/2025_H1N1,plate2-A/Colorado/105/2025_H1N1,5921,0.9655,0.9655
seqneut25to26_sera_0013,A/Colorado/105/2025_H1N1,plate2-A/Colorado/105/2025_H1N1,1.362e+04,1.055,1
seqneut25to26_sera_0013,A/CoteDIvoire/2007/2025_H1N1,plate2-A/CoteDIvoire/2007/2025_H1N1,40,0.3825,0.3825
seqneut25to26_sera_0013,A/CoteDIvoire/2007/2025_H1N1,plate2-A/CoteDIvoire/2007/2025_H1N1,92,0.7844,0.7844
seqneut25to26_sera_0013,A/CoteDIvoire/2007/2025_H1N1,plate2-A/CoteDIvoire/2007/2025_H1N1,212,0.89,0.89
seqneut25to26_sera_0013,A/CoteDIvoire/2007/2025_H1N1,plate2-A/CoteDIvoire/2007/2025_H1N1,487,0.6925,0.6925
seqneut25to26_sera_0013,A/CoteDIvoire/2007/2025_H1N1,plate2-A/CoteDIvoire/2007/2025_H1N1,1119,0.7882,0.7882
seqneut25to26_sera_0013,A/CoteDIvoire/2007/2025_H1N1,plate2-A/CoteDIvoire/2007/2025_H1N1,2575,1.158,1
seqneut25to26_sera_0013,A/CoteDIvoire/2007/2025_H1N1,plate2-A/CoteDIvoire/2007/2025_H1N1,5921,0.8196,0.8196
seqneut25to26_sera_0013,A/CoteDIvoire/2007/2025_H1N1,plate2-A/CoteDIvoire/2007/2025_H1N1,1.362e+04,0.9815,0.9815
seqneut25to26_sera_0013,A/Croatia/10136RV/2023-egg_H3N2,plate2-A/Croatia/10136RV/2023-egg_H3N2,40,0.01921,0.01921
seqneut25to26_sera_0013,A/Croatia/10136RV/2023-egg_H3N2,plate2-A/Croatia/10136RV/2023-egg_H3N2,92,0.1291,0.1291
seqneut25to26_sera_0013,A/Croatia/10136RV/2023-egg_H3N2,plate2-A/Croatia/10136RV/2023-egg_H3N2,212,0.3561,0.3561
seqneut25to26_sera_0013,A/Croatia/10136RV/2023-egg_H3N2,plate2-A/Croatia/10136RV/2023-egg_H3N2,487,0.1842,0.1842
seqneut25to26_sera_0013,A/Croatia/10136RV/2023-egg_H3N2,plate2-A/Croatia/10136RV/2023-egg_H3N2,1119,0.3104,0.3104
seqneut25to26_sera_0013,A/Croatia/10136RV/2023-egg_H3N2,plate2-A/Croatia/10136RV/2023-egg_H3N2,2575,0.5651,0.5651
seqneut25to26_sera_0013,A/Croatia/10136RV/2023-egg_H3N2,plate2-A/Croatia/10136RV/2023-egg_H3N2,5921,0.9738,0.9738
seqneut25to26_sera_0013,A/Croatia/10136RV/2023-egg_H3N2,plate2-A/Croatia/10136RV/2023-egg_H3N2,1.362e+04,1.408,1
seqneut25to26_sera_0013,A/Darwin/1405/2025_H1N1,plate2-A/Darwin/1405/2025_H1N1,40,0.2884,0.2884
seqneut25to26_sera_0013,A/Darwin/1405/2025_H1N1,plate2-A/Darwin/1405/2025_H1N1,92,0.7904,0.7904
seqneut25to26_sera_0013,A/Darwin/1405/2025_H1N1,plate2-A/Darwin/1405/2025_H1N1,212,0.9668,0.9668
seqneut25to26_sera_0013,A/Darwin/1405/2025_H1N1,plate2-A/Darwin/1405/2025_H1N1,487,0.7044,0.7044
seqneut25to26_sera_0013,A/Darwin/1405/2025_H1N1,plate2-A/Darwin/1405/2025_H1N1,1119,0.8226,0.8226
seqneut25to26_sera_0013,A/Darwin/1405/2025_H1N1,plate2-A/Darwin/1405/2025_H1N1,2575,0.9871,0.9871
seqneut25to26_sera_0013,A/Darwin/1405/2025_H1N1,plate2-A/Darwin/1405/2025_H1N1,5921,0.7805,0.7805
seqneut25to26_sera_0013,A/Darwin/1405/2025_H1N1,plate2-A/Darwin/1405/2025_H1N1,1.362e+04,1.072,1
seqneut25to26_sera_0013,A/Darwin/1461/2025_H3N2,plate2-A/Darwin/1461/2025_H3N2,40,0.05367,0.05367
seqneut25to26_sera_0013,A/Darwin/1461/2025_H3N2,plate2-A/Darwin/1461/2025_H3N2,92,0.2785,0.2785
seqneut25to26_sera_0013,A/Darwin/1461/2025_H3N2,plate2-A/Darwin/1461/2025_H3N2,212,0.6025,0.6025
seqneut25to26_sera_0013,A/Darwin/1461/2025_H3N2,plate2-A/Darwin/1461/2025_H3N2,487,0.5944,0.5944
seqneut25to26_sera_0013,A/Darwin/1461/2025_H3N2,plate2-A/Darwin/1461/2025_H3N2,1119,0.6092,0.6092
seqneut25to26_sera_0013,A/Darwin/1461/2025_H3N2,plate2-A/Darwin/1461/2025_H3N2,2575,0.9067,0.9067
seqneut25to26_sera_0013,A/Darwin/1461/2025_H3N2,plate2-A/Darwin/1461/2025_H3N2,5921,0.5778,0.5778
seqneut25to26_sera_0013,A/Darwin/1461/2025_H3N2,plate2-A/Darwin/1461/2025_H3N2,1.362e+04,0.8204,0.8204
seqneut25to26_sera_0013,A/Denmark/3070/2025_H1N1,plate2-A/Denmark/3070/2025_H1N1,40,0.2876,0.2876
seqneut25to26_sera_0013,A/Denmark/3070/2025_H1N1,plate2-A/Denmark/3070/2025_H1N1,92,0.9238,0.9238
seqneut25to26_sera_0013,A/Denmark/3070/2025_H1N1,plate2-A/Denmark/3070/2025_H1N1,212,0.9426,0.9426
seqneut25to26_sera_0013,A/Denmark/3070/2025_H1N1,plate2-A/Denmark/3070/2025_H1N1,487,0.8519,0.8519
seqneut25to26_sera_0013,A/Denmark/3070/2025_H1N1,plate2-A/Denmark/3070/2025_H1N1,1119,0.9444,0.9444
seqneut25to26_sera_0013,A/Denmark/3070/2025_H1N1,plate2-A/Denmark/3070/2025_H1N1,2575,1.295,1
seqneut25to26_sera_0013,A/Denmark/3070/2025_H1N1,plate2-A/Denmark/3070/2025_H1N1,5921,0.8695,0.8695
seqneut25to26_sera_0013,A/Denmark/3070/2025_H1N1,plate2-A/Denmark/3070/2025_H1N1,1.362e+04,1.004,1
seqneut25to26_sera_0013,A/DistrictOfColumbia/27/2023_H3N2,plate2-A/DistrictOfColumbia/27/2023_H3N2,40,0.01188,0.01188
seqneut25to26_sera_0013,A/DistrictOfColumbia/27/2023_H3N2,plate2-A/DistrictOfColumbia/27/2023_H3N2,92,0.2197,0.2197
seqneut25to26_sera_0013,A/DistrictOfColumbia/27/2023_H3N2,plate2-A/DistrictOfColumbia/27/2023_H3N2,212,0.528,0.528
seqneut25to26_sera_0013,A/DistrictOfColumbia/27/2023_H3N2,plate2-A/DistrictOfColumbia/27/2023_H3N2,487,0.6456,0.6456
seqneut25to26_sera_0013,A/DistrictOfColumbia/27/2023_H3N2,plate2-A/DistrictOfColumbia/27/2023_H3N2,1119,0.5656,0.5656
seqneut25to26_sera_0013,A/DistrictOfColumbia/27/2023_H3N2,plate2-A/DistrictOfColumbia/27/2023_H3N2,2575,1.099,1
seqneut25to26_sera_0013,A/DistrictOfColumbia/27/2023_H3N2,plate2-A/DistrictOfColumbia/27/2023_H3N2,5921,0.7675,0.7675
seqneut25to26_sera_0013,A/DistrictOfColumbia/27/2023_H3N2,plate2-A/DistrictOfColumbia/27/2023_H3N2,1.362e+04,0.9146,0.9146
seqneut25to26_sera_0013,A/DistrictOfColumbia/57/2025_H3N2,plate2-A/DistrictOfColumbia/57/2025_H3N2,40,0.2031,0.2031
seqneut25to26_sera_0013,A/DistrictOfColumbia/57/2025_H3N2,plate2-A/DistrictOfColumbia/57/2025_H3N2,92,0.5264,0.5264
seqneut25to26_sera_0013,A/DistrictOfColumbia/57/2025_H3N2,plate2-A/DistrictOfColumbia/57/2025_H3N2,212,0.6529,0.6529
seqneut25to26_sera_0013,A/DistrictOfColumbia/57/2025_H3N2,plate2-A/DistrictOfColumbia/57/2025_H3N2,487,0.678,0.678
seqneut25to26_sera_0013,A/DistrictOfColumbia/57/2025_H3N2,plate2-A/DistrictOfColumbia/57/2025_H3N2,1119,0.7241,0.7241
seqneut25to26_sera_0013,A/DistrictOfColumbia/57/2025_H3N2,plate2-A/DistrictOfColumbia/57/2025_H3N2,2575,1.015,1
seqneut25to26_sera_0013,A/DistrictOfColumbia/57/2025_H3N2,plate2-A/DistrictOfColumbia/57/2025_H3N2,5921,0.7154,0.7154
seqneut25to26_sera_0013,A/DistrictOfColumbia/57/2025_H3N2,plate2-A/DistrictOfColumbia/57/2025_H3N2,1.362e+04,1.034,1
seqneut25to26_sera_0013,A/DistritoFederal/250106000728/2025_H3N2,plate2-A/DistritoFederal/250106000728/2025_H3N2,40,0.2127,0.2127
seqneut25to26_sera_0013,A/DistritoFederal/250106000728/2025_H3N2,plate2-A/DistritoFederal/250106000728/2025_H3N2,92,0.2875,0.2875
seqneut25to26_sera_0013,A/DistritoFederal/250106000728/2025_H3N2,plate2-A/DistritoFederal/250106000728/2025_H3N2,212,0.6575,0.6575
seqneut25to26_sera_0013,A/DistritoFederal/250106000728/2025_H3N2,plate2-A/DistritoFederal/250106000728/2025_H3N2,487,0.6317,0.6317
seqneut25to26_sera_0013,A/DistritoFederal/250106000728/2025_H3N2,plate2-A/DistritoFederal/250106000728/2025_H3N2,1119,0.6533,0.6533
seqneut25to26_sera_0013,A/DistritoFederal/250106000728/2025_H3N2,plate2-A/DistritoFederal/250106000728/2025_H3N2,2575,0.9388,0.9388
seqneut25to26_sera_0013,A/DistritoFederal/250106000728/2025_H3N2,plate2-A/DistritoFederal/250106000728/2025_H3N2,5921,0.6497,0.6497
seqneut25to26_sera_0013,A/DistritoFederal/250106000728/2025_H3N2,plate2-A/DistritoFederal/250106000728/2025_H3N2,1.362e+04,1.075,1
seqneut25to26_sera_0013,A/DistritoFederal/2578578201/2025_H3N2,plate2-A/DistritoFederal/2578578201/2025_H3N2,40,0.2983,0.2983
seqneut25to26_sera_0013,A/DistritoFederal/2578578201/2025_H3N2,plate2-A/DistritoFederal/2578578201/2025_H3N2,92,0.6791,0.6791
seqneut25to26_sera_0013,A/DistritoFederal/2578578201/2025_H3N2,plate2-A/DistritoFederal/2578578201/2025_H3N2,212,1.04,1
seqneut25to26_sera_0013,A/DistritoFederal/2578578201/2025_H3N2,plate2-A/DistritoFederal/2578578201/2025_H3N2,487,0.7339,0.7339
seqneut25to26_sera_0013,A/DistritoFederal/2578578201/2025_H3N2,plate2-A/DistritoFederal/2578578201/2025_H3N2,1119,0.925,0.925
seqneut25to26_sera_0013,A/DistritoFederal/2578578201/2025_H3N2,plate2-A/DistritoFederal/2578578201/2025_H3N2,2575,0.9966,0.9966
seqneut25to26_sera_0013,A/DistritoFederal/2578578201/2025_H3N2,plate2-A/DistritoFederal/2578578201/2025_H3N2,5921,0.7084,0.7084
seqneut25to26_sera_0013,A/DistritoFederal/2578578201/2025_H3N2,plate2-A/DistritoFederal/2578578201/2025_H3N2,1.362e+04,1.067,1
seqneut25to26_sera_0013,A/England/174/2025_H3N2,plate2-A/England/174/2025_H3N2,40,0.0131,0.0131
seqneut25to26_sera_0013,A/England/174/2025_H3N2,plate2-A/England/174/2025_H3N2,92,0.2395,0.2395
seqneut25to26_sera_0013,A/England/174/2025_H3N2,plate2-A/England/174/2025_H3N2,212,0.3891,0.3891
seqneut25to26_sera_0013,A/England/174/2025_H3N2,plate2-A/England/174/2025_H3N2,487,0.5136,0.5136
seqneut25to26_sera_0013,A/England/174/2025_H3N2,plate2-A/England/174/2025_H3N2,1119,0.6966,0.6966
seqneut25to26_sera_0013,A/England/174/2025_H3N2,plate2-A/England/174/2025_H3N2,2575,1.082,1
seqneut25to26_sera_0013,A/England/174/2025_H3N2,plate2-A/England/174/2025_H3N2,5921,0.7842,0.7842
seqneut25to26_sera_0013,A/England/174/2025_H3N2,plate2-A/England/174/2025_H3N2,1.362e+04,1.009,1
seqneut25to26_sera_0013,A/England/1822256/2025_H1N1,plate2-A/England/1822256/2025_H1N1,40,0.3747,0.3747
seqneut25to26_sera_0013,A/England/1822256/2025_H1N1,plate2-A/England/1822256/2025_H1N1,92,0.768,0.768
seqneut25to26_sera_0013,A/England/1822256/2025_H1N1,plate2-A/England/1822256/2025_H1N1,212,0.7894,0.7894
seqneut25to26_sera_0013,A/England/1822256/2025_H1N1,plate2-A/England/1822256/2025_H1N1,487,0.7151,0.7151
seqneut25to26_sera_0013,A/England/1822256/2025_H1N1,plate2-A/England/1822256/2025_H1N1,1119,0.6826,0.6826
seqneut25to26_sera_0013,A/England/1822256/2025_H1N1,plate2-A/England/1822256/2025_H1N1,2575,0.924,0.924
seqneut25to26_sera_0013,A/England/1822256/2025_H1N1,plate2-A/England/1822256/2025_H1N1,5921,0.6415,0.6415
seqneut25to26_sera_0013,A/England/1822256/2025_H1N1,plate2-A/England/1822256/2025_H1N1,1.362e+04,0.862,0.862
seqneut25to26_sera_0013,A/England/1837734/2025_H3N2,plate2-A/England/1837734/2025_H3N2,40,0.1292,0.1292
seqneut25to26_sera_0013,A/England/1837734/2025_H3N2,plate2-A/England/1837734/2025_H3N2,92,0.3796,0.3796
seqneut25to26_sera_0013,A/England/1837734/2025_H3N2,plate2-A/England/1837734/2025_H3N2,212,0.6874,0.6874
seqneut25to26_sera_0013,A/England/1837734/2025_H3N2,plate2-A/England/1837734/2025_H3N2,487,0.7244,0.7244
seqneut25to26_sera_0013,A/England/1837734/2025_H3N2,plate2-A/England/1837734/2025_H3N2,1119,0.6156,0.6156
