group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_3045,A/SouthAustralia/2519001037/2025_H1N1,plate21,plate21-A/SouthAustralia/2519001037/2025_H1N1,308,interpolated,midpoint,reciprocal_dilution,308,308,1,0,1.424,False
human,seqneut25to26_sera_3045,A/SouthAustralia/2520702747/2025_H1N1,plate21,plate21-A/SouthAustralia/2520702747/2025_H1N1,186.8,interpolated,midpoint,reciprocal_dilution,186.8,186.8,1,0,2.086,False
human,seqneut25to26_sera_3045,A/SouthAustralia/2523012764/2025_H1N1,plate21,plate21-A/SouthAustralia/2523012764/2025_H1N1,274.5,interpolated,midpoint,reciprocal_dilution,274.5,274.5,1,0,1.201,False
human,seqneut25to26_sera_3045,A/SouthAustralia/2523812314/2025_H3N2,plate21,plate21-A/SouthAustralia/2523812314/2025_H3N2,155.9,interpolated,midpoint,reciprocal_dilution,155.9,155.9,1,0,1.463,False
human,seqneut25to26_sera_3045,A/SouthAustralia/2524408801/2025_H3N2,plate21,plate21-A/SouthAustralia/2524408801/2025_H3N2,77.71,interpolated,midpoint,reciprocal_dilution,79.32,77.71,0.9823,0,1.765,False
human,seqneut25to26_sera_3045,A/SouthAustralia/2524712956/2025_H1N1,plate21,plate21-A/SouthAustralia/2524712956/2025_H1N1,222.1,interpolated,midpoint,reciprocal_dilution,222.1,222.1,1,0,1.57,False
human,seqneut25to26_sera_3045,A/SouthAustralia/2525607496/2025_H3N2,plate21,plate21-A/SouthAustralia/2525607496/2025_H3N2,94.14,interpolated,midpoint,reciprocal_dilution,94.14,94.14,1,0,1.321,False
human,seqneut25to26_sera_3045,A/SouthAustralia/2527003588/2025_H3N2,plate21,plate21-A/SouthAustralia/2527003588/2025_H3N2,110.2,interpolated,midpoint,reciprocal_dilution,110.2,110.2,1,0,1.896,False
human,seqneut25to26_sera_3045,A/SouthAustralia/2527213276/2025_H3N2,plate21,plate21-A/SouthAustralia/2527213276/2025_H3N2,598.9,interpolated,midpoint,reciprocal_dilution,598.9,598.9,1,0,0.8431,False
human,seqneut25to26_sera_3045,A/SouthAustralia/2527612456/2025_H1N1,plate21,plate21-A/SouthAustralia/2527612456/2025_H1N1,94.08,interpolated,midpoint,reciprocal_dilution,94.08,94.08,1,0,3.306,False
human,seqneut25to26_sera_3045,A/SouthAustralia/2527902708/2025_H3N2,plate21,plate21-A/SouthAustralia/2527902708/2025_H3N2,91.75,interpolated,midpoint,reciprocal_dilution,91.75,91.75,1,0,3.415,False
human,seqneut25to26_sera_3045,A/Sydney/1359/2024_H3N2,plate21,plate21-A/Sydney/1359/2024_H3N2,106.1,interpolated,midpoint,reciprocal_dilution,106.1,106.1,1,0,1.396,False
human,seqneut25to26_sera_3045,A/Sydney/400/2025_H1N1,plate21,plate21-A/Sydney/400/2025_H1N1,334,interpolated,midpoint,reciprocal_dilution,372.3,334,0.864,0,2.93,False
human,seqneut25to26_sera_3045,A/Tasmania/2521815682/2025_H3N2,plate21,plate21-A/Tasmania/2521815682/2025_H3N2,114.3,interpolated,midpoint,reciprocal_dilution,114.3,114.3,1,0,1.628,False
human,seqneut25to26_sera_3045,A/Thailand/8/2022_H3N2,plate21,plate21-A/Thailand/8/2022_H3N2,286.9,interpolated,midpoint,reciprocal_dilution,286.9,286.9,1,0,1.112,False
human,seqneut25to26_sera_3045,A/Vermont/73/2025_H3N2,plate21,plate21-A/Vermont/73/2025_H3N2,66.95,interpolated,midpoint,reciprocal_dilution,66.95,66.95,1,0,1.219,False
human,seqneut25to26_sera_3045,A/Victoria/4897/2022_IVR-238_H1N1,plate21,plate21-A/Victoria/4897/2022_IVR-238_H1N1,1225,interpolated,midpoint,reciprocal_dilution,1225,1225,1,0,7.515,False
human,seqneut25to26_sera_3045,A/Wisconsin/588/2019_H1N1,plate21,plate21-A/Wisconsin/588/2019_H1N1,901.2,interpolated,midpoint,reciprocal_dilution,920.3,901.2,0.971,0,2.839,False
human,seqneut25to26_sera_3045,A/Wisconsin/67/2022_H1N1,plate21,plate21-A/Wisconsin/67/2022_H1N1,234.6,interpolated,midpoint,reciprocal_dilution,234.6,234.6,1,0,1.146,False
human,seqneut25to26_sera_3045,A/Zacapa/FLU-261/2025_H1N1,plate21,plate21-A/Zacapa/FLU-261/2025_H1N1,230.2,interpolated,midpoint,reciprocal_dilution,233,230.2,0.9914,0,1.435,False
