group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1028_d0,A/Bhutan/7/2025_H3N2,plate6,plate6-A/Bhutan/7/2025_H3N2,119.9,interpolated,midpoint,reciprocal_dilution,186.9,119.9,0.8506,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate6,plate6-A/BritishColumbia/PHL-2473/2025_H1N1,105.7,interpolated,midpoint,reciprocal_dilution,110.6,105.7,0.9774,0,1.025,False
human,seqneut25to26_sera_1028_d0,A/California/61/2025_H3N2,plate6,plate6-A/California/61/2025_H3N2,289.5,interpolated,midpoint,reciprocal_dilution,399.7,289.5,0.8863,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/California/63/2025_H1N1,plate6,plate6-A/California/63/2025_H1N1,121.9,interpolated,midpoint,reciprocal_dilution,122.5,121.9,0.9975,0,1.056,False
human,seqneut25to26_sera_1028_d0,A/Canberra/465/2025_H1N1,plate6,plate6-A/Canberra/465/2025_H1N1,237.1,interpolated,midpoint,reciprocal_dilution,252,237.1,0.9762,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/Canberra/530/2025_H1N1,plate6,plate6-A/Canberra/530/2025_H1N1,118.8,interpolated,midpoint,reciprocal_dilution,124.3,118.8,0.9787,0,0.9718,False
human,seqneut25to26_sera_1028_d0,A/Catalonia/NSVH102689455/2025_H1N1,plate6,plate6-A/Catalonia/NSVH102689455/2025_H1N1,75.94,interpolated,midpoint,reciprocal_dilution,88.6,75.94,0.9106,0,1.278,False
human,seqneut25to26_sera_1028_d0,A/Colorado/105/2025_H1N1,plate6,plate6-A/Colorado/105/2025_H1N1,98.26,interpolated,midpoint,reciprocal_dilution,98.26,98.26,1,0,1.087,False
human,seqneut25to26_sera_1028_d0,A/CoteDIvoire/2007/2025_H1N1,plate6,plate6-A/CoteDIvoire/2007/2025_H1N1,133.6,interpolated,midpoint,reciprocal_dilution,133.6,133.6,1,0,0.8937,False
human,seqneut25to26_sera_1028_d0,A/Croatia/10136RV/2023-egg_H3N2,plate6,plate6-A/Croatia/10136RV/2023-egg_H3N2,427,interpolated,midpoint,reciprocal_dilution,1180,427,0.6,0,1.584,False
human,seqneut25to26_sera_1028_d0,A/Darwin/1405/2025_H1N1,plate6,plate6-A/Darwin/1405/2025_H1N1,128.1,interpolated,midpoint,reciprocal_dilution,151.1,128.1,0.899,0,1.368,False
human,seqneut25to26_sera_1028_d0,A/Darwin/1461/2025_H3N2,plate6,plate6-A/Darwin/1461/2025_H3N2,388,interpolated,midpoint,reciprocal_dilution,388,388,1,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/Denmark/3070/2025_H1N1,plate6,plate6-A/Denmark/3070/2025_H1N1,92.23,interpolated,midpoint,reciprocal_dilution,105.8,92.23,0.9271,0,1.146,False
human,seqneut25to26_sera_1028_d0,A/DistrictOfColumbia/27/2023_H3N2,plate6,plate6-A/DistrictOfColumbia/27/2023_H3N2,460.4,interpolated,midpoint,reciprocal_dilution,460.4,460.4,1,0,0.9158,False
human,seqneut25to26_sera_1028_d0,A/DistrictOfColumbia/57/2025_H3N2,plate6,plate6-A/DistrictOfColumbia/57/2025_H3N2,269.2,interpolated,midpoint,reciprocal_dilution,321.9,269.2,0.9334,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/DistritoFederal/250106000728/2025_H3N2,plate6,plate6-A/DistritoFederal/250106000728/2025_H3N2,111.9,interpolated,midpoint,reciprocal_dilution,145.1,111.9,0.9061,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/DistritoFederal/2578578201/2025_H3N2,plate6,plate6-A/DistritoFederal/2578578201/2025_H3N2,128.6,interpolated,midpoint,reciprocal_dilution,158.4,128.6,0.9181,0,0.8561,False
human,seqneut25to26_sera_1028_d0,A/England/174/2025_H3N2,plate6,plate6-A/England/174/2025_H3N2,340,interpolated,midpoint,reciprocal_dilution,455.7,340,0.8771,0,0.9625,False
human,seqneut25to26_sera_1028_d0,A/England/1822256/2025_H1N1,plate6,plate6-A/England/1822256/2025_H1N1,63.56,interpolated,midpoint,reciprocal_dilution,72.9,63.56,0.9339,0,1.034,False
human,seqneut25to26_sera_1028_d0,A/England/1837734/2025_H3N2,plate6,plate6-A/England/1837734/2025_H3N2,256.8,interpolated,midpoint,reciprocal_dilution,256.8,256.8,1,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/England/1837737/2025_H3N2,plate6,plate6-A/England/1837737/2025_H3N2,84.83,interpolated,midpoint,reciprocal_dilution,202.9,84.83,0.7489,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate6,plate6-A/France/ARA-HCL025155099501/2025_H1N1,108.4,interpolated,midpoint,reciprocal_dilution,108.4,108.4,1,0,1.108,False
human,seqneut25to26_sera_1028_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate6,plate6-A/Galicia/GA-CHUAC-451/2025_H3N2,284.6,interpolated,midpoint,reciprocal_dilution,303.6,284.6,0.9748,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate6,plate6-A/Ghana/ARI-25-1125/2025_H1N1,83.28,interpolated,midpoint,reciprocal_dilution,83.72,83.28,0.9966,0,1.327,False
human,seqneut25to26_sera_1028_d0,A/Ghana/FS-25-7077/2025_H3N2,plate6,plate6-A/Ghana/FS-25-7077/2025_H3N2,117.7,interpolated,midpoint,reciprocal_dilution,162.2,117.7,0.7782,0,1.826,False
human,seqneut25to26_sera_1028_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate6,plate6-A/Guangdong-Maonan/11438/2025_H3N2,249.3,interpolated,midpoint,reciprocal_dilution,249.3,249.3,1,0,0.8919,False
human,seqneut25to26_sera_1028_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate6,plate6-A/Guangdong-Meijiang/11256/2025_H3N2,240.5,interpolated,midpoint,reciprocal_dilution,240.7,240.5,0.9996,0,0.9877,False
human,seqneut25to26_sera_1028_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate6,plate6-A/Guangxi-Daxin/1643/2025_H3N2,189.6,interpolated,midpoint,reciprocal_dilution,245.8,189.6,0.9062,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate6,plate6-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,173.2,interpolated,midpoint,reciprocal_dilution,177.6,173.2,0.9841,0,1.288,False
human,seqneut25to26_sera_1028_d0,A/Hawaii/44/2025_H1N1,plate6,plate6-A/Hawaii/44/2025_H1N1,89.05,interpolated,midpoint,reciprocal_dilution,93.9,89.05,0.9709,0,1.13,False
human,seqneut25to26_sera_1028_d0,A/Hawaii/70/2019_H1N1,plate6,plate6-A/Hawaii/70/2019_H1N1,76.3,interpolated,midpoint,reciprocal_dilution,90.49,76.3,0.919,0,1.036,False
human,seqneut25to26_sera_1028_d0,A/HongKong/1257/2025_H3N2,plate6,plate6-A/HongKong/1257/2025_H3N2,268.4,interpolated,midpoint,reciprocal_dilution,295.1,268.4,0.9635,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/HongKong/1382/2025_H3N2,plate6,plate6-A/HongKong/1382/2025_H3N2,427.3,interpolated,midpoint,reciprocal_dilution,447.2,427.3,0.9794,0,0.9199,False
human,seqneut25to26_sera_1028_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate6,plate6-A/Indonesia/BIOKES-I-BT074/2025_H3N2,166.6,interpolated,midpoint,reciprocal_dilution,217.3,166.6,0.8511,0,1.331,False
human,seqneut25to26_sera_1028_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate6,plate6-A/Indonesia/BIOKES-INAD491/2025_H3N2,292.4,interpolated,midpoint,reciprocal_dilution,293,292.4,0.9988,0,1.145,False
human,seqneut25to26_sera_1028_d0,A/Lao/820-2750/2025_H3N2,plate6,plate6-A/Lao/820-2750/2025_H3N2,128,interpolated,midpoint,reciprocal_dilution,192.6,128,0.8288,0,1.025,False
human,seqneut25to26_sera_1028_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate6,plate6-A/Malaysia/IMR/SARI/2028/2025_H3N2,223.4,interpolated,midpoint,reciprocal_dilution,257.4,223.4,0.9381,0,0.9326,False
human,seqneut25to26_sera_1028_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate6,plate6-A/Malaysia/IMR/SARI/2406/2025_H3N2,146.8,interpolated,midpoint,reciprocal_dilution,149.6,146.8,0.9923,0,0.8366,False
human,seqneut25to26_sera_1028_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate6,plate6-A/Malaysia/IMR/SARI/2517/2025_H3N2,241.6,interpolated,midpoint,reciprocal_dilution,261.6,241.6,0.9692,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/Massachusetts/18/2022_H3N2,plate6,plate6-A/Massachusetts/18/2022_H3N2,381.5,interpolated,midpoint,reciprocal_dilution,428.8,381.5,0.9554,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/Michigan/110/2025_H3N2,plate6,plate6-A/Michigan/110/2025_H3N2,302.5,interpolated,midpoint,reciprocal_dilution,353.6,302.5,0.9414,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/Minnesota/96/2025_H3N2,plate6,plate6-A/Minnesota/96/2025_H3N2,336.1,interpolated,midpoint,reciprocal_dilution,346.3,336.1,0.9882,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/Missouri/11/2025_H1N1,plate6,plate6-A/Missouri/11/2025_H1N1,140,interpolated,midpoint,reciprocal_dilution,142.7,140,0.9891,0,1.171,False
human,seqneut25to26_sera_1028_d0,A/NewSouthWales/2526015582/2025_H3N2,plate6,plate6-A/NewSouthWales/2526015582/2025_H3N2,184.3,interpolated,midpoint,reciprocal_dilution,215.2,184.3,0.9185,0,1.146,False
human,seqneut25to26_sera_1028_d0,A/NewSouthWales/2526015584/2025_H3N2,plate6,plate6-A/NewSouthWales/2526015584/2025_H3N2,318.8,interpolated,midpoint,reciprocal_dilution,370.4,318.8,0.9374,0,0.8912,False
human,seqneut25to26_sera_1028_d0,A/Norway/8765/2025_H3N2,plate6,plate6-A/Norway/8765/2025_H3N2,266.3,interpolated,midpoint,reciprocal_dilution,314.7,266.3,0.9375,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/Norway/8976/2025_H3N2,plate6,plate6-A/Norway/8976/2025_H3N2,169.2,interpolated,midpoint,reciprocal_dilution,260.1,169.2,0.8071,0,1.133,False
human,seqneut25to26_sera_1028_d0,A/Norway/9107/2025_H1N1,plate6,plate6-A/Norway/9107/2025_H1N1,169,interpolated,midpoint,reciprocal_dilution,172.4,169,0.9896,0,1.048,False
human,seqneut25to26_sera_1028_d0,A/Norway/9556/2025_H1N1,plate6,plate6-A/Norway/9556/2025_H1N1,76.8,interpolated,midpoint,reciprocal_dilution,81.09,76.8,0.9621,0,1.451,False
human,seqneut25to26_sera_1028_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate6,plate6-A/Peru/GIHSN-04-1089/2025_H3N2,196.3,interpolated,midpoint,reciprocal_dilution,276.9,196.3,0.8796,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/Philippines/SARI25-1425/2025_H1N1,plate6,plate6-A/Philippines/SARI25-1425/2025_H1N1,102.4,interpolated,midpoint,reciprocal_dilution,115.1,102.4,0.9165,0,1.56,False
human,seqneut25to26_sera_1028_d0,A/Queensland/2526516675/2025_H3N2,plate6,plate6-A/Queensland/2526516675/2025_H3N2,208.7,interpolated,midpoint,reciprocal_dilution,280.8,208.7,0.8944,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/SouthAfrica/PET37604/2025_H3N2,plate6,plate6-A/SouthAfrica/PET37604/2025_H3N2,410.5,interpolated,midpoint,reciprocal_dilution,412.9,410.5,0.9966,0,1.139,False
human,seqneut25to26_sera_1028_d0,A/SouthAfrica/PET37625/2025_H3N2,plate6,plate6-A/SouthAfrica/PET37625/2025_H3N2,497.4,interpolated,midpoint,reciprocal_dilution,511.8,497.4,0.9878,0,0.8613,False
human,seqneut25to26_sera_1028_d0,A/SouthAustralia/2519001037/2025_H1N1,plate6,plate6-A/SouthAustralia/2519001037/2025_H1N1,125.6,interpolated,midpoint,reciprocal_dilution,156,125.6,0.8678,0,1.417,False
human,seqneut25to26_sera_1028_d0,A/SouthAustralia/2520702747/2025_H1N1,plate6,plate6-A/SouthAustralia/2520702747/2025_H1N1,126.6,interpolated,midpoint,reciprocal_dilution,135,126.6,0.9645,0,1.15,False
human,seqneut25to26_sera_1028_d0,A/SouthAustralia/2523012764/2025_H1N1,plate6,plate6-A/SouthAustralia/2523012764/2025_H1N1,164.5,interpolated,midpoint,reciprocal_dilution,178.6,164.5,0.9509,0,1.259,False
human,seqneut25to26_sera_1028_d0,A/SouthAustralia/2523812314/2025_H3N2,plate6,plate6-A/SouthAustralia/2523812314/2025_H3N2,367.5,interpolated,midpoint,reciprocal_dilution,385.5,367.5,0.9812,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/SouthAustralia/2524408801/2025_H3N2,plate6,plate6-A/SouthAustralia/2524408801/2025_H3N2,265.2,interpolated,midpoint,reciprocal_dilution,302.6,265.2,0.9421,0,0.9332,False
human,seqneut25to26_sera_1028_d0,A/SouthAustralia/2524712956/2025_H1N1,plate6,plate6-A/SouthAustralia/2524712956/2025_H1N1,128.2,interpolated,midpoint,reciprocal_dilution,140,128.2,0.9533,0,1.122,False
human,seqneut25to26_sera_1028_d0,A/SouthAustralia/2525607496/2025_H3N2,plate6,plate6-A/SouthAustralia/2525607496/2025_H3N2,99.56,interpolated,midpoint,reciprocal_dilution,114.4,99.56,0.8979,0,1.644,False
human,seqneut25to26_sera_1028_d0,A/SouthAustralia/2527003588/2025_H3N2,plate6,plate6-A/SouthAustralia/2527003588/2025_H3N2,97.58,interpolated,midpoint,reciprocal_dilution,132.1,97.58,0.8924,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/SouthAustralia/2527213276/2025_H3N2,plate6,plate6-A/SouthAustralia/2527213276/2025_H3N2,167.6,interpolated,midpoint,reciprocal_dilution,290.9,167.6,0.8217,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/SouthAustralia/2527612456/2025_H1N1,plate6,plate6-A/SouthAustralia/2527612456/2025_H1N1,48.41,interpolated,midpoint,reciprocal_dilution,57.16,48.41,0.9173,0,1.089,False
human,seqneut25to26_sera_1028_d0,A/SouthAustralia/2527902708/2025_H3N2,plate6,plate6-A/SouthAustralia/2527902708/2025_H3N2,92.96,interpolated,midpoint,reciprocal_dilution,127.4,92.96,0.8887,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/Sydney/1359/2024_H3N2,plate6,plate6-A/Sydney/1359/2024_H3N2,129,interpolated,midpoint,reciprocal_dilution,129,129,1,0,1.356,False
human,seqneut25to26_sera_1028_d0,A/Sydney/400/2025_H1N1,plate6,plate6-A/Sydney/400/2025_H1N1,282,interpolated,midpoint,reciprocal_dilution,296,282,0.9667,0,1.416,False
human,seqneut25to26_sera_1028_d0,A/Tasmania/2521815682/2025_H3N2,plate6,plate6-A/Tasmania/2521815682/2025_H3N2,221.4,interpolated,midpoint,reciprocal_dilution,275.9,221.4,0.9194,0,0.8,False
human,seqneut25to26_sera_1028_d0,A/Thailand/8/2022_H3N2,plate6,plate6-A/Thailand/8/2022_H3N2,615.6,interpolated,midpoint,reciprocal_dilution,789.6,615.6,0.885,0,1.05,False
human,seqneut25to26_sera_1028_d0,A/Vermont/73/2025_H3N2,plate6,plate6-A/Vermont/73/2025_H3N2,113.3,interpolated,midpoint,reciprocal_dilution,163.2,113.3,0.816,0,1.258,False
human,seqneut25to26_sera_1028_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate6,plate6-A/Victoria/4897/2022_IVR-238_H1N1,258.9,interpolated,midpoint,reciprocal_dilution,288.7,258.9,0.9151,0,1.708,False
human,seqneut25to26_sera_1028_d0,A/Wisconsin/588/2019_H1N1,plate6,plate6-A/Wisconsin/588/2019_H1N1,288,interpolated,midpoint,reciprocal_dilution,299.3,288,0.9765,0,1.248,False
human,seqneut25to26_sera_1028_d0,A/Wisconsin/67/2022_H1N1,plate6,plate6-A/Wisconsin/67/2022_H1N1,141.9,interpolated,midpoint,reciprocal_dilution,143.9,141.9,0.9933,0,0.9897,False
human,seqneut25to26_sera_1028_d0,A/Zacapa/FLU-261/2025_H1N1,plate6,plate6-A/Zacapa/FLU-261/2025_H1N1,177.2,interpolated,midpoint,reciprocal_dilution,194.3,177.2,0.9578,0,0.9551,False
