group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_0001,A/Bhutan/1267/2025_H3N2,plate1,plate1-A/Bhutan/1267/2025_H3N2,43.55,interpolated,midpoint,reciprocal_dilution,61.85,43.55,0.8504,0,1.013,False
human,seqneut25to26_sera_0001,A/Bhutan/7/2025_H3N2,plate1,plate1-A/Bhutan/7/2025_H3N2,40,upper,midpoint,reciprocal_dilution,68.84,40,0.6767,0,0.9845,False
human,seqneut25to26_sera_0001,A/BritishColumbia/PHL-2473/2025_H1N1,plate1,plate1-A/BritishColumbia/PHL-2473/2025_H1N1,50.47,interpolated,midpoint,reciprocal_dilution,54.46,50.47,0.9291,0,2.005,False
human,seqneut25to26_sera_0001,A/California/61/2025_H3N2,plate1,plate1-A/California/61/2025_H3N2,81.01,interpolated,midpoint,reciprocal_dilution,107.4,81.01,0.7771,0,2.095,False
human,seqneut25to26_sera_0001,A/California/63/2025_H1N1,plate1,plate1-A/California/63/2025_H1N1,47.45,interpolated,midpoint,reciprocal_dilution,48.67,47.45,0.9763,0,1.908,False
human,seqneut25to26_sera_0001,A/Canberra/465/2025_H1N1,plate1,plate1-A/Canberra/465/2025_H1N1,52.5,interpolated,midpoint,reciprocal_dilution,60.1,52.5,0.9142,0,1.392,False
human,seqneut25to26_sera_0001,A/Canberra/530/2025_H1N1,plate1,plate1-A/Canberra/530/2025_H1N1,59.4,interpolated,midpoint,reciprocal_dilution,64.1,59.4,0.9661,0,0.9219,False
human,seqneut25to26_sera_0001,A/Catalonia/NSVH102689455/2025_H1N1,plate1,plate1-A/Catalonia/NSVH102689455/2025_H1N1,48.74,interpolated,midpoint,reciprocal_dilution,51.66,48.74,0.9628,0,1.326,False
human,seqneut25to26_sera_0001,A/Colorado/105/2025_H1N1,plate1,plate1-A/Colorado/105/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9088,0,10,False
human,seqneut25to26_sera_0001,A/CoteDIvoire/2007/2025_H1N1,plate1,plate1-A/CoteDIvoire/2007/2025_H1N1,49.94,interpolated,midpoint,reciprocal_dilution,56.01,49.94,0.9206,0,1.508,False
human,seqneut25to26_sera_0001,A/Croatia/10136RV/2023-egg_H3N2,plate1,plate1-A/Croatia/10136RV/2023-egg_H3N2,80.74,interpolated,midpoint,reciprocal_dilution,80.74,80.74,1,0,1.9,False
human,seqneut25to26_sera_0001,A/Darwin/1405/2025_H1N1,plate1,plate1-A/Darwin/1405/2025_H1N1,51.19,interpolated,midpoint,reciprocal_dilution,58.85,51.19,0.886,0,1.856,False
human,seqneut25to26_sera_0001,A/Darwin/1461/2025_H3N2,plate1,plate1-A/Darwin/1461/2025_H3N2,64.18,interpolated,midpoint,reciprocal_dilution,74.46,64.18,0.9101,0,1.335,False
human,seqneut25to26_sera_0001,A/Denmark/3070/2025_H1N1,plate1,plate1-A/Denmark/3070/2025_H1N1,41.74,interpolated,midpoint,reciprocal_dilution,46.17,41.74,0.9412,0,1.242,False
human,seqneut25to26_sera_0001,A/DistrictOfColumbia/27/2023_H3N2,plate1,plate1-A/DistrictOfColumbia/27/2023_H3N2,82.61,interpolated,midpoint,reciprocal_dilution,118,82.61,0.7412,0,2.047,False
human,seqneut25to26_sera_0001,A/DistrictOfColumbia/57/2025_H3N2,plate1,plate1-A/DistrictOfColumbia/57/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.7836,0,1.521,False
human,seqneut25to26_sera_0001,A/DistritoFederal/250106000728/2025_H3N2,plate1,plate1-A/DistritoFederal/250106000728/2025_H3N2,43.87,interpolated,midpoint,reciprocal_dilution,67.76,43.87,0.7835,0,1.305,False
human,seqneut25to26_sera_0001,A/DistritoFederal/2578578201/2025_H3N2,plate1,plate1-A/DistritoFederal/2578578201/2025_H3N2,40,upper,midpoint,reciprocal_dilution,41.05,40,0.7066,0,10,False
human,seqneut25to26_sera_0001,A/England/174/2025_H3N2,plate1,plate1-A/England/174/2025_H3N2,129.6,interpolated,midpoint,reciprocal_dilution,219.9,129.6,0.8275,0,0.8,False
human,seqneut25to26_sera_0001,A/England/1822256/2025_H1N1,plate1,plate1-A/England/1822256/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.961,0,1.113,False
human,seqneut25to26_sera_0001,A/England/1837734/2025_H3N2,plate1,plate1-A/England/1837734/2025_H3N2,104.6,interpolated,midpoint,reciprocal_dilution,170.6,104.6,0.8381,0,0.8,False
human,seqneut25to26_sera_0001,A/England/1837737/2025_H3N2,plate1,plate1-A/England/1837737/2025_H3N2,40,upper,midpoint,reciprocal_dilution,47.39,40,0.8035,0,0.8148,False
human,seqneut25to26_sera_0001,A/France/ARA-HCL025155099501/2025_H1N1,plate1,plate1-A/France/ARA-HCL025155099501/2025_H1N1,51.24,interpolated,midpoint,reciprocal_dilution,58.08,51.24,0.9378,0,1.061,False
human,seqneut25to26_sera_0001,A/Galicia/GA-CHUAC-451/2025_H3N2,plate1,plate1-A/Galicia/GA-CHUAC-451/2025_H3N2,54.14,interpolated,midpoint,reciprocal_dilution,82.6,54.14,0.7975,0,1.229,False
human,seqneut25to26_sera_0001,A/Ghana/ARI-25-1125/2025_H1N1,plate1,plate1-A/Ghana/ARI-25-1125/2025_H1N1,62.06,interpolated,midpoint,reciprocal_dilution,77.62,62.06,0.8536,0,1.548,False
human,seqneut25to26_sera_0001,A/Ghana/FS-25-7077/2025_H3N2,plate1,plate1-A/Ghana/FS-25-7077/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8092,0,0.8,False
human,seqneut25to26_sera_0001,A/Guangdong-Maonan/11438/2025_H3N2,plate1,plate1-A/Guangdong-Maonan/11438/2025_H3N2,63.59,interpolated,midpoint,reciprocal_dilution,98.52,63.59,0.7285,0,1.789,False
human,seqneut25to26_sera_0001,A/Guangdong-Meijiang/11256/2025_H3N2,plate1,plate1-A/Guangdong-Meijiang/11256/2025_H3N2,184.7,interpolated,midpoint,reciprocal_dilution,269,184.7,0.8447,0,0.9902,False
human,seqneut25to26_sera_0001,A/Guangxi-Daxin/1643/2025_H3N2,plate1,plate1-A/Guangxi-Daxin/1643/2025_H3N2,60.05,interpolated,midpoint,reciprocal_dilution,66.44,60.05,0.9103,0,1.954,False
human,seqneut25to26_sera_0001,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate1,plate1-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,51.04,interpolated,midpoint,reciprocal_dilution,63.76,51.04,0.8809,0,1.223,False
human,seqneut25to26_sera_0001,A/Hawaii/44/2025_H1N1,plate1,plate1-A/Hawaii/44/2025_H1N1,51.24,interpolated,midpoint,reciprocal_dilution,58.05,51.24,0.9292,0,1.223,False
human,seqneut25to26_sera_0001,A/Hawaii/70/2019_H1N1,plate1,plate1-A/Hawaii/70/2019_H1N1,66.46,interpolated,midpoint,reciprocal_dilution,74.17,66.46,0.9146,0,1.706,False
human,seqneut25to26_sera_0001,A/HongKong/1257/2025_H3N2,plate1,plate1-A/HongKong/1257/2025_H3N2,63.45,interpolated,midpoint,reciprocal_dilution,100.4,63.45,0.7594,0,1.43,False
human,seqneut25to26_sera_0001,A/HongKong/1382/2025_H3N2,plate1,plate1-A/HongKong/1382/2025_H3N2,332.1,interpolated,midpoint,reciprocal_dilution,615.4,332.1,0.7806,0,0.9367,False
human,seqneut25to26_sera_0001,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate1,plate1-A/Indonesia/BIOKES-I-BT074/2025_H3N2,76.42,interpolated,midpoint,reciprocal_dilution,130.4,76.42,0.7445,0,1.34,False
human,seqneut25to26_sera_0001,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate1,plate1-A/Indonesia/BIOKES-INAD491/2025_H3N2,63.61,interpolated,midpoint,reciprocal_dilution,101.6,63.61,0.8172,0,0.9714,False
human,seqneut25to26_sera_0001,A/Lao/820-2750/2025_H3N2,plate1,plate1-A/Lao/820-2750/2025_H3N2,90.29,interpolated,midpoint,reciprocal_dilution,94.39,90.29,0.9195,0,3.955,False
human,seqneut25to26_sera_0001,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate1,plate1-A/Malaysia/IMR/SARI/2028/2025_H3N2,143.6,interpolated,midpoint,reciprocal_dilution,176.7,143.6,0.9115,0,0.9382,False
human,seqneut25to26_sera_0001,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate1,plate1-A/Malaysia/IMR/SARI/2406/2025_H3N2,83.46,interpolated,midpoint,reciprocal_dilution,96.16,83.46,0.9169,0,1.284,False
human,seqneut25to26_sera_0001,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate1,plate1-A/Malaysia/IMR/SARI/2517/2025_H3N2,40,upper,midpoint,reciprocal_dilution,63.08,40,0.7861,0,0.8,False
human,seqneut25to26_sera_0001,A/Massachusetts/18/2022_H3N2,plate1,plate1-A/Massachusetts/18/2022_H3N2,51.05,interpolated,midpoint,reciprocal_dilution,60.46,51.05,0.8687,0,1.802,False
human,seqneut25to26_sera_0001,A/Michigan/110/2025_H3N2,plate1,plate1-A/Michigan/110/2025_H3N2,62.82,interpolated,midpoint,reciprocal_dilution,94.97,62.82,0.8593,0,0.8,False
human,seqneut25to26_sera_0001,A/Minnesota/96/2025_H3N2,plate1,plate1-A/Minnesota/96/2025_H3N2,76.87,interpolated,midpoint,reciprocal_dilution,92.27,76.87,0.8881,0,1.388,False
human,seqneut25to26_sera_0001,A/Missouri/11/2025_H1N1,plate1,plate1-A/Missouri/11/2025_H1N1,43.95,interpolated,midpoint,reciprocal_dilution,49.28,43.95,0.9081,0,1.778,False
human,seqneut25to26_sera_0001,A/NewSouthWales/2526015582/2025_H3N2,plate1,plate1-A/NewSouthWales/2526015582/2025_H3N2,62.01,interpolated,midpoint,reciprocal_dilution,103.5,62.01,0.7612,0,1.268,False
human,seqneut25to26_sera_0001,A/NewSouthWales/2526015584/2025_H3N2,plate1,plate1-A/NewSouthWales/2526015584/2025_H3N2,110.4,interpolated,midpoint,reciprocal_dilution,179.2,110.4,0.8119,0,0.9745,False
human,seqneut25to26_sera_0001,A/Norway/8765/2025_H3N2,plate1,plate1-A/Norway/8765/2025_H3N2,44.18,interpolated,midpoint,reciprocal_dilution,73.04,44.18,0.7722,0,1.21,False
human,seqneut25to26_sera_0001,A/Norway/8976/2025_H3N2,plate1,plate1-A/Norway/8976/2025_H3N2,64.75,interpolated,midpoint,reciprocal_dilution,98.73,64.75,0.83,0,0.9849,False
human,seqneut25to26_sera_0001,A/Norway/9107/2025_H1N1,plate1,plate1-A/Norway/9107/2025_H1N1,49.5,interpolated,midpoint,reciprocal_dilution,51.65,49.5,0.9812,0,0.8982,False
human,seqneut25to26_sera_0001,A/Norway/9556/2025_H1N1,plate1,plate1-A/Norway/9556/2025_H1N1,56.06,interpolated,midpoint,reciprocal_dilution,62.03,56.06,0.9174,0,1.784,False
human,seqneut25to26_sera_0001,A/Peru/GIHSN-04-1089/2025_H3N2,plate1,plate1-A/Peru/GIHSN-04-1089/2025_H3N2,68.91,interpolated,midpoint,reciprocal_dilution,87.73,68.91,0.7627,0,2.666,False
human,seqneut25to26_sera_0001,A/Philippines/SARI25-1425/2025_H1N1,plate1,plate1-A/Philippines/SARI25-1425/2025_H1N1,73.06,interpolated,midpoint,reciprocal_dilution,75.83,73.06,0.9727,0,1.512,False
human,seqneut25to26_sera_0001,A/Queensland/2526516675/2025_H3N2,plate1,plate1-A/Queensland/2526516675/2025_H3N2,85.5,interpolated,midpoint,reciprocal_dilution,131.3,85.5,0.8094,0,1.119,False
human,seqneut25to26_sera_0001,A/SouthAfrica/PET37604/2025_H3N2,plate1,plate1-A/SouthAfrica/PET37604/2025_H3N2,195.3,interpolated,midpoint,reciprocal_dilution,258.4,195.3,0.8669,0,1.105,False
human,seqneut25to26_sera_0001,A/SouthAfrica/PET37625/2025_H3N2,plate1,plate1-A/SouthAfrica/PET37625/2025_H3N2,141.2,interpolated,midpoint,reciprocal_dilution,225.1,141.2,0.8361,0,0.8522,False
human,seqneut25to26_sera_0001,A/SouthAustralia/2519001037/2025_H1N1,plate1,plate1-A/SouthAustralia/2519001037/2025_H1N1,65.09,interpolated,midpoint,reciprocal_dilution,77.18,65.09,0.9145,0,1.101,False
human,seqneut25to26_sera_0001,A/SouthAustralia/2520702747/2025_H1N1,plate1,plate1-A/SouthAustralia/2520702747/2025_H1N1,57.43,interpolated,midpoint,reciprocal_dilution,62.68,57.43,0.9432,0,1.378,False
human,seqneut25to26_sera_0001,A/SouthAustralia/2523012764/2025_H1N1,plate1,plate1-A/SouthAustralia/2523012764/2025_H1N1,62.01,interpolated,midpoint,reciprocal_dilution,70.99,62.01,0.9005,0,1.64,False
human,seqneut25to26_sera_0001,A/SouthAustralia/2523812314/2025_H3N2,plate1,plate1-A/SouthAustralia/2523812314/2025_H3N2,91.94,interpolated,midpoint,reciprocal_dilution,200,91.94,0.7686,0,0.8,False
human,seqneut25to26_sera_0001,A/SouthAustralia/2524408801/2025_H3N2,plate1,plate1-A/SouthAustralia/2524408801/2025_H3N2,54.21,interpolated,midpoint,reciprocal_dilution,91.32,54.21,0.769,0,1.189,False
human,seqneut25to26_sera_0001,A/SouthAustralia/2524712956/2025_H1N1,plate1,plate1-A/SouthAustralia/2524712956/2025_H1N1,52.93,interpolated,midpoint,reciprocal_dilution,60.61,52.93,0.9007,0,1.632,False
human,seqneut25to26_sera_0001,A/SouthAustralia/2525607496/2025_H3N2,plate1,plate1-A/SouthAustralia/2525607496/2025_H3N2,92.52,interpolated,midpoint,reciprocal_dilution,97.63,92.52,0.9621,0,1.468,False
human,seqneut25to26_sera_0001,A/SouthAustralia/2527003588/2025_H3N2,plate1,plate1-A/SouthAustralia/2527003588/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.7192,0,10,False
human,seqneut25to26_sera_0001,A/SouthAustralia/2527213276/2025_H3N2,plate1,plate1-A/SouthAustralia/2527213276/2025_H3N2,46.56,interpolated,midpoint,reciprocal_dilution,99.14,46.56,0.7527,0,0.9028,False
human,seqneut25to26_sera_0001,A/SouthAustralia/2527612456/2025_H1N1,plate1,plate1-A/SouthAustralia/2527612456/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9642,0,1.081,False
human,seqneut25to26_sera_0001,A/SouthAustralia/2527902708/2025_H3N2,plate1,plate1-A/SouthAustralia/2527902708/2025_H3N2,59.97,interpolated,midpoint,reciprocal_dilution,75.39,59.97,0.9164,0,0.8,False
human,seqneut25to26_sera_0001,A/Sydney/1359/2024_H3N2,plate1,plate1-A/Sydney/1359/2024_H3N2,40,upper,midpoint,reciprocal_dilution,65.8,40,0.7498,0,1.237,False
human,seqneut25to26_sera_0001,A/Sydney/400/2025_H1N1,plate1,plate1-A/Sydney/400/2025_H1N1,72.49,interpolated,midpoint,reciprocal_dilution,81.17,72.49,0.9064,0,1.833,False
human,seqneut25to26_sera_0001,A/Tasmania/2521815682/2025_H3N2,plate1,plate1-A/Tasmania/2521815682/2025_H3N2,40,upper,midpoint,reciprocal_dilution,92.03,40,0.7561,0,0.8,False
human,seqneut25to26_sera_0001,A/Thailand/8/2022_H3N2,plate1,plate1-A/Thailand/8/2022_H3N2,74.26,interpolated,midpoint,reciprocal_dilution,74.26,74.26,1,0,1.759,False
human,seqneut25to26_sera_0001,A/Vermont/73/2025_H3N2,plate1,plate1-A/Vermont/73/2025_H3N2,40,upper,midpoint,reciprocal_dilution,70.25,40,0.7963,0,0.8,False
human,seqneut25to26_sera_0001,A/Victoria/4897/2022_IVR-238_H1N1,plate1,plate1-A/Victoria/4897/2022_IVR-238_H1N1,197.6,interpolated,midpoint,reciprocal_dilution,207.3,197.6,0.9304,0,3.1,False
human,seqneut25to26_sera_0001,A/Wisconsin/588/2019_H1N1,plate1,plate1-A/Wisconsin/588/2019_H1N1,128.8,interpolated,midpoint,reciprocal_dilution,138.1,128.8,0.8646,0,4.554,False
human,seqneut25to26_sera_0001,A/Wisconsin/67/2022_H1N1,plate1,plate1-A/Wisconsin/67/2022_H1N1,52.03,interpolated,midpoint,reciprocal_dilution,59.79,52.03,0.9219,0,1.222,False
human,seqneut25to26_sera_0001,A/Zacapa/FLU-261/2025_H1N1,plate1,plate1-A/Zacapa/FLU-261/2025_H1N1,54.17,interpolated,midpoint,reciprocal_dilution,58.41,54.17,0.949,0,1.43,False
