group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate22,seqneut25to26_sera_5017,A/Minnesota/96/2025_H3N2,plate22-A/Minnesota/96/2025_H3N2,0.0008681,interpolated,0.0008996,0.0008996,interpolated,1.405,0.9756,0,0.9817,0.05157
human,plate22,seqneut25to26_sera_5017,A/Missouri/11/2025_H1N1,plate22-A/Missouri/11/2025_H1N1,0.0007839,interpolated,0.0008142,0.0008142,interpolated,1.784,0.9673,0,0.9865,0.04591
human,plate22,seqneut25to26_sera_5017,A/NewSouthWales/2526015582/2025_H3N2,plate22-A/NewSouthWales/2526015582/2025_H3N2,0.001814,interpolated,0.001814,0.001814,interpolated,1.743,1,0,0.9935,0.03334
human,plate22,seqneut25to26_sera_5017,A/NewSouthWales/2526015584/2025_H3N2,plate22-A/NewSouthWales/2526015584/2025_H3N2,0.0008847,interpolated,0.0008847,0.0008847,interpolated,1.281,1,0,0.966,0.07155
human,plate22,seqneut25to26_sera_5017,A/Norway/8765/2025_H3N2,plate22-A/Norway/8765/2025_H3N2,0.001527,interpolated,0.001527,0.001527,interpolated,1.39,1,0,0.9821,0.05278
human,plate22,seqneut25to26_sera_5017,A/Norway/8976/2025_H3N2,plate22-A/Norway/8976/2025_H3N2,0.001037,interpolated,0.001037,0.001037,interpolated,1.157,1,0,0.9518,0.08384
human,plate22,seqneut25to26_sera_5017,A/Norway/9107/2025_H1N1,plate22-A/Norway/9107/2025_H1N1,0.0009713,interpolated,0.0009742,0.0009742,interpolated,2.026,0.997,0,0.9934,0.03435
human,plate22,seqneut25to26_sera_5017,A/Norway/9556/2025_H1N1,plate22-A/Norway/9556/2025_H1N1,0.002537,interpolated,0.002572,0.002572,interpolated,2.574,0.9825,0,0.9978,0.01979
human,plate22,seqneut25to26_sera_5017,A/Peru/GIHSN-04-1089/2025_H3N2,plate22-A/Peru/GIHSN-04-1089/2025_H3N2,0.001301,interpolated,0.001337,0.001337,interpolated,1.813,0.9758,0,0.9931,0.03377
human,plate22,seqneut25to26_sera_5017,A/Philippines/SARI25-1425/2025_H1N1,plate22-A/Philippines/SARI25-1425/2025_H1N1,0.001959,interpolated,0.001985,0.001985,interpolated,1.662,0.9892,0,0.9939,0.03144
human,plate22,seqneut25to26_sera_5017,A/Queensland/2526516675/2025_H3N2,plate22-A/Queensland/2526516675/2025_H3N2,0.001409,interpolated,0.001409,0.001409,interpolated,1.763,1,0,0.9882,0.0452
human,plate22,seqneut25to26_sera_5017,A/SouthAfrica/PET37604/2025_H3N2,plate22-A/SouthAfrica/PET37604/2025_H3N2,0.0006733,interpolated,0.000685,0.000685,interpolated,1.339,0.9886,0,0.9688,0.06632
human,plate22,seqneut25to26_sera_5017,A/SouthAfrica/PET37625/2025_H3N2,plate22-A/SouthAfrica/PET37625/2025_H3N2,0.0007645,interpolated,0.0007645,0.0007645,interpolated,2.081,1,0,0.9963,0.02575
human,plate22,seqneut25to26_sera_5017,A/SouthAustralia/2519001037/2025_H1N1,plate22-A/SouthAustralia/2519001037/2025_H1N1,0.0008508,interpolated,0.0008508,0.0008508,interpolated,1.36,1,0,0.9662,0.07207
human,plate22,seqneut25to26_sera_5017,A/SouthAustralia/2520702747/2025_H1N1,plate22-A/SouthAustralia/2520702747/2025_H1N1,0.0007452,interpolated,0.0007452,0.0007452,interpolated,1.903,1,0,0.9961,0.02594
human,plate22,seqneut25to26_sera_5017,A/SouthAustralia/2523012764/2025_H1N1,plate22-A/SouthAustralia/2523012764/2025_H1N1,0.0008483,interpolated,0.0008483,0.0008483,interpolated,2.232,1,0,0.9976,0.02111
human,plate22,seqneut25to26_sera_5017,A/SouthAustralia/2523812314/2025_H3N2,plate22-A/SouthAustralia/2523812314/2025_H3N2,0.001702,interpolated,0.001788,0.001788,interpolated,1.776,0.9583,0,0.9764,0.06191
human,plate22,seqneut25to26_sera_5017,A/SouthAustralia/2524408801/2025_H3N2,plate22-A/SouthAustralia/2524408801/2025_H3N2,0.001424,interpolated,0.001424,0.001424,interpolated,1.189,1,0,0.9848,0.04584
human,plate22,seqneut25to26_sera_5017,A/SouthAustralia/2524712956/2025_H1N1,plate22-A/SouthAustralia/2524712956/2025_H1N1,0.001385,interpolated,0.001403,0.001403,interpolated,2.036,0.9868,0,0.9936,0.03342
human,plate22,seqneut25to26_sera_5017,A/SouthAustralia/2525607496/2025_H3N2,plate22-A/SouthAustralia/2525607496/2025_H3N2,0.0015,interpolated,0.001574,0.001574,interpolated,4.607,0.9004,0,0.9575,0.08891
human,plate22,seqneut25to26_sera_5017,A/SouthAustralia/2527003588/2025_H3N2,plate22-A/SouthAustralia/2527003588/2025_H3N2,0.001206,interpolated,0.00124,0.00124,interpolated,1.419,0.9807,0,0.9835,0.0495
human,plate22,seqneut25to26_sera_5017,A/SouthAustralia/2527213276/2025_H3N2,plate22-A/SouthAustralia/2527213276/2025_H3N2,0.001043,interpolated,0.00116,0.00116,interpolated,2.01,0.9044,0,0.9594,0.0767
human,plate22,seqneut25to26_sera_5017,A/SouthAustralia/2527612456/2025_H1N1,plate22-A/SouthAustralia/2527612456/2025_H1N1,0.001137,interpolated,0.001137,0.001137,interpolated,1.814,1,0,0.9948,0.03016
human,plate22,seqneut25to26_sera_5017,A/SouthAustralia/2527902708/2025_H3N2,plate22-A/SouthAustralia/2527902708/2025_H3N2,0.001761,interpolated,0.001761,0.001761,interpolated,1.114,1,0,0.9401,0.09157
human,plate22,seqneut25to26_sera_5017,A/Sydney/1359/2024_H3N2,plate22-A/Sydney/1359/2024_H3N2,0.0008814,interpolated,0.001111,0.001111,interpolated,1.63,0.8427,0,0.9858,0.0411
human,plate22,seqneut25to26_sera_5017,A/Sydney/400/2025_H1N1,plate22-A/Sydney/400/2025_H1N1,0.001427,interpolated,0.001427,0.001427,interpolated,1.949,1,0,0.9875,0.04817
human,plate22,seqneut25to26_sera_5017,A/Tasmania/2521815682/2025_H3N2,plate22-A/Tasmania/2521815682/2025_H3N2,0.001363,interpolated,0.001363,0.001363,interpolated,1.222,1,0,0.9538,0.08369
human,plate22,seqneut25to26_sera_5017,A/Thailand/8/2022_H3N2,plate22-A/Thailand/8/2022_H3N2,0.0007236,interpolated,0.0007236,0.0007236,interpolated,1.158,1,0,0.9562,0.07754
human,plate22,seqneut25to26_sera_5017,A/Vermont/73/2025_H3N2,plate22-A/Vermont/73/2025_H3N2,0.001224,interpolated,0.001288,0.001288,interpolated,1.471,0.9636,0,0.9774,0.05679
human,plate22,seqneut25to26_sera_5017,A/Victoria/4897/2022_IVR-238_H1N1,plate22-A/Victoria/4897/2022_IVR-238_H1N1,0.0002557,interpolated,0.0002557,0.0002557,interpolated,2.923,1,0,0.9708,0.06344
human,plate22,seqneut25to26_sera_5017,A/Wisconsin/588/2019_H1N1,plate22-A/Wisconsin/588/2019_H1N1,0.000416,interpolated,0.000416,0.000416,interpolated,1.577,1,0,0.9823,0.04888
human,plate22,seqneut25to26_sera_5017,A/Wisconsin/67/2022_H1N1,plate22-A/Wisconsin/67/2022_H1N1,0.0007678,interpolated,0.0007678,0.0007678,interpolated,1.931,1,0,0.99,0.04192
human,plate22,seqneut25to26_sera_5017,A/Zacapa/FLU-261/2025_H1N1,plate22-A/Zacapa/FLU-261/2025_H1N1,0.0006989,interpolated,0.0006989,0.0006989,interpolated,1.563,1,0,0.9893,0.04085
human,plate22,seqneut25to26_sera_5018,A/Alagoas/4130/2025_H3N2,plate22-A/Alagoas/4130/2025_H3N2,0.0001722,interpolated,0.0001722,0.0001722,interpolated,1.691,1,0,0.8921,0.1039
human,plate22,seqneut25to26_sera_5018,A/Anapolis/LEIAL6543/2025_H3N2,plate22-A/Anapolis/LEIAL6543/2025_H3N2,0.0004062,interpolated,0.0004062,0.0004062,interpolated,1.324,1,0,0.9777,0.05276
human,plate22,seqneut25to26_sera_5018,A/Andalucia/PMC-00977/2025_H1N1,plate22-A/Andalucia/PMC-00977/2025_H1N1,0.001565,interpolated,0.001735,0.001735,interpolated,1.591,0.9242,0,0.9827,0.04909
human,plate22,seqneut25to26_sera_5018,A/Aragon/2046/2025_H1N1,plate22-A/Aragon/2046/2025_H1N1,0.001215,interpolated,0.001237,0.001237,interpolated,1.481,0.9867,0,0.9962,0.02397
human,plate22,seqneut25to26_sera_5018,A/Arica/59150/2025_H3N2,plate22-A/Arica/59150/2025_H3N2,0.0002882,interpolated,0.0002882,0.0002882,interpolated,1.241,1,0,0.9973,0.01611
human,plate22,seqneut25to26_sera_5018,A/Bahia/3102/2025_H3N2,plate22-A/Bahia/3102/2025_H3N2,0.0003756,interpolated,0.0005053,0.0005053,interpolated,2.11,0.7675,0,0.9632,0.06004
human,plate22,seqneut25to26_sera_5018,A/Bangkok/1803/2025_H1N1,plate22-A/Bangkok/1803/2025_H1N1,0.002313,interpolated,0.002482,0.002482,interpolated,2.24,0.9271,0,0.9651,0.07462
human,plate22,seqneut25to26_sera_5018,A/Bangkok/P2229/2025_H1N1,plate22-A/Bangkok/P2229/2025_H1N1,0.001359,interpolated,0.001391,0.001391,interpolated,1.99,0.9773,0,0.9929,0.03403
human,plate22,seqneut25to26_sera_5018,A/Bangkok/P2323/2025_H3N2,plate22-A/Bangkok/P2323/2025_H3N2,0.0006062,interpolated,0.0006062,0.0006062,interpolated,1.252,1,0,0.9779,0.05386
human,plate22,seqneut25to26_sera_5018,A/Bangkok/P2390/2025_H3N2,plate22-A/Bangkok/P2390/2025_H3N2,0.0007222,interpolated,0.0007415,0.0007415,interpolated,1.424,0.9816,0,0.9882,0.04035
human,plate22,seqneut25to26_sera_5018,A/Bangkok/P2391/2025_H3N2,plate22-A/Bangkok/P2391/2025_H3N2,0.0007001,interpolated,0.0007001,0.0007001,interpolated,1.292,1,0,0.9398,0.09312
human,plate22,seqneut25to26_sera_5018,A/Bangkok/P2572/2025_H3N2,plate22-A/Bangkok/P2572/2025_H3N2,0.000799,interpolated,0.001034,0.001034,interpolated,3.679,0.6939,0,0.9532,0.06823
human,plate22,seqneut25to26_sera_5018,A/Bangkok/P2921/2025_H3N2,plate22-A/Bangkok/P2921/2025_H3N2,0.0001329,interpolated,0.0001384,0.0001384,interpolated,2.362,0.9539,0,0.9998,0.003541
human,plate22,seqneut25to26_sera_5018,A/Bangkok/P3067/2025_H1N1,plate22-A/Bangkok/P3067/2025_H1N1,0.0005374,interpolated,0.0007432,0.0007432,interpolated,1.111,0.8487,0,0.978,0.0445
human,plate22,seqneut25to26_sera_5018,A/Bangkok/P3263/2025_H3N2,plate22-A/Bangkok/P3263/2025_H3N2,0.0008316,interpolated,0.0008394,0.0008394,interpolated,10,0.9554,0,0.9858,0.05117
human,plate22,seqneut25to26_sera_5018,A/Belgium/H0097/2025_H3N2,plate22-A/Belgium/H0097/2025_H3N2,0.0004125,interpolated,0.0004125,0.0004125,interpolated,1.42,1,0,0.9531,0.07808
human,plate22,seqneut25to26_sera_5018,A/Bhutan/1267/2025_H3N2,plate22-A/Bhutan/1267/2025_H3N2,0.0002394,interpolated,0.0002394,0.0002394,interpolated,1.563,1,0,0.9874,0.03592
human,plate22,seqneut25to26_sera_5018,A/Bhutan/7/2025_H3N2,plate22-A/Bhutan/7/2025_H3N2,0.0003224,interpolated,0.0003712,0.0003712,interpolated,10,0.6222,0,0.9841,0.03294
human,plate22,seqneut25to26_sera_5018,A/BritishColumbia/PHL-2473/2025_H1N1,plate22-A/BritishColumbia/PHL-2473/2025_H1N1,0.00135,interpolated,0.001535,0.001535,interpolated,1.5,0.9125,0,0.9735,0.05911
human,plate22,seqneut25to26_sera_5018,A/California/61/2025_H3N2,plate22-A/California/61/2025_H3N2,0.0007276,interpolated,0.0007707,0.0007707,interpolated,1.756,0.9519,0,0.9856,0.04659
human,plate22,seqneut25to26_sera_5018,A/California/63/2025_H1N1,plate22-A/California/63/2025_H1N1,0.001104,interpolated,0.001365,0.001365,interpolated,1.32,0.8779,0,0.9293,0.09405
human,plate22,seqneut25to26_sera_5018,A/Canberra/465/2025_H1N1,plate22-A/Canberra/465/2025_H1N1,0.001259,interpolated,0.001643,0.001643,interpolated,1.665,0.8207,0,0.9909,0.03214
human,plate22,seqneut25to26_sera_5018,A/Canberra/530/2025_H1N1,plate22-A/Canberra/530/2025_H1N1,0.001288,interpolated,0.001405,0.001405,interpolated,1.615,0.9347,0,0.975,0.05992
human,plate22,seqneut25to26_sera_5018,A/Catalonia/NSVH102689455/2025_H1N1,plate22-A/Catalonia/NSVH102689455/2025_H1N1,0.0008152,interpolated,0.0008152,0.0008152,interpolated,1.193,1,0,0.987,0.04169
human,plate22,seqneut25to26_sera_5018,A/Colorado/105/2025_H1N1,plate22-A/Colorado/105/2025_H1N1,0.001876,interpolated,0.002131,0.002131,interpolated,1.635,0.906,0,0.9322,0.09815
human,plate22,seqneut25to26_sera_5018,A/CoteDIvoire/2007/2025_H1N1,plate22-A/CoteDIvoire/2007/2025_H1N1,0.001285,interpolated,0.001345,0.001345,interpolated,1.805,0.9603,0,0.9712,0.06756
human,plate22,seqneut25to26_sera_5018,A/Croatia/10136RV/2023-egg_H3N2,plate22-A/Croatia/10136RV/2023-egg_H3N2,7.343e-05,upper,4.468e-05,7.343e-05,upper,1.224,0.6,0,0.9603,0.01426
human,plate22,seqneut25to26_sera_5018,A/Darwin/1405/2025_H1N1,plate22-A/Darwin/1405/2025_H1N1,0.001539,interpolated,0.001707,0.001707,interpolated,2.282,0.8945,0,0.9819,0.05186
human,plate22,seqneut25to26_sera_5018,A/Darwin/1461/2025_H3N2,plate22-A/Darwin/1461/2025_H3N2,0.0001236,interpolated,0.0001807,0.0001807,interpolated,4.237,0.6,0,0.9993,0.005555
human,plate22,seqneut25to26_sera_5018,A/Denmark/3070/2025_H1N1,plate22-A/Denmark/3070/2025_H1N1,0.001282,interpolated,0.001465,0.001465,interpolated,1.334,0.9186,0,0.9621,0.06983
human,plate22,seqneut25to26_sera_5018,A/DistrictOfColumbia/27/2023_H3N2,plate22-A/DistrictOfColumbia/27/2023_H3N2,0.0001287,interpolated,0.0001287,0.0001287,interpolated,2.588,1,0,0.9613,0.05477
human,plate22,seqneut25to26_sera_5018,A/DistrictOfColumbia/57/2025_H3N2,plate22-A/DistrictOfColumbia/57/2025_H3N2,0.000566,interpolated,0.000566,0.000566,interpolated,1.327,1,0,0.9915,0.03381
human,plate22,seqneut25to26_sera_5018,A/DistritoFederal/250106000728/2025_H3N2,plate22-A/DistritoFederal/250106000728/2025_H3N2,0.0004595,interpolated,0.0006782,0.0006782,interpolated,1.454,0.7839,0,0.9947,0.02144
human,plate22,seqneut25to26_sera_5018,A/DistritoFederal/2578578201/2025_H3N2,plate22-A/DistritoFederal/2578578201/2025_H3N2,0.0007531,interpolated,0.0009631,0.0009631,interpolated,4.254,0.6756,0,0.9994,0.007844
human,plate22,seqneut25to26_sera_5018,A/England/174/2025_H3N2,plate22-A/England/174/2025_H3N2,0.0001051,interpolated,0.0001051,0.0001051,interpolated,3.25,1,0,0.9958,0.01606
human,plate22,seqneut25to26_sera_5018,A/England/1822256/2025_H1N1,plate22-A/England/1822256/2025_H1N1,0.001613,interpolated,0.001731,0.001731,interpolated,1.724,0.9431,0,0.9853,0.0472
human,plate22,seqneut25to26_sera_5018,A/England/1837734/2025_H3N2,plate22-A/England/1837734/2025_H3N2,0.0009075,interpolated,0.001034,0.001034,interpolated,3.167,0.8303,0,0.9911,0.03454
human,plate22,seqneut25to26_sera_5018,A/England/1837737/2025_H3N2,plate22-A/England/1837737/2025_H3N2,0.0003029,interpolated,0.0003029,0.0003029,interpolated,1.034,1,0,0.8511,0.1277
human,plate22,seqneut25to26_sera_5018,A/France/ARA-HCL025155099501/2025_H1N1,plate22-A/France/ARA-HCL025155099501/2025_H1N1,0.002159,interpolated,0.002281,0.002281,interpolated,2.65,0.9323,0,0.9833,0.05174
human,plate22,seqneut25to26_sera_5018,A/Galicia/GA-CHUAC-451/2025_H3N2,plate22-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0001149,interpolated,0.0001185,0.0001185,interpolated,2.088,0.9689,0,0.9997,0.003765
human,plate22,seqneut25to26_sera_5018,A/Ghana/ARI-25-1125/2025_H1N1,plate22-A/Ghana/ARI-25-1125/2025_H1N1,0.001609,interpolated,0.001668,0.001668,interpolated,2.298,0.9605,0,0.996,0.02575
human,plate22,seqneut25to26_sera_5018,A/Ghana/FS-25-7077/2025_H3N2,plate22-A/Ghana/FS-25-7077/2025_H3N2,0.0003456,interpolated,0.0003456,0.0003456,interpolated,1.345,1,0,0.9654,0.06359
human,plate22,seqneut25to26_sera_5018,A/Guangdong-Maonan/11438/2025_H3N2,plate22-A/Guangdong-Maonan/11438/2025_H3N2,0.0001255,interpolated,0.0001893,0.0001893,interpolated,3.915,0.6,0,0.9881,0.02172
human,plate22,seqneut25to26_sera_5018,A/Guangdong-Meijiang/11256/2025_H3N2,plate22-A/Guangdong-Meijiang/11256/2025_H3N2,9.197e-05,interpolated,0.0001408,0.0001408,interpolated,3.09,0.6342,0,1,0.0002437
human,plate22,seqneut25to26_sera_5018,A/Guangxi-Daxin/1643/2025_H3N2,plate22-A/Guangxi-Daxin/1643/2025_H3N2,0.0002079,interpolated,0.0002858,0.0002858,interpolated,5.051,0.6003,0,0.9994,0.005818
human,plate22,seqneut25to26_sera_5018,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate22-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.001404,interpolated,0.001691,0.001691,interpolated,1.663,0.8667,0,0.9626,0.06961
human,plate22,seqneut25to26_sera_5018,A/Hawaii/44/2025_H1N1,plate22-A/Hawaii/44/2025_H1N1,0.001533,interpolated,0.001623,0.001623,interpolated,1.818,0.9507,0,0.9732,0.06409
human,plate22,seqneut25to26_sera_5018,A/Hawaii/70/2019_H1N1,plate22-A/Hawaii/70/2019_H1N1,0.0006652,interpolated,0.000742,0.000742,interpolated,2.706,0.872,0,0.9618,0.07508
human,plate22,seqneut25to26_sera_5018,A/HongKong/1257/2025_H3N2,plate22-A/HongKong/1257/2025_H3N2,0.000102,interpolated,0.000102,0.000102,interpolated,1.779,1,0,0.9949,0.01547
human,plate22,seqneut25to26_sera_5018,A/HongKong/1382/2025_H3N2,plate22-A/HongKong/1382/2025_H3N2,0.0005455,interpolated,0.0006655,0.0006655,interpolated,1.959,0.8387,0,0.9687,0.06108
human,plate22,seqneut25to26_sera_5018,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate22-A/Indonesia/BIOKES-I-BT074/2025_H3N2,7.343e-05,upper,9.605e-05,9.605e-05,interpolated,2.912,0.679,0,0.9998,0.001933
human,plate22,seqneut25to26_sera_5018,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate22-A/Indonesia/BIOKES-INAD491/2025_H3N2,9.59e-05,interpolated,0.0001016,0.0001016,interpolated,2.822,0.9253,0,1,0.000251
human,plate22,seqneut25to26_sera_5018,A/Lao/820-2750/2025_H3N2,plate22-A/Lao/820-2750/2025_H3N2,0.0001124,interpolated,0.0001525,0.0001525,interpolated,3.946,0.6502,0,1,0.0002486
human,plate22,seqneut25to26_sera_5018,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate22-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.0001003,interpolated,0.0001003,0.0001003,interpolated,2.158,1,0,0.9995,0.004782
human,plate22,seqneut25to26_sera_5018,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate22-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.001127,interpolated,0.001127,0.001127,interpolated,1.834,1,0,0.9933,0.03452
human,plate22,seqneut25to26_sera_5018,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate22-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.0006689,interpolated,0.0007059,0.0007059,interpolated,1.848,0.9527,0,0.9949,0.02725
human,plate22,seqneut25to26_sera_5018,A/Massachusetts/18/2022_H3N2,plate22-A/Massachusetts/18/2022_H3N2,0.0001391,interpolated,0.0001391,0.0001391,interpolated,1.757,1,0,0.9939,0.02045
human,plate22,seqneut25to26_sera_5018,A/Michigan/110/2025_H3N2,plate22-A/Michigan/110/2025_H3N2,7.343e-05,upper,0.0001342,0.0001342,interpolated,1.951,0.6,0,0.9992,0.004398
human,plate22,seqneut25to26_sera_5018,A/Minnesota/96/2025_H3N2,plate22-A/Minnesota/96/2025_H3N2,0.0001171,interpolated,0.0001611,0.0001611,interpolated,3.596,0.659,0,1,0.0001092
human,plate22,seqneut25to26_sera_5018,A/Missouri/11/2025_H1N1,plate22-A/Missouri/11/2025_H1N1,0.001522,interpolated,0.001899,0.001899,interpolated,1.703,0.843,0,0.9751,0.05345
human,plate22,seqneut25to26_sera_5018,A/NewSouthWales/2526015582/2025_H3N2,plate22-A/NewSouthWales/2526015582/2025_H3N2,0.0007506,interpolated,0.0007506,0.0007506,interpolated,1.165,1,0,0.9805,0.0501
human,plate22,seqneut25to26_sera_5018,A/NewSouthWales/2526015584/2025_H3N2,plate22-A/NewSouthWales/2526015584/2025_H3N2,0.0005191,interpolated,0.0005191,0.0005191,interpolated,1.684,1,0,0.995,0.02684
human,plate22,seqneut25to26_sera_5018,A/Norway/8765/2025_H3N2,plate22-A/Norway/8765/2025_H3N2,0.0008094,interpolated,0.000862,0.000862,interpolated,1.986,0.9412,0,0.9906,0.03806
human,plate22,seqneut25to26_sera_5018,A/Norway/8976/2025_H3N2,plate22-A/Norway/8976/2025_H3N2,0.0008483,interpolated,0.0008557,0.0008557,interpolated,1.691,0.9927,0,0.9827,0.05234
human,plate22,seqneut25to26_sera_5018,A/Norway/9107/2025_H1N1,plate22-A/Norway/9107/2025_H1N1,0.001645,interpolated,0.001848,0.001848,interpolated,1.871,0.902,0,0.9579,0.07878
human,plate22,seqneut25to26_sera_5018,A/Norway/9556/2025_H1N1,plate22-A/Norway/9556/2025_H1N1,0.002193,interpolated,0.002402,0.002402,interpolated,2.065,0.9144,0,0.9635,0.07332
human,plate22,seqneut25to26_sera_5018,A/Peru/GIHSN-04-1089/2025_H3N2,plate22-A/Peru/GIHSN-04-1089/2025_H3N2,9.521e-05,interpolated,0.0001907,0.0001907,interpolated,2.318,0.6,0,0.9992,0.005222
human,plate22,seqneut25to26_sera_5018,A/Philippines/SARI25-1425/2025_H1N1,plate22-A/Philippines/SARI25-1425/2025_H1N1,0.001447,interpolated,0.001591,0.001591,interpolated,1.216,0.9453,0,0.9764,0.05431
human,plate22,seqneut25to26_sera_5018,A/Queensland/2526516675/2025_H3N2,plate22-A/Queensland/2526516675/2025_H3N2,0.0005482,interpolated,0.0005482,0.0005482,interpolated,1.303,1,0,0.9809,0.04957
human,plate22,seqneut25to26_sera_5018,A/SouthAfrica/PET37604/2025_H3N2,plate22-A/SouthAfrica/PET37604/2025_H3N2,7.343e-05,upper,7.148e-05,7.343e-05,upper,1.898,1,0,0.997,0.008837
human,plate22,seqneut25to26_sera_5018,A/SouthAfrica/PET37625/2025_H3N2,plate22-A/SouthAfrica/PET37625/2025_H3N2,9.636e-05,interpolated,0.0001382,0.0001382,interpolated,4.459,0.6,0,1,0.0004905
human,plate22,seqneut25to26_sera_5018,A/SouthAustralia/2519001037/2025_H1N1,plate22-A/SouthAustralia/2519001037/2025_H1N1,0.0008541,interpolated,0.0008541,0.0008541,interpolated,1.048,1,0,0.978,0.05188
human,plate22,seqneut25to26_sera_5018,A/SouthAustralia/2520702747/2025_H1N1,plate22-A/SouthAustralia/2520702747/2025_H1N1,0.00152,interpolated,0.00152,0.00152,interpolated,1.49,1,0,0.9915,0.03634
human,plate22,seqneut25to26_sera_5018,A/SouthAustralia/2523012764/2025_H1N1,plate22-A/SouthAustralia/2523012764/2025_H1N1,0.001695,interpolated,0.001695,0.001695,interpolated,1.967,1,0,0.9994,0.01035
human,plate22,seqneut25to26_sera_5018,A/SouthAustralia/2523812314/2025_H3N2,plate22-A/SouthAustralia/2523812314/2025_H3N2,0.000649,interpolated,0.0008422,0.0008422,interpolated,1.697,0.8213,0,0.9582,0.0692
human,plate22,seqneut25to26_sera_5018,A/SouthAustralia/2524408801/2025_H3N2,plate22-A/SouthAustralia/2524408801/2025_H3N2,0.0008038,interpolated,0.0009593,0.0009593,interpolated,1.844,0.8609,0,0.9495,0.08269
human,plate22,seqneut25to26_sera_5018,A/SouthAustralia/2524712956/2025_H1N1,plate22-A/SouthAustralia/2524712956/2025_H1N1,0.001284,interpolated,0.00144,0.00144,interpolated,1.932,0.9006,0,0.9582,0.07686
human,plate22,seqneut25to26_sera_5018,A/SouthAustralia/2525607496/2025_H3N2,plate22-A/SouthAustralia/2525607496/2025_H3N2,7.343e-05,upper,6.495e-05,7.343e-05,upper,1.743,1,0,0.977,0.02243
human,plate22,seqneut25to26_sera_5018,A/SouthAustralia/2527003588/2025_H3N2,plate22-A/SouthAustralia/2527003588/2025_H3N2,0.0006952,interpolated,0.0006952,0.0006952,interpolated,2.15,1,0,0.9785,0.06032
human,plate22,seqneut25to26_sera_5018,A/SouthAustralia/2527213276/2025_H3N2,plate22-A/SouthAustralia/2527213276/2025_H3N2,0.001101,interpolated,0.001281,0.001281,interpolated,4.388,0.7574,0,0.9155,0.103
human,plate22,seqneut25to26_sera_5018,A/SouthAustralia/2527612456/2025_H1N1,plate22-A/SouthAustralia/2527612456/2025_H1N1,0.001552,interpolated,0.001705,0.001705,interpolated,1.611,0.9296,0,0.9745,0.06016
human,plate22,seqneut25to26_sera_5018,A/SouthAustralia/2527902708/2025_H3N2,plate22-A/SouthAustralia/2527902708/2025_H3N2,0.0006,interpolated,0.0009955,0.0009955,interpolated,1.339,0.7538,0,0.9702,0.05024
