group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1002_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate3,plate3-A/BritishColumbia/PHL-2473/2025_H1N1,1340,interpolated,midpoint,reciprocal_dilution,1340,1340,1,0,1.238,False
human,seqneut25to26_sera_1002_d28,A/California/61/2025_H3N2,plate3,plate3-A/California/61/2025_H3N2,589,interpolated,midpoint,reciprocal_dilution,842.8,589,0.8467,0,1.022,False
human,seqneut25to26_sera_1002_d28,A/California/63/2025_H1N1,plate3,plate3-A/California/63/2025_H1N1,1520,interpolated,midpoint,reciprocal_dilution,1520,1520,1,0,0.8832,False
human,seqneut25to26_sera_1002_d28,A/Canberra/465/2025_H1N1,plate3,plate3-A/Canberra/465/2025_H1N1,2181,interpolated,midpoint,reciprocal_dilution,2181,2181,1,0,1.226,False
human,seqneut25to26_sera_1002_d28,A/Canberra/530/2025_H1N1,plate3,plate3-A/Canberra/530/2025_H1N1,1376,interpolated,midpoint,reciprocal_dilution,1417,1376,0.9787,0,1.476,False
human,seqneut25to26_sera_1002_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate3,plate3-A/Catalonia/NSVH102689455/2025_H1N1,1231,interpolated,midpoint,reciprocal_dilution,1231,1231,1,0,1.391,False
human,seqneut25to26_sera_1002_d28,A/Colorado/105/2025_H1N1,plate3,plate3-A/Colorado/105/2025_H1N1,817.5,interpolated,midpoint,reciprocal_dilution,1008,817.5,0.8506,0,1.692,False
human,seqneut25to26_sera_1002_d28,A/CoteDIvoire/2007/2025_H1N1,plate3,plate3-A/CoteDIvoire/2007/2025_H1N1,1851,interpolated,midpoint,reciprocal_dilution,1851,1851,1,0,1.104,False
human,seqneut25to26_sera_1002_d28,A/Croatia/10136RV/2023-egg_H3N2,plate3,plate3-A/Croatia/10136RV/2023-egg_H3N2,313.9,interpolated,midpoint,reciprocal_dilution,498.6,313.9,0.7093,0,1.882,False
human,seqneut25to26_sera_1002_d28,A/Darwin/1405/2025_H1N1,plate3,plate3-A/Darwin/1405/2025_H1N1,1278,interpolated,midpoint,reciprocal_dilution,1569,1278,0.8692,0,1.479,False
human,seqneut25to26_sera_1002_d28,A/Darwin/1461/2025_H3N2,plate3,plate3-A/Darwin/1461/2025_H3N2,995.3,interpolated,midpoint,reciprocal_dilution,1167,995.3,0.928,0,0.9763,False
human,seqneut25to26_sera_1002_d28,A/Denmark/3070/2025_H1N1,plate3,plate3-A/Denmark/3070/2025_H1N1,395.2,interpolated,midpoint,reciprocal_dilution,395.2,395.2,1,0,1.347,False
human,seqneut25to26_sera_1002_d28,A/DistrictOfColumbia/27/2023_H3N2,plate3,plate3-A/DistrictOfColumbia/27/2023_H3N2,606.4,interpolated,midpoint,reciprocal_dilution,623.4,606.4,0.983,0,1.252,False
human,seqneut25to26_sera_1002_d28,A/DistrictOfColumbia/57/2025_H3N2,plate3,plate3-A/DistrictOfColumbia/57/2025_H3N2,884.3,interpolated,midpoint,reciprocal_dilution,884.3,884.3,1,0,0.8796,False
human,seqneut25to26_sera_1002_d28,A/DistritoFederal/250106000728/2025_H3N2,plate3,plate3-A/DistritoFederal/250106000728/2025_H3N2,281.2,interpolated,midpoint,reciprocal_dilution,289.5,281.2,0.9881,0,0.8163,False
human,seqneut25to26_sera_1002_d28,A/DistritoFederal/2578578201/2025_H3N2,plate3,plate3-A/DistritoFederal/2578578201/2025_H3N2,253.8,interpolated,midpoint,reciprocal_dilution,478.4,253.8,0.753,0,1.075,False
human,seqneut25to26_sera_1002_d28,A/England/174/2025_H3N2,plate3,plate3-A/England/174/2025_H3N2,710.1,interpolated,midpoint,reciprocal_dilution,816.2,710.1,0.9278,0,1.12,False
human,seqneut25to26_sera_1002_d28,A/England/1822256/2025_H1N1,plate3,plate3-A/England/1822256/2025_H1N1,2616,interpolated,midpoint,reciprocal_dilution,2712,2616,0.9757,0,1.388,False
human,seqneut25to26_sera_1002_d28,A/England/1837734/2025_H3N2,plate3,plate3-A/England/1837734/2025_H3N2,403.7,interpolated,midpoint,reciprocal_dilution,456.3,403.7,0.9253,0,1.321,False
human,seqneut25to26_sera_1002_d28,A/England/1837737/2025_H3N2,plate3,plate3-A/England/1837737/2025_H3N2,1053,interpolated,midpoint,reciprocal_dilution,1134,1053,0.9666,0,0.9307,False
human,seqneut25to26_sera_1002_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate3,plate3-A/France/ARA-HCL025155099501/2025_H1N1,967.5,interpolated,midpoint,reciprocal_dilution,994.8,967.5,0.9778,0,1.633,False
human,seqneut25to26_sera_1002_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,568.7,interpolated,midpoint,reciprocal_dilution,584,568.7,0.9856,0,1.103,False
human,seqneut25to26_sera_1002_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate3,plate3-A/Ghana/ARI-25-1125/2025_H1N1,2219,interpolated,midpoint,reciprocal_dilution,2219,2219,1,0,1.69,False
human,seqneut25to26_sera_1002_d28,A/Ghana/FS-25-7077/2025_H3N2,plate3,plate3-A/Ghana/FS-25-7077/2025_H3N2,650.8,interpolated,midpoint,reciprocal_dilution,705.7,650.8,0.9624,0,0.9654,False
human,seqneut25to26_sera_1002_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate3,plate3-A/Guangdong-Maonan/11438/2025_H3N2,790.1,interpolated,midpoint,reciprocal_dilution,790.1,790.1,1,0,1.393,False
human,seqneut25to26_sera_1002_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate3,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,980.8,interpolated,midpoint,reciprocal_dilution,980.8,980.8,1,0,0.8106,False
human,seqneut25to26_sera_1002_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate3,plate3-A/Guangxi-Daxin/1643/2025_H3N2,401,interpolated,midpoint,reciprocal_dilution,425.7,401,0.97,0,1.034,False
human,seqneut25to26_sera_1002_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1334,interpolated,midpoint,reciprocal_dilution,1334,1334,1,0,1.495,False
human,seqneut25to26_sera_1002_d28,A/Hawaii/44/2025_H1N1,plate3,plate3-A/Hawaii/44/2025_H1N1,566.4,interpolated,midpoint,reciprocal_dilution,566.4,566.4,1,0,1.384,False
human,seqneut25to26_sera_1002_d28,A/Hawaii/70/2019_H1N1,plate3,plate3-A/Hawaii/70/2019_H1N1,3364,interpolated,midpoint,reciprocal_dilution,4691,3364,0.7587,0,1.982,False
human,seqneut25to26_sera_1002_d28,A/HongKong/1257/2025_H3N2,plate3,plate3-A/HongKong/1257/2025_H3N2,700,interpolated,midpoint,reciprocal_dilution,787.1,700,0.9552,0,0.8,False
human,seqneut25to26_sera_1002_d28,A/HongKong/1382/2025_H3N2,plate3,plate3-A/HongKong/1382/2025_H3N2,564.3,interpolated,midpoint,reciprocal_dilution,698.7,564.3,0.8873,0,1.194,False
human,seqneut25to26_sera_1002_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate3,plate3-A/Indonesia/BIOKES-I-BT074/2025_H3N2,315.5,interpolated,midpoint,reciprocal_dilution,373.9,315.5,0.9036,0,1.26,False
human,seqneut25to26_sera_1002_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate3,plate3-A/Indonesia/BIOKES-INAD491/2025_H3N2,711.5,interpolated,midpoint,reciprocal_dilution,711.5,711.5,1,0,1.279,False
human,seqneut25to26_sera_1002_d28,A/Lao/820-2750/2025_H3N2,plate3,plate3-A/Lao/820-2750/2025_H3N2,962.7,interpolated,midpoint,reciprocal_dilution,962.7,962.7,1,0,1.119,False
human,seqneut25to26_sera_1002_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate3,plate3-A/Malaysia/IMR/SARI/2028/2025_H3N2,830.8,interpolated,midpoint,reciprocal_dilution,872.1,830.8,0.9694,0,1.301,False
human,seqneut25to26_sera_1002_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate3,plate3-A/Malaysia/IMR/SARI/2406/2025_H3N2,485.4,interpolated,midpoint,reciprocal_dilution,626.3,485.4,0.8764,0,1.114,False
human,seqneut25to26_sera_1002_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate3,plate3-A/Malaysia/IMR/SARI/2517/2025_H3N2,635.4,interpolated,midpoint,reciprocal_dilution,635.4,635.4,1,0,1.045,False
human,seqneut25to26_sera_1002_d28,A/Massachusetts/18/2022_H3N2,plate3,plate3-A/Massachusetts/18/2022_H3N2,374.7,interpolated,midpoint,reciprocal_dilution,401.3,374.7,0.9615,0,1.171,False
human,seqneut25to26_sera_1002_d28,A/Michigan/110/2025_H3N2,plate3,plate3-A/Michigan/110/2025_H3N2,1151,interpolated,midpoint,reciprocal_dilution,1151,1151,1,0,0.8798,False
human,seqneut25to26_sera_1002_d28,A/Minnesota/96/2025_H3N2,plate3,plate3-A/Minnesota/96/2025_H3N2,789.1,interpolated,midpoint,reciprocal_dilution,817.8,789.1,0.9807,0,1.106,False
human,seqneut25to26_sera_1002_d28,A/Missouri/11/2025_H1N1,plate3,plate3-A/Missouri/11/2025_H1N1,1745,interpolated,midpoint,reciprocal_dilution,1745,1745,1,0,1.688,False
human,seqneut25to26_sera_1002_d28,A/NewSouthWales/2526015582/2025_H3N2,plate3,plate3-A/NewSouthWales/2526015582/2025_H3N2,645.6,interpolated,midpoint,reciprocal_dilution,645.6,645.6,1,0,0.9275,False
human,seqneut25to26_sera_1002_d28,A/NewSouthWales/2526015584/2025_H3N2,plate3,plate3-A/NewSouthWales/2526015584/2025_H3N2,951.8,interpolated,midpoint,reciprocal_dilution,951.8,951.8,1,0,1.123,False
human,seqneut25to26_sera_1002_d28,A/Norway/8765/2025_H3N2,plate3,plate3-A/Norway/8765/2025_H3N2,659.1,interpolated,midpoint,reciprocal_dilution,790,659.1,0.9325,0,0.8,False
human,seqneut25to26_sera_1002_d28,A/Norway/8976/2025_H3N2,plate3,plate3-A/Norway/8976/2025_H3N2,528,interpolated,midpoint,reciprocal_dilution,716.8,528,0.8601,0,1.074,False
human,seqneut25to26_sera_1002_d28,A/Norway/9107/2025_H1N1,plate3,plate3-A/Norway/9107/2025_H1N1,1474,interpolated,midpoint,reciprocal_dilution,1568,1474,0.9636,0,1.217,False
human,seqneut25to26_sera_1002_d28,A/Norway/9556/2025_H1N1,plate3,plate3-A/Norway/9556/2025_H1N1,397.5,interpolated,midpoint,reciprocal_dilution,424.3,397.5,0.9518,0,1.549,False
human,seqneut25to26_sera_1002_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate3,plate3-A/Peru/GIHSN-04-1089/2025_H3N2,498.5,interpolated,midpoint,reciprocal_dilution,587.9,498.5,0.9008,0,1.341,False
human,seqneut25to26_sera_1002_d28,A/Philippines/SARI25-1425/2025_H1N1,plate3,plate3-A/Philippines/SARI25-1425/2025_H1N1,491.2,interpolated,midpoint,reciprocal_dilution,491.2,491.2,1,0,1.404,False
human,seqneut25to26_sera_1002_d28,A/Queensland/2526516675/2025_H3N2,plate3,plate3-A/Queensland/2526516675/2025_H3N2,375.7,interpolated,midpoint,reciprocal_dilution,515.1,375.7,0.8134,0,1.48,False
human,seqneut25to26_sera_1002_d28,A/SouthAfrica/PET37604/2025_H3N2,plate3,plate3-A/SouthAfrica/PET37604/2025_H3N2,913.3,interpolated,midpoint,reciprocal_dilution,1018,913.3,0.9456,0,1.064,False
human,seqneut25to26_sera_1002_d28,A/SouthAfrica/PET37625/2025_H3N2,plate3,plate3-A/SouthAfrica/PET37625/2025_H3N2,1029,interpolated,midpoint,reciprocal_dilution,1283,1029,0.8701,0,1.361,False
human,seqneut25to26_sera_1002_d28,A/SouthAustralia/2519001037/2025_H1N1,plate3,plate3-A/SouthAustralia/2519001037/2025_H1N1,1197,interpolated,midpoint,reciprocal_dilution,1197,1197,1,0,1.463,False
human,seqneut25to26_sera_1002_d28,A/SouthAustralia/2520702747/2025_H1N1,plate3,plate3-A/SouthAustralia/2520702747/2025_H1N1,1363,interpolated,midpoint,reciprocal_dilution,1521,1363,0.8806,0,2.485,False
human,seqneut25to26_sera_1002_d28,A/SouthAustralia/2523012764/2025_H1N1,plate3,plate3-A/SouthAustralia/2523012764/2025_H1N1,1672,interpolated,midpoint,reciprocal_dilution,1672,1672,1,0,1.163,False
human,seqneut25to26_sera_1002_d28,A/SouthAustralia/2523812314/2025_H3N2,plate3,plate3-A/SouthAustralia/2523812314/2025_H3N2,461.1,interpolated,midpoint,reciprocal_dilution,474.2,461.1,0.9835,0,1.191,False
human,seqneut25to26_sera_1002_d28,A/SouthAustralia/2524408801/2025_H3N2,plate3,plate3-A/SouthAustralia/2524408801/2025_H3N2,407.2,interpolated,midpoint,reciprocal_dilution,565.1,407.2,0.8009,0,1.55,False
human,seqneut25to26_sera_1002_d28,A/SouthAustralia/2524712956/2025_H1N1,plate3,plate3-A/SouthAustralia/2524712956/2025_H1N1,416.9,interpolated,midpoint,reciprocal_dilution,416.9,416.9,1,0,1.306,False
human,seqneut25to26_sera_1002_d28,A/SouthAustralia/2525607496/2025_H3N2,plate3,plate3-A/SouthAustralia/2525607496/2025_H3N2,655.7,interpolated,midpoint,reciprocal_dilution,725.8,655.7,0.9193,0,1.731,False
human,seqneut25to26_sera_1002_d28,A/SouthAustralia/2527003588/2025_H3N2,plate3,plate3-A/SouthAustralia/2527003588/2025_H3N2,323.9,interpolated,midpoint,reciprocal_dilution,442.6,323.9,0.8247,0,1.383,False
human,seqneut25to26_sera_1002_d28,A/SouthAustralia/2527213276/2025_H3N2,plate3,plate3-A/SouthAustralia/2527213276/2025_H3N2,708.7,interpolated,midpoint,reciprocal_dilution,708.7,708.7,1,0,1.212,False
human,seqneut25to26_sera_1002_d28,A/SouthAustralia/2527612456/2025_H1N1,plate3,plate3-A/SouthAustralia/2527612456/2025_H1N1,983.6,interpolated,midpoint,reciprocal_dilution,1034,983.6,0.965,0,1.452,False
human,seqneut25to26_sera_1002_d28,A/SouthAustralia/2527902708/2025_H3N2,plate3,plate3-A/SouthAustralia/2527902708/2025_H3N2,281,interpolated,midpoint,reciprocal_dilution,436.2,281,0.8393,0,0.8809,False
human,seqneut25to26_sera_1002_d28,A/Sydney/1359/2024_H3N2,plate3,plate3-A/Sydney/1359/2024_H3N2,424,interpolated,midpoint,reciprocal_dilution,454.3,424,0.9518,0,1.468,False
human,seqneut25to26_sera_1002_d28,A/Sydney/400/2025_H1N1,plate3,plate3-A/Sydney/400/2025_H1N1,1594,interpolated,midpoint,reciprocal_dilution,1882,1594,0.8788,0,1.668,False
human,seqneut25to26_sera_1002_d28,A/Tasmania/2521815682/2025_H3N2,plate3,plate3-A/Tasmania/2521815682/2025_H3N2,806.2,interpolated,midpoint,reciprocal_dilution,806.2,806.2,1,0,0.9864,False
human,seqneut25to26_sera_1002_d28,A/Thailand/8/2022_H3N2,plate3,plate3-A/Thailand/8/2022_H3N2,172.5,interpolated,midpoint,reciprocal_dilution,196.9,172.5,0.8276,0,3.204,False
human,seqneut25to26_sera_1002_d28,A/Vermont/73/2025_H3N2,plate3,plate3-A/Vermont/73/2025_H3N2,579.3,interpolated,midpoint,reciprocal_dilution,579.3,579.3,1,0,3.65,False
human,seqneut25to26_sera_1002_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate3,plate3-A/Victoria/4897/2022_IVR-238_H1N1,4641,interpolated,midpoint,reciprocal_dilution,4641,4641,1,0,2.61,False
human,seqneut25to26_sera_1002_d28,A/Wisconsin/588/2019_H1N1,plate3,plate3-A/Wisconsin/588/2019_H1N1,2499,interpolated,midpoint,reciprocal_dilution,3228,2499,0.8063,0,1.913,False
human,seqneut25to26_sera_1002_d28,A/Wisconsin/67/2022_H1N1,plate3,plate3-A/Wisconsin/67/2022_H1N1,1445,interpolated,midpoint,reciprocal_dilution,1486,1445,0.9796,0,1.498,False
human,seqneut25to26_sera_1002_d28,A/Zacapa/FLU-261/2025_H1N1,plate3,plate3-A/Zacapa/FLU-261/2025_H1N1,1321,interpolated,midpoint,reciprocal_dilution,1592,1321,0.8976,0,1.226,False
