group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_3010,A/Ghana/ARI-25-1125/2025_H1N1,plate17,plate17-A/Ghana/ARI-25-1125/2025_H1N1,133.6,interpolated,midpoint,reciprocal_dilution,154.2,133.6,0.9107,0,1.376,False
human,seqneut25to26_sera_3010,A/Ghana/FS-25-7077/2025_H3N2,plate17,plate17-A/Ghana/FS-25-7077/2025_H3N2,40,upper,midpoint,reciprocal_dilution,50.15,40,0.6976,0,2.224,False
human,seqneut25to26_sera_3010,A/Guangdong-Meijiang/11256/2025_H3N2,plate17,plate17-A/Guangdong-Meijiang/11256/2025_H3N2,447,interpolated,midpoint,reciprocal_dilution,1059,447,0.7507,0,0.8,False
human,seqneut25to26_sera_3010,A/Guangxi-Daxin/1643/2025_H3N2,plate17,plate17-A/Guangxi-Daxin/1643/2025_H3N2,84.25,interpolated,midpoint,reciprocal_dilution,118.8,84.25,0.7896,0,1.591,False
human,seqneut25to26_sera_3010,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate17,plate17-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,247.6,interpolated,midpoint,reciprocal_dilution,283.4,247.6,0.9349,0,1.031,False
human,seqneut25to26_sera_3010,A/Hawaii/44/2025_H1N1,plate17,plate17-A/Hawaii/44/2025_H1N1,103.5,interpolated,midpoint,reciprocal_dilution,136.7,103.5,0.81,0,1.719,False
human,seqneut25to26_sera_3010,A/Hawaii/70/2019_H1N1,plate17,plate17-A/Hawaii/70/2019_H1N1,328.2,interpolated,midpoint,reciprocal_dilution,386.7,328.2,0.863,0,1.953,False
human,seqneut25to26_sera_3010,A/HongKong/1257/2025_H3N2,plate17,plate17-A/HongKong/1257/2025_H3N2,50.54,interpolated,midpoint,reciprocal_dilution,69.54,50.54,0.7035,0,2.816,False
human,seqneut25to26_sera_3010,A/HongKong/1382/2025_H3N2,plate17,plate17-A/HongKong/1382/2025_H3N2,736.1,interpolated,midpoint,reciprocal_dilution,915.9,736.1,0.9198,0,0.8,False
human,seqneut25to26_sera_3010,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate17,plate17-A/Indonesia/BIOKES-I-BT074/2025_H3N2,84.9,interpolated,midpoint,reciprocal_dilution,130.9,84.9,0.6787,0,2.376,False
human,seqneut25to26_sera_3010,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate17,plate17-A/Indonesia/BIOKES-INAD491/2025_H3N2,109.1,interpolated,midpoint,reciprocal_dilution,194.3,109.1,0.6,0,2.788,False
human,seqneut25to26_sera_3010,A/Lao/820-2750/2025_H3N2,plate17,plate17-A/Lao/820-2750/2025_H3N2,113,interpolated,midpoint,reciprocal_dilution,242.7,113,0.6726,0,1.391,False
human,seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate17,plate17-A/Malaysia/IMR/SARI/2028/2025_H3N2,120.7,interpolated,midpoint,reciprocal_dilution,222.4,120.7,0.7296,0,1.275,False
human,seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate17,plate17-A/Malaysia/IMR/SARI/2406/2025_H3N2,168.3,interpolated,midpoint,reciprocal_dilution,257.8,168.3,0.695,0,2.209,False
human,seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate17,plate17-A/Malaysia/IMR/SARI/2517/2025_H3N2,151.1,interpolated,midpoint,reciprocal_dilution,240.2,151.1,0.7222,0,1.749,False
human,seqneut25to26_sera_3010,A/Massachusetts/18/2022_H3N2,plate17,plate17-A/Massachusetts/18/2022_H3N2,44.16,interpolated,midpoint,reciprocal_dilution,55.2,44.16,0.7768,0,2.649,False
human,seqneut25to26_sera_3010,A/Michigan/110/2025_H3N2,plate17,plate17-A/Michigan/110/2025_H3N2,62.34,interpolated,midpoint,reciprocal_dilution,92.13,62.34,0.7454,0,1.822,False
human,seqneut25to26_sera_3010,A/Minnesota/96/2025_H3N2,plate17,plate17-A/Minnesota/96/2025_H3N2,116.4,interpolated,midpoint,reciprocal_dilution,262.5,116.4,0.6771,0,1.276,False
human,seqneut25to26_sera_3010,A/Missouri/11/2025_H1N1,plate17,plate17-A/Missouri/11/2025_H1N1,155.7,interpolated,midpoint,reciprocal_dilution,247.7,155.7,0.6618,0,2.429,False
human,seqneut25to26_sera_3010,A/NewSouthWales/2526015582/2025_H3N2,plate17,plate17-A/NewSouthWales/2526015582/2025_H3N2,116.5,interpolated,midpoint,reciprocal_dilution,305.2,116.5,0.6424,0,1.304,False
human,seqneut25to26_sera_3010,A/NewSouthWales/2526015584/2025_H3N2,plate17,plate17-A/NewSouthWales/2526015584/2025_H3N2,192.7,interpolated,midpoint,reciprocal_dilution,537,192.7,0.6,0,1.571,False
human,seqneut25to26_sera_3010,A/Norway/8765/2025_H3N2,plate17,plate17-A/Norway/8765/2025_H3N2,170.7,interpolated,midpoint,reciprocal_dilution,434.7,170.7,0.7016,0,0.9716,False
human,seqneut25to26_sera_3010,A/Norway/8976/2025_H3N2,plate17,plate17-A/Norway/8976/2025_H3N2,123.5,interpolated,midpoint,reciprocal_dilution,362.6,123.5,0.6,0,1.494,False
human,seqneut25to26_sera_3010,A/Norway/9107/2025_H1N1,plate17,plate17-A/Norway/9107/2025_H1N1,134.4,interpolated,midpoint,reciprocal_dilution,169.7,134.4,0.7907,0,2.326,False
human,seqneut25to26_sera_3010,A/Norway/9556/2025_H1N1,plate17,plate17-A/Norway/9556/2025_H1N1,107.7,interpolated,midpoint,reciprocal_dilution,116.9,107.7,0.9306,0,1.814,False
human,seqneut25to26_sera_3010,A/Peru/GIHSN-04-1089/2025_H3N2,plate17,plate17-A/Peru/GIHSN-04-1089/2025_H3N2,44.22,interpolated,midpoint,reciprocal_dilution,70.02,44.22,0.6,0,3.501,False
human,seqneut25to26_sera_3010,A/Philippines/SARI25-1425/2025_H1N1,plate17,plate17-A/Philippines/SARI25-1425/2025_H1N1,235,interpolated,midpoint,reciprocal_dilution,297.2,235,0.8915,0,1.041,False
human,seqneut25to26_sera_3010,A/Queensland/2526516675/2025_H3N2,plate17,plate17-A/Queensland/2526516675/2025_H3N2,331.8,interpolated,midpoint,reciprocal_dilution,524.4,331.8,0.8466,0,0.8,False
human,seqneut25to26_sera_3010,A/SouthAfrica/PET37604/2025_H3N2,plate17,plate17-A/SouthAfrica/PET37604/2025_H3N2,150.2,interpolated,midpoint,reciprocal_dilution,364.4,150.2,0.6025,0,1.788,False
human,seqneut25to26_sera_3010,A/SouthAfrica/PET37625/2025_H3N2,plate17,plate17-A/SouthAfrica/PET37625/2025_H3N2,73.26,interpolated,midpoint,reciprocal_dilution,307.5,73.26,0.6,0,1.122,False
human,seqneut25to26_sera_3010,A/SouthAustralia/2519001037/2025_H1N1,plate17,plate17-A/SouthAustralia/2519001037/2025_H1N1,127.9,interpolated,midpoint,reciprocal_dilution,153.4,127.9,0.8426,0,2.079,False
human,seqneut25to26_sera_3010,A/SouthAustralia/2520702747/2025_H1N1,plate17,plate17-A/SouthAustralia/2520702747/2025_H1N1,119.3,interpolated,midpoint,reciprocal_dilution,134.9,119.3,0.7697,0,5.018,False
human,seqneut25to26_sera_3010,A/SouthAustralia/2523012764/2025_H1N1,plate17,plate17-A/SouthAustralia/2523012764/2025_H1N1,100.7,interpolated,midpoint,reciprocal_dilution,106.5,100.7,0.7845,0,10,False
human,seqneut25to26_sera_3010,A/SouthAustralia/2523812314/2025_H3N2,plate17,plate17-A/SouthAustralia/2523812314/2025_H3N2,58.45,interpolated,midpoint,reciprocal_dilution,147.1,58.45,0.6,0,1.744,False
human,seqneut25to26_sera_3010,A/SouthAustralia/2524408801/2025_H3N2,plate17,plate17-A/SouthAustralia/2524408801/2025_H3N2,97.18,interpolated,midpoint,reciprocal_dilution,178.7,97.18,0.6408,0,2.081,False
human,seqneut25to26_sera_3010,A/SouthAustralia/2524712956/2025_H1N1,plate17,plate17-A/SouthAustralia/2524712956/2025_H1N1,125,interpolated,midpoint,reciprocal_dilution,162.5,125,0.7787,0,2.227,False
human,seqneut25to26_sera_3010,A/SouthAustralia/2525607496/2025_H3N2,plate17,plate17-A/SouthAustralia/2525607496/2025_H3N2,50.05,interpolated,midpoint,reciprocal_dilution,61.25,50.05,0.6459,0,6.095,False
human,seqneut25to26_sera_3010,A/SouthAustralia/2527003588/2025_H3N2,plate17,plate17-A/SouthAustralia/2527003588/2025_H3N2,94.39,interpolated,midpoint,reciprocal_dilution,98.41,94.39,0.8296,0,10,False
human,seqneut25to26_sera_3010,A/SouthAustralia/2527213276/2025_H3N2,plate17,plate17-A/SouthAustralia/2527213276/2025_H3N2,338.6,interpolated,midpoint,reciprocal_dilution,2532,338.6,0.6,0,0.8,False
human,seqneut25to26_sera_3010,A/SouthAustralia/2527612456/2025_H1N1,plate17,plate17-A/SouthAustralia/2527612456/2025_H1N1,71.22,interpolated,midpoint,reciprocal_dilution,81.13,71.22,0.826,0,3.284,False
human,seqneut25to26_sera_3010,A/SouthAustralia/2527902708/2025_H3N2,plate17,plate17-A/SouthAustralia/2527902708/2025_H3N2,96.28,interpolated,midpoint,reciprocal_dilution,139.9,96.28,0.8193,0,1.2,False
human,seqneut25to26_sera_3010,A/Sydney/1359/2024_H3N2,plate17,plate17-A/Sydney/1359/2024_H3N2,128.1,interpolated,midpoint,reciprocal_dilution,201.5,128.1,0.8224,0,0.9687,False
human,seqneut25to26_sera_3010,A/Sydney/400/2025_H1N1,plate17,plate17-A/Sydney/400/2025_H1N1,150.3,interpolated,midpoint,reciprocal_dilution,205.9,150.3,0.7885,0,1.747,False
human,seqneut25to26_sera_3010,A/Tasmania/2521815682/2025_H3N2,plate17,plate17-A/Tasmania/2521815682/2025_H3N2,65.88,interpolated,midpoint,reciprocal_dilution,119.5,65.88,0.7747,0,1.006,False
human,seqneut25to26_sera_3010,A/Thailand/8/2022_H3N2,plate17,plate17-A/Thailand/8/2022_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.7138,0,3.95,False
human,seqneut25to26_sera_3010,A/Vermont/73/2025_H3N2,plate17,plate17-A/Vermont/73/2025_H3N2,87.41,interpolated,midpoint,reciprocal_dilution,155.3,87.41,0.6377,0,2.245,False
human,seqneut25to26_sera_3010,A/Victoria/4897/2022_IVR-238_H1N1,plate17,plate17-A/Victoria/4897/2022_IVR-238_H1N1,100.6,interpolated,midpoint,reciprocal_dilution,114,100.6,0.8019,0,4.029,False
human,seqneut25to26_sera_3010,A/Wisconsin/588/2019_H1N1,plate17,plate17-A/Wisconsin/588/2019_H1N1,212.5,interpolated,midpoint,reciprocal_dilution,232.4,212.5,0.9208,0,1.927,False
human,seqneut25to26_sera_3010,A/Wisconsin/67/2022_H1N1,plate17,plate17-A/Wisconsin/67/2022_H1N1,180.8,interpolated,midpoint,reciprocal_dilution,231.6,180.8,0.8273,0,1.711,False
human,seqneut25to26_sera_3010,A/Zacapa/FLU-261/2025_H1N1,plate17,plate17-A/Zacapa/FLU-261/2025_H1N1,130.4,interpolated,midpoint,reciprocal_dilution,150.7,130.4,0.8575,0,2.32,False
