group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,seqneut25to26_sera_5025,A/Darwin/1405/2025_H1N1,1831,interpolated,39.18,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Darwin/1461/2025_H3N2,443.3,interpolated,88.14,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Denmark/3070/2025_H1N1,1851,interpolated,142.3,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/DistrictOfColumbia/27/2023_H3N2,247.2,interpolated,60.27,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/DistrictOfColumbia/57/2025_H3N2,349,interpolated,63.62,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/DistritoFederal/250106000728/2025_H3N2,704.9,interpolated,150.1,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/DistritoFederal/2578578201/2025_H3N2,515.7,interpolated,54.95,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/England/174/2025_H3N2,1178,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/England/1822256/2025_H1N1,2755,interpolated,131.6,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/England/1837734/2025_H3N2,513,interpolated,201.8,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/England/1837737/2025_H3N2,508.3,interpolated,74.3,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/France/ARA-HCL025155099501/2025_H1N1,2040,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Galicia/GA-CHUAC-451/2025_H3N2,577.3,interpolated,194.4,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Ghana/ARI-25-1125/2025_H1N1,2730,interpolated,552.9,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Ghana/FS-25-7077/2025_H3N2,491.5,interpolated,149.2,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Guangdong-Maonan/11438/2025_H3N2,860.3,interpolated,365,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Guangdong-Meijiang/11256/2025_H3N2,640.9,interpolated,394.9,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Guangxi-Daxin/1643/2025_H3N2,754.7,interpolated,226.8,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,2131,interpolated,744.9,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Hawaii/44/2025_H1N1,2232,interpolated,4.543,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Hawaii/70/2019_H1N1,502.3,interpolated,10.03,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/HongKong/1257/2025_H3N2,351.8,interpolated,63.19,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/HongKong/1382/2025_H3N2,1103,interpolated,456.3,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Indonesia/BIOKES-I-BT074/2025_H3N2,530,interpolated,15.54,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Indonesia/BIOKES-INAD491/2025_H3N2,457.1,interpolated,74.04,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Lao/820-2750/2025_H3N2,459.3,interpolated,232.5,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Malaysia/IMR/SARI/2028/2025_H3N2,1144,interpolated,129.5,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Malaysia/IMR/SARI/2406/2025_H3N2,282.4,interpolated,0.6557,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Malaysia/IMR/SARI/2517/2025_H3N2,390.7,interpolated,139.9,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Massachusetts/18/2022_H3N2,267,interpolated,18.15,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Michigan/110/2025_H3N2,211.6,interpolated,21.54,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Minnesota/96/2025_H3N2,530.1,interpolated,167.3,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Missouri/11/2025_H1N1,1888,interpolated,320.8,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/NewSouthWales/2526015582/2025_H3N2,304,interpolated,47.63,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/NewSouthWales/2526015584/2025_H3N2,398.2,interpolated,69.36,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Norway/8765/2025_H3N2,369.1,interpolated,99.81,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Norway/8976/2025_H3N2,359.7,interpolated,141.8,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Norway/9107/2025_H1N1,2160,interpolated,159.9,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Norway/9556/2025_H1N1,730.2,interpolated,38.47,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Peru/GIHSN-04-1089/2025_H3N2,473.7,interpolated,84.62,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Philippines/SARI25-1425/2025_H1N1,810.5,interpolated,35.94,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Queensland/2526516675/2025_H3N2,262.1,interpolated,97.79,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/SouthAfrica/PET37604/2025_H3N2,904.4,interpolated,35.98,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/SouthAfrica/PET37625/2025_H3N2,1060,interpolated,266.5,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/SouthAustralia/2519001037/2025_H1N1,2040,interpolated,25.61,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/SouthAustralia/2520702747/2025_H1N1,2315,interpolated,405.7,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/SouthAustralia/2523012764/2025_H1N1,1946,interpolated,437.2,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/SouthAustralia/2523812314/2025_H3N2,233.9,interpolated,11.19,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/SouthAustralia/2524408801/2025_H3N2,200,interpolated,67.6,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/SouthAustralia/2524712956/2025_H1N1,1829,interpolated,154.4,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/SouthAustralia/2525607496/2025_H3N2,263.3,interpolated,151.3,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/SouthAustralia/2527003588/2025_H3N2,215,interpolated,33.3,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/SouthAustralia/2527213276/2025_H3N2,355.8,interpolated,58.97,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/SouthAustralia/2527612456/2025_H1N1,2158,interpolated,141.3,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/SouthAustralia/2527902708/2025_H3N2,172.1,interpolated,24.52,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Sydney/1359/2024_H3N2,1139,interpolated,36.18,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Sydney/400/2025_H1N1,906,interpolated,89.37,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Tasmania/2521815682/2025_H3N2,369.9,interpolated,51.97,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Thailand/8/2022_H3N2,773.2,interpolated,156.2,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Vermont/73/2025_H3N2,333.3,interpolated,74.74,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,0,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Wisconsin/588/2019_H1N1,3851,interpolated,315.8,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Wisconsin/67/2022_H1N1,2226,interpolated,66.37,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5025,A/Zacapa/FLU-261/2025_H1N1,2111,interpolated,465.9,2,midpoint,reciprocal_dilution
