group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1007_d28,A/California/61/2025_H3N2,plate8,plate8-A/California/61/2025_H3N2,362.1,interpolated,midpoint,reciprocal_dilution,792.7,362.1,0.7071,0,1.125,False
human,seqneut25to26_sera_1007_d28,A/California/63/2025_H1N1,plate8,plate8-A/California/63/2025_H1N1,770.4,interpolated,midpoint,reciprocal_dilution,1010,770.4,0.6314,0,4.934,False
human,seqneut25to26_sera_1007_d28,A/Canberra/465/2025_H1N1,plate8,plate8-A/Canberra/465/2025_H1N1,738,interpolated,midpoint,reciprocal_dilution,966.8,738,0.6668,0,4.067,False
human,seqneut25to26_sera_1007_d28,A/Canberra/530/2025_H1N1,plate8,plate8-A/Canberra/530/2025_H1N1,1788,interpolated,midpoint,reciprocal_dilution,1788,1788,1,0,0.9825,False
human,seqneut25to26_sera_1007_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate8,plate8-A/Catalonia/NSVH102689455/2025_H1N1,1044,interpolated,midpoint,reciprocal_dilution,1740,1044,0.7086,0,1.711,False
human,seqneut25to26_sera_1007_d28,A/Colorado/105/2025_H1N1,plate8,plate8-A/Colorado/105/2025_H1N1,569.6,interpolated,midpoint,reciprocal_dilution,594.1,569.6,0.828,0,10,False
human,seqneut25to26_sera_1007_d28,A/CoteDIvoire/2007/2025_H1N1,plate8,plate8-A/CoteDIvoire/2007/2025_H1N1,3027,interpolated,midpoint,reciprocal_dilution,3027,3027,1,0,0.9559,False
human,seqneut25to26_sera_1007_d28,A/Croatia/10136RV/2023-egg_H3N2,plate8,plate8-A/Croatia/10136RV/2023-egg_H3N2,570.3,interpolated,midpoint,reciprocal_dilution,2863,570.3,0.6,0,0.9976,False
human,seqneut25to26_sera_1007_d28,A/Darwin/1405/2025_H1N1,plate8,plate8-A/Darwin/1405/2025_H1N1,1255,interpolated,midpoint,reciprocal_dilution,1872,1255,0.7734,0,1.51,False
human,seqneut25to26_sera_1007_d28,A/Darwin/1461/2025_H3N2,plate8,plate8-A/Darwin/1461/2025_H3N2,611,interpolated,midpoint,reciprocal_dilution,1113,611,0.6268,0,2.285,False
human,seqneut25to26_sera_1007_d28,A/Denmark/3070/2025_H1N1,plate8,plate8-A/Denmark/3070/2025_H1N1,489.2,interpolated,midpoint,reciprocal_dilution,547.3,489.2,0.8034,0,4.446,False
human,seqneut25to26_sera_1007_d28,A/DistrictOfColumbia/27/2023_H3N2,plate8,plate8-A/DistrictOfColumbia/27/2023_H3N2,505.7,interpolated,midpoint,reciprocal_dilution,745.4,505.7,0.6154,0,3.778,False
human,seqneut25to26_sera_1007_d28,A/DistrictOfColumbia/57/2025_H3N2,plate8,plate8-A/DistrictOfColumbia/57/2025_H3N2,233.8,interpolated,midpoint,reciprocal_dilution,444.2,233.8,0.6403,0,1.98,False
human,seqneut25to26_sera_1007_d28,A/DistritoFederal/250106000728/2025_H3N2,plate8,plate8-A/DistritoFederal/250106000728/2025_H3N2,1151,interpolated,midpoint,reciprocal_dilution,3752,1151,0.6,0,1.362,False
human,seqneut25to26_sera_1007_d28,A/DistritoFederal/2578578201/2025_H3N2,plate8,plate8-A/DistritoFederal/2578578201/2025_H3N2,1.109e+04,interpolated,midpoint,reciprocal_dilution,1.109e+04,1.109e+04,1,0,1.011,False
human,seqneut25to26_sera_1007_d28,A/England/174/2025_H3N2,plate8,plate8-A/England/174/2025_H3N2,3789,interpolated,midpoint,reciprocal_dilution,3789,3789,1,0,0.9618,False
human,seqneut25to26_sera_1007_d28,A/England/1822256/2025_H1N1,plate8,plate8-A/England/1822256/2025_H1N1,2725,interpolated,midpoint,reciprocal_dilution,2725,2725,1,0,1.136,False
human,seqneut25to26_sera_1007_d28,A/England/1837734/2025_H3N2,plate8,plate8-A/England/1837734/2025_H3N2,206.8,interpolated,midpoint,reciprocal_dilution,278.4,206.8,0.6731,0,3.569,False
human,seqneut25to26_sera_1007_d28,A/England/1837737/2025_H3N2,plate8,plate8-A/England/1837737/2025_H3N2,522.1,interpolated,midpoint,reciprocal_dilution,1621,522.1,0.702,0,0.8,False
human,seqneut25to26_sera_1007_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate8,plate8-A/France/ARA-HCL025155099501/2025_H1N1,580,interpolated,midpoint,reciprocal_dilution,719.8,580,0.6651,0,5.132,False
human,seqneut25to26_sera_1007_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate8,plate8-A/Galicia/GA-CHUAC-451/2025_H3N2,961.8,interpolated,midpoint,reciprocal_dilution,3427,961.8,0.6,0,1.267,False
human,seqneut25to26_sera_1007_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate8,plate8-A/Ghana/ARI-25-1125/2025_H1N1,1868,interpolated,midpoint,reciprocal_dilution,2477,1868,0.8383,0,1.385,False
human,seqneut25to26_sera_1007_d28,A/Ghana/FS-25-7077/2025_H3N2,plate8,plate8-A/Ghana/FS-25-7077/2025_H3N2,192.7,interpolated,midpoint,reciprocal_dilution,262.9,192.7,0.6837,0,3.22,False
human,seqneut25to26_sera_1007_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate8,plate8-A/Guangdong-Maonan/11438/2025_H3N2,1007,interpolated,midpoint,reciprocal_dilution,1900,1007,0.6,0,2.536,False
human,seqneut25to26_sera_1007_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate8,plate8-A/Guangdong-Meijiang/11256/2025_H3N2,5513,interpolated,midpoint,reciprocal_dilution,5513,5513,1,0,0.9124,False
human,seqneut25to26_sera_1007_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate8,plate8-A/Guangxi-Daxin/1643/2025_H3N2,3018,interpolated,midpoint,reciprocal_dilution,5862,3018,0.764,0,0.962,False
human,seqneut25to26_sera_1007_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate8,plate8-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1004,interpolated,midpoint,reciprocal_dilution,1490,1004,0.716,0,2.122,False
human,seqneut25to26_sera_1007_d28,A/Hawaii/44/2025_H1N1,plate8,plate8-A/Hawaii/44/2025_H1N1,525,interpolated,midpoint,reciprocal_dilution,696,525,0.7632,0,2.275,False
human,seqneut25to26_sera_1007_d28,A/Hawaii/70/2019_H1N1,plate8,plate8-A/Hawaii/70/2019_H1N1,1.033e+04,interpolated,midpoint,reciprocal_dilution,1.057e+04,1.033e+04,0.9808,0,1.656,False
human,seqneut25to26_sera_1007_d28,A/HongKong/1257/2025_H3N2,plate8,plate8-A/HongKong/1257/2025_H3N2,650.9,interpolated,midpoint,reciprocal_dilution,1089,650.9,0.6154,0,2.848,False
human,seqneut25to26_sera_1007_d28,A/HongKong/1382/2025_H3N2,plate8,plate8-A/HongKong/1382/2025_H3N2,198.8,interpolated,midpoint,reciprocal_dilution,353.2,198.8,0.7698,0,1.073,False
human,seqneut25to26_sera_1007_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate8,plate8-A/Indonesia/BIOKES-I-BT074/2025_H3N2,178.4,interpolated,midpoint,reciprocal_dilution,255.6,178.4,0.6585,0,3.195,False
human,seqneut25to26_sera_1007_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate8,plate8-A/Indonesia/BIOKES-INAD491/2025_H3N2,3246,interpolated,midpoint,reciprocal_dilution,3246,3246,1,0,1.045,False
human,seqneut25to26_sera_1007_d28,A/Lao/820-2750/2025_H3N2,plate8,plate8-A/Lao/820-2750/2025_H3N2,148.6,interpolated,midpoint,reciprocal_dilution,240,148.6,0.6897,0,2.023,False
human,seqneut25to26_sera_1007_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate8,plate8-A/Malaysia/IMR/SARI/2028/2025_H3N2,1529,interpolated,midpoint,reciprocal_dilution,3224,1529,0.6941,0,1.269,False
human,seqneut25to26_sera_1007_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate8,plate8-A/Malaysia/IMR/SARI/2406/2025_H3N2,223.6,interpolated,midpoint,reciprocal_dilution,319.9,223.6,0.7138,0,2.374,False
human,seqneut25to26_sera_1007_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate8,plate8-A/Malaysia/IMR/SARI/2517/2025_H3N2,233.2,interpolated,midpoint,reciprocal_dilution,317.9,233.2,0.7094,0,2.812,False
human,seqneut25to26_sera_1007_d28,A/Massachusetts/18/2022_H3N2,plate8,plate8-A/Massachusetts/18/2022_H3N2,1959,interpolated,midpoint,reciprocal_dilution,5879,1959,0.7076,0,0.8,False
human,seqneut25to26_sera_1007_d28,A/Michigan/110/2025_H3N2,plate8,plate8-A/Michigan/110/2025_H3N2,694.1,interpolated,midpoint,reciprocal_dilution,1237,694.1,0.7342,0,1.313,False
human,seqneut25to26_sera_1007_d28,A/Minnesota/96/2025_H3N2,plate8,plate8-A/Minnesota/96/2025_H3N2,702.2,interpolated,midpoint,reciprocal_dilution,1796,702.2,0.6,0,1.714,False
human,seqneut25to26_sera_1007_d28,A/Missouri/11/2025_H1N1,plate8,plate8-A/Missouri/11/2025_H1N1,1962,interpolated,midpoint,reciprocal_dilution,2325,1962,0.9086,0,1.19,False
human,seqneut25to26_sera_1007_d28,A/NewSouthWales/2526015582/2025_H3N2,plate8,plate8-A/NewSouthWales/2526015582/2025_H3N2,217.2,interpolated,midpoint,reciprocal_dilution,366.6,217.2,0.6038,0,3.003,False
human,seqneut25to26_sera_1007_d28,A/NewSouthWales/2526015584/2025_H3N2,plate8,plate8-A/NewSouthWales/2526015584/2025_H3N2,295,interpolated,midpoint,reciprocal_dilution,452.9,295,0.6838,0,2.334,False
human,seqneut25to26_sera_1007_d28,A/Norway/8765/2025_H3N2,plate8,plate8-A/Norway/8765/2025_H3N2,211.2,interpolated,midpoint,reciprocal_dilution,381.1,211.2,0.6298,0,2.285,False
human,seqneut25to26_sera_1007_d28,A/Norway/8976/2025_H3N2,plate8,plate8-A/Norway/8976/2025_H3N2,256.7,interpolated,midpoint,reciprocal_dilution,410.6,256.7,0.6568,0,2.469,False
human,seqneut25to26_sera_1007_d28,A/Norway/9107/2025_H1N1,plate8,plate8-A/Norway/9107/2025_H1N1,993.7,interpolated,midpoint,reciprocal_dilution,1659,993.7,0.7142,0,1.653,False
human,seqneut25to26_sera_1007_d28,A/Norway/9556/2025_H1N1,plate8,plate8-A/Norway/9556/2025_H1N1,494.9,interpolated,midpoint,reciprocal_dilution,624.3,494.9,0.8077,0,2.091,False
human,seqneut25to26_sera_1007_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate8,plate8-A/Peru/GIHSN-04-1089/2025_H3N2,3560,interpolated,midpoint,reciprocal_dilution,3560,3560,1,0,0.9042,False
human,seqneut25to26_sera_1007_d28,A/Philippines/SARI25-1425/2025_H1N1,plate8,plate8-A/Philippines/SARI25-1425/2025_H1N1,489,interpolated,midpoint,reciprocal_dilution,651.1,489,0.7089,0,3.048,False
human,seqneut25to26_sera_1007_d28,A/Queensland/2526516675/2025_H3N2,plate8,plate8-A/Queensland/2526516675/2025_H3N2,215.4,interpolated,midpoint,reciprocal_dilution,406.7,215.4,0.6097,0,2.387,False
human,seqneut25to26_sera_1007_d28,A/SouthAfrica/PET37604/2025_H3N2,plate8,plate8-A/SouthAfrica/PET37604/2025_H3N2,4888,interpolated,midpoint,reciprocal_dilution,4888,4888,1,0,1.108,False
human,seqneut25to26_sera_1007_d28,A/SouthAfrica/PET37625/2025_H3N2,plate8,plate8-A/SouthAfrica/PET37625/2025_H3N2,2026,interpolated,midpoint,reciprocal_dilution,4692,2026,0.6796,0,1.219,False
human,seqneut25to26_sera_1007_d28,A/SouthAustralia/2519001037/2025_H1N1,plate8,plate8-A/SouthAustralia/2519001037/2025_H1N1,827.2,interpolated,midpoint,reciprocal_dilution,1312,827.2,0.6672,0,2.373,False
human,seqneut25to26_sera_1007_d28,A/SouthAustralia/2520702747/2025_H1N1,plate8,plate8-A/SouthAustralia/2520702747/2025_H1N1,2214,interpolated,midpoint,reciprocal_dilution,2214,2214,1,0,1.071,False
human,seqneut25to26_sera_1007_d28,A/SouthAustralia/2523012764/2025_H1N1,plate8,plate8-A/SouthAustralia/2523012764/2025_H1N1,911.8,interpolated,midpoint,reciprocal_dilution,1222,911.8,0.6786,0,3.519,False
human,seqneut25to26_sera_1007_d28,A/SouthAustralia/2523812314/2025_H3N2,plate8,plate8-A/SouthAustralia/2523812314/2025_H3N2,249.2,interpolated,midpoint,reciprocal_dilution,608.1,249.2,0.6,0,1.804,False
human,seqneut25to26_sera_1007_d28,A/SouthAustralia/2524408801/2025_H3N2,plate8,plate8-A/SouthAustralia/2524408801/2025_H3N2,215.6,interpolated,midpoint,reciprocal_dilution,529.8,215.6,0.6532,0,1.316,False
human,seqneut25to26_sera_1007_d28,A/SouthAustralia/2524712956/2025_H1N1,plate8,plate8-A/SouthAustralia/2524712956/2025_H1N1,510.4,interpolated,midpoint,reciprocal_dilution,577.7,510.4,0.7546,0,5.444,False
human,seqneut25to26_sera_1007_d28,A/SouthAustralia/2525607496/2025_H3N2,plate8,plate8-A/SouthAustralia/2525607496/2025_H3N2,206.2,interpolated,midpoint,reciprocal_dilution,321.2,206.2,0.7377,0,1.677,False
human,seqneut25to26_sera_1007_d28,A/SouthAustralia/2527003588/2025_H3N2,plate8,plate8-A/SouthAustralia/2527003588/2025_H3N2,249.4,interpolated,midpoint,reciprocal_dilution,360.4,249.4,0.809,0,1.308,False
human,seqneut25to26_sera_1007_d28,A/SouthAustralia/2527213276/2025_H3N2,plate8,plate8-A/SouthAustralia/2527213276/2025_H3N2,154.7,interpolated,midpoint,reciprocal_dilution,224.7,154.7,0.6301,0,3.609,False
human,seqneut25to26_sera_1007_d28,A/SouthAustralia/2527612456/2025_H1N1,plate8,plate8-A/SouthAustralia/2527612456/2025_H1N1,525.8,interpolated,midpoint,reciprocal_dilution,593.4,525.8,0.6493,0,10,False
human,seqneut25to26_sera_1007_d28,A/SouthAustralia/2527902708/2025_H3N2,plate8,plate8-A/SouthAustralia/2527902708/2025_H3N2,190.4,interpolated,midpoint,reciprocal_dilution,326.5,190.4,0.6526,0,2.201,False
human,seqneut25to26_sera_1007_d28,A/Sydney/1359/2024_H3N2,plate8,plate8-A/Sydney/1359/2024_H3N2,234.9,interpolated,midpoint,reciprocal_dilution,335,234.9,0.6315,0,3.765,False
human,seqneut25to26_sera_1007_d28,A/Sydney/400/2025_H1N1,plate8,plate8-A/Sydney/400/2025_H1N1,7387,interpolated,midpoint,reciprocal_dilution,7387,7387,1,0,1.781,False
human,seqneut25to26_sera_1007_d28,A/Tasmania/2521815682/2025_H3N2,plate8,plate8-A/Tasmania/2521815682/2025_H3N2,181.3,interpolated,midpoint,reciprocal_dilution,270.8,181.3,0.6685,0,2.711,False
human,seqneut25to26_sera_1007_d28,A/Thailand/8/2022_H3N2,plate8,plate8-A/Thailand/8/2022_H3N2,1.201e+04,interpolated,midpoint,reciprocal_dilution,1.201e+04,1.201e+04,1,0,0.8572,False
human,seqneut25to26_sera_1007_d28,A/Vermont/73/2025_H3N2,plate8,plate8-A/Vermont/73/2025_H3N2,245.9,interpolated,midpoint,reciprocal_dilution,368.5,245.9,0.6617,0,2.79,False
human,seqneut25to26_sera_1007_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate8,plate8-A/Victoria/4897/2022_IVR-238_H1N1,7145,interpolated,midpoint,reciprocal_dilution,1.056e+04,7145,0.6,0,4.119,False
human,seqneut25to26_sera_1007_d28,A/Wisconsin/588/2019_H1N1,plate8,plate8-A/Wisconsin/588/2019_H1N1,5632,interpolated,midpoint,reciprocal_dilution,5632,5632,1,0,1.155,False
human,seqneut25to26_sera_1007_d28,A/Wisconsin/67/2022_H1N1,plate8,plate8-A/Wisconsin/67/2022_H1N1,1071,interpolated,midpoint,reciprocal_dilution,1817,1071,0.6693,0,2.049,False
human,seqneut25to26_sera_1007_d28,A/Zacapa/FLU-261/2025_H1N1,plate8,plate8-A/Zacapa/FLU-261/2025_H1N1,865.1,interpolated,midpoint,reciprocal_dilution,1133,865.1,0.7278,0,2.915,False
