group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_3014,A/California/61/2025_H3N2,plate18,plate18-A/California/61/2025_H3N2,289.8,interpolated,midpoint,reciprocal_dilution,289.8,289.8,1,0,0.9245,False
human,seqneut25to26_sera_3014,A/California/63/2025_H1N1,plate18,plate18-A/California/63/2025_H1N1,6459,interpolated,midpoint,reciprocal_dilution,6562,6459,0.9742,0,3.342,False
human,seqneut25to26_sera_3014,A/Canberra/465/2025_H1N1,plate18,plate18-A/Canberra/465/2025_H1N1,7002,interpolated,midpoint,reciprocal_dilution,7002,7002,1,0,6.917,False
human,seqneut25to26_sera_3014,A/Canberra/530/2025_H1N1,plate18,plate18-A/Canberra/530/2025_H1N1,7921,interpolated,midpoint,reciprocal_dilution,8049,7921,0.9777,0,2.849,False
human,seqneut25to26_sera_3014,A/Catalonia/NSVH102689455/2025_H1N1,plate18,plate18-A/Catalonia/NSVH102689455/2025_H1N1,7534,interpolated,midpoint,reciprocal_dilution,7534,7534,1,0,5.185,False
human,seqneut25to26_sera_3014,A/Colorado/105/2025_H1N1,plate18,plate18-A/Colorado/105/2025_H1N1,6656,interpolated,midpoint,reciprocal_dilution,6656,6656,1,0,4.457,False
human,seqneut25to26_sera_3014,A/CoteDIvoire/2007/2025_H1N1,plate18,plate18-A/CoteDIvoire/2007/2025_H1N1,5836,interpolated,midpoint,reciprocal_dilution,6815,5836,0.7528,0,4.397,False
human,seqneut25to26_sera_3014,A/Croatia/10136RV/2023-egg_H3N2,plate18,plate18-A/Croatia/10136RV/2023-egg_H3N2,1264,interpolated,midpoint,reciprocal_dilution,1264,1264,1,0,1.312,False
human,seqneut25to26_sera_3014,A/Darwin/1405/2025_H1N1,plate18,plate18-A/Darwin/1405/2025_H1N1,6625,interpolated,midpoint,reciprocal_dilution,6625,6625,1,0,7.043,False
human,seqneut25to26_sera_3014,A/Darwin/1461/2025_H3N2,plate18,plate18-A/Darwin/1461/2025_H3N2,285.8,interpolated,midpoint,reciprocal_dilution,320,285.8,0.8616,0,2.868,False
human,seqneut25to26_sera_3014,A/Denmark/3070/2025_H1N1,plate18,plate18-A/Denmark/3070/2025_H1N1,245.7,interpolated,midpoint,reciprocal_dilution,245.7,245.7,1,0,2.479,False
human,seqneut25to26_sera_3014,A/DistrictOfColumbia/27/2023_H3N2,plate18,plate18-A/DistrictOfColumbia/27/2023_H3N2,386.2,interpolated,midpoint,reciprocal_dilution,386.5,386.2,0.9992,0,1.902,False
human,seqneut25to26_sera_3014,A/DistrictOfColumbia/57/2025_H3N2,plate18,plate18-A/DistrictOfColumbia/57/2025_H3N2,303,interpolated,midpoint,reciprocal_dilution,303,303,1,0,0.8,False
human,seqneut25to26_sera_3014,A/DistritoFederal/250106000728/2025_H3N2,plate18,plate18-A/DistritoFederal/250106000728/2025_H3N2,314.2,interpolated,midpoint,reciprocal_dilution,321,314.2,0.9833,0,1.601,False
human,seqneut25to26_sera_3014,A/DistritoFederal/2578578201/2025_H3N2,plate18,plate18-A/DistritoFederal/2578578201/2025_H3N2,538.1,interpolated,midpoint,reciprocal_dilution,538.1,538.1,1,0,1.086,False
human,seqneut25to26_sera_3014,A/England/174/2025_H3N2,plate18,plate18-A/England/174/2025_H3N2,719.6,interpolated,midpoint,reciprocal_dilution,761.5,719.6,0.9572,0,1.583,False
human,seqneut25to26_sera_3014,A/England/1822256/2025_H1N1,plate18,plate18-A/England/1822256/2025_H1N1,6764,interpolated,midpoint,reciprocal_dilution,6764,6764,1,0,6.792,False
human,seqneut25to26_sera_3014,A/England/1837734/2025_H3N2,plate18,plate18-A/England/1837734/2025_H3N2,260.1,interpolated,midpoint,reciprocal_dilution,260.1,260.1,1,0,1.042,False
human,seqneut25to26_sera_3014,A/England/1837737/2025_H3N2,plate18,plate18-A/England/1837737/2025_H3N2,241.4,interpolated,midpoint,reciprocal_dilution,267.2,241.4,0.922,0,1.668,False
human,seqneut25to26_sera_3014,A/France/ARA-HCL025155099501/2025_H1N1,plate18,plate18-A/France/ARA-HCL025155099501/2025_H1N1,6503,interpolated,midpoint,reciprocal_dilution,6503,6503,1,0,6.755,False
human,seqneut25to26_sera_3014,A/Galicia/GA-CHUAC-451/2025_H3N2,plate18,plate18-A/Galicia/GA-CHUAC-451/2025_H3N2,316.1,interpolated,midpoint,reciprocal_dilution,374.3,316.1,0.891,0,1.457,False
human,seqneut25to26_sera_3014,A/Ghana/ARI-25-1125/2025_H1N1,plate18,plate18-A/Ghana/ARI-25-1125/2025_H1N1,7243,interpolated,midpoint,reciprocal_dilution,7373,7243,0.9713,0,3.325,False
human,seqneut25to26_sera_3014,A/Ghana/FS-25-7077/2025_H3N2,plate18,plate18-A/Ghana/FS-25-7077/2025_H3N2,75.8,interpolated,midpoint,reciprocal_dilution,89.72,75.8,0.8247,0,2.561,False
human,seqneut25to26_sera_3014,A/Guangdong-Maonan/11438/2025_H3N2,plate18,plate18-A/Guangdong-Maonan/11438/2025_H3N2,458.3,interpolated,midpoint,reciprocal_dilution,458.3,458.3,1,0,4.297,False
human,seqneut25to26_sera_3014,A/Guangdong-Meijiang/11256/2025_H3N2,plate18,plate18-A/Guangdong-Meijiang/11256/2025_H3N2,813.2,interpolated,midpoint,reciprocal_dilution,817.9,813.2,0.9951,0,1.693,False
human,seqneut25to26_sera_3014,A/Guangxi-Daxin/1643/2025_H3N2,plate18,plate18-A/Guangxi-Daxin/1643/2025_H3N2,412.6,interpolated,midpoint,reciprocal_dilution,415.7,412.6,0.9935,0,1.738,False
human,seqneut25to26_sera_3014,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate18,plate18-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,8708,interpolated,midpoint,reciprocal_dilution,9486,8708,0.8967,0,2.703,False
human,seqneut25to26_sera_3014,A/Hawaii/44/2025_H1N1,plate18,plate18-A/Hawaii/44/2025_H1N1,287.4,interpolated,midpoint,reciprocal_dilution,287.4,287.4,1,0,2.02,False
human,seqneut25to26_sera_3014,A/Hawaii/70/2019_H1N1,plate18,plate18-A/Hawaii/70/2019_H1N1,1.017e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.017e+04,0.6,0,3.401,False
human,seqneut25to26_sera_3014,A/HongKong/1257/2025_H3N2,plate18,plate18-A/HongKong/1257/2025_H3N2,513.8,interpolated,midpoint,reciprocal_dilution,528.6,513.8,0.9796,0,1.475,False
human,seqneut25to26_sera_3014,A/HongKong/1382/2025_H3N2,plate18,plate18-A/HongKong/1382/2025_H3N2,536.1,interpolated,midpoint,reciprocal_dilution,615.5,536.1,0.9097,0,1.443,False
human,seqneut25to26_sera_3014,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate18,plate18-A/Indonesia/BIOKES-I-BT074/2025_H3N2,500.2,interpolated,midpoint,reciprocal_dilution,521.7,500.2,0.9345,0,3.331,False
human,seqneut25to26_sera_3014,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate18,plate18-A/Indonesia/BIOKES-INAD491/2025_H3N2,519.7,interpolated,midpoint,reciprocal_dilution,552,519.7,0.9462,0,1.891,False
human,seqneut25to26_sera_3014,A/Lao/820-2750/2025_H3N2,plate18,plate18-A/Lao/820-2750/2025_H3N2,499.3,interpolated,midpoint,reciprocal_dilution,548.9,499.3,0.9405,0,1.337,False
human,seqneut25to26_sera_3014,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate18,plate18-A/Malaysia/IMR/SARI/2028/2025_H3N2,837.1,interpolated,midpoint,reciprocal_dilution,837.1,837.1,1,0,1.213,False
human,seqneut25to26_sera_3014,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate18,plate18-A/Malaysia/IMR/SARI/2406/2025_H3N2,402.9,interpolated,midpoint,reciprocal_dilution,402.9,402.9,1,0,1.203,False
human,seqneut25to26_sera_3014,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate18,plate18-A/Malaysia/IMR/SARI/2517/2025_H3N2,77.1,interpolated,midpoint,reciprocal_dilution,90.1,77.1,0.8431,0,2.418,False
human,seqneut25to26_sera_3014,A/Massachusetts/18/2022_H3N2,plate18,plate18-A/Massachusetts/18/2022_H3N2,375.7,interpolated,midpoint,reciprocal_dilution,375.7,375.7,1,0,2.442,False
human,seqneut25to26_sera_3014,A/Michigan/110/2025_H3N2,plate18,plate18-A/Michigan/110/2025_H3N2,356.3,interpolated,midpoint,reciprocal_dilution,379.4,356.3,0.9484,0,1.734,False
human,seqneut25to26_sera_3014,A/Minnesota/96/2025_H3N2,plate18,plate18-A/Minnesota/96/2025_H3N2,536.8,interpolated,midpoint,reciprocal_dilution,546.5,536.8,0.9886,0,1.284,False
human,seqneut25to26_sera_3014,A/Missouri/11/2025_H1N1,plate18,plate18-A/Missouri/11/2025_H1N1,8227,interpolated,midpoint,reciprocal_dilution,8777,8227,0.9104,0,3.052,False
human,seqneut25to26_sera_3014,A/NewSouthWales/2526015582/2025_H3N2,plate18,plate18-A/NewSouthWales/2526015582/2025_H3N2,255,interpolated,midpoint,reciprocal_dilution,255,255,1,0,1.305,False
human,seqneut25to26_sera_3014,A/NewSouthWales/2526015584/2025_H3N2,plate18,plate18-A/NewSouthWales/2526015584/2025_H3N2,381.5,interpolated,midpoint,reciprocal_dilution,381.5,381.5,1,0,0.9417,False
human,seqneut25to26_sera_3014,A/Norway/8765/2025_H3N2,plate18,plate18-A/Norway/8765/2025_H3N2,190.2,interpolated,midpoint,reciprocal_dilution,198.7,190.2,0.9806,0,0.9111,False
human,seqneut25to26_sera_3014,A/Norway/8976/2025_H3N2,plate18,plate18-A/Norway/8976/2025_H3N2,147.9,interpolated,midpoint,reciprocal_dilution,161.7,147.9,0.9518,0,1.137,False
human,seqneut25to26_sera_3014,A/Norway/9107/2025_H1N1,plate18,plate18-A/Norway/9107/2025_H1N1,6569,interpolated,midpoint,reciprocal_dilution,6569,6569,1,0,3.898,False
human,seqneut25to26_sera_3014,A/Norway/9556/2025_H1N1,plate18,plate18-A/Norway/9556/2025_H1N1,272.6,interpolated,midpoint,reciprocal_dilution,272.6,272.6,1,0,1.84,False
human,seqneut25to26_sera_3014,A/Peru/GIHSN-04-1089/2025_H3N2,plate18,plate18-A/Peru/GIHSN-04-1089/2025_H3N2,419.3,interpolated,midpoint,reciprocal_dilution,479.3,419.3,0.9029,0,1.614,False
human,seqneut25to26_sera_3014,A/Philippines/SARI25-1425/2025_H1N1,plate18,plate18-A/Philippines/SARI25-1425/2025_H1N1,380.3,interpolated,midpoint,reciprocal_dilution,380.3,380.3,1,0,2.616,False
human,seqneut25to26_sera_3014,A/Queensland/2526516675/2025_H3N2,plate18,plate18-A/Queensland/2526516675/2025_H3N2,252.7,interpolated,midpoint,reciprocal_dilution,266.1,252.7,0.9735,0,1.051,False
human,seqneut25to26_sera_3014,A/SouthAfrica/PET37604/2025_H3N2,plate18,plate18-A/SouthAfrica/PET37604/2025_H3N2,822.5,interpolated,midpoint,reciprocal_dilution,857.2,822.5,0.9664,0,1.685,False
human,seqneut25to26_sera_3014,A/SouthAfrica/PET37625/2025_H3N2,plate18,plate18-A/SouthAfrica/PET37625/2025_H3N2,610.2,interpolated,midpoint,reciprocal_dilution,653.9,610.2,0.9413,0,1.81,False
human,seqneut25to26_sera_3014,A/SouthAustralia/2519001037/2025_H1N1,plate18,plate18-A/SouthAustralia/2519001037/2025_H1N1,7490,interpolated,midpoint,reciprocal_dilution,8291,7490,0.8595,0,3.246,False
human,seqneut25to26_sera_3014,A/SouthAustralia/2520702747/2025_H1N1,plate18,plate18-A/SouthAustralia/2520702747/2025_H1N1,6425,interpolated,midpoint,reciprocal_dilution,6425,6425,1,0,6.978,False
human,seqneut25to26_sera_3014,A/SouthAustralia/2523012764/2025_H1N1,plate18,plate18-A/SouthAustralia/2523012764/2025_H1N1,5847,interpolated,midpoint,reciprocal_dilution,7205,5847,0.7471,0,3.376,False
human,seqneut25to26_sera_3014,A/SouthAustralia/2523812314/2025_H3N2,plate18,plate18-A/SouthAustralia/2523812314/2025_H3N2,456.1,interpolated,midpoint,reciprocal_dilution,456.1,456.1,1,0,0.8169,False
human,seqneut25to26_sera_3014,A/SouthAustralia/2524408801/2025_H3N2,plate18,plate18-A/SouthAustralia/2524408801/2025_H3N2,89.65,interpolated,midpoint,reciprocal_dilution,93.26,89.65,0.9723,0,1.444,False
human,seqneut25to26_sera_3014,A/SouthAustralia/2524712956/2025_H1N1,plate18,plate18-A/SouthAustralia/2524712956/2025_H1N1,304.7,interpolated,midpoint,reciprocal_dilution,304.7,304.7,1,0,2.456,False
human,seqneut25to26_sera_3014,A/SouthAustralia/2525607496/2025_H3N2,plate18,plate18-A/SouthAustralia/2525607496/2025_H3N2,550.6,interpolated,midpoint,reciprocal_dilution,578.4,550.6,0.8818,0,5.485,False
human,seqneut25to26_sera_3014,A/SouthAustralia/2527003588/2025_H3N2,plate18,plate18-A/SouthAustralia/2527003588/2025_H3N2,95.14,interpolated,midpoint,reciprocal_dilution,98.56,95.14,0.8512,0,10,False
human,seqneut25to26_sera_3014,A/SouthAustralia/2527213276/2025_H3N2,plate18,plate18-A/SouthAustralia/2527213276/2025_H3N2,409.1,interpolated,midpoint,reciprocal_dilution,409.1,409.1,1,0,0.9287,False
human,seqneut25to26_sera_3014,A/SouthAustralia/2527612456/2025_H1N1,plate18,plate18-A/SouthAustralia/2527612456/2025_H1N1,6046,interpolated,midpoint,reciprocal_dilution,6046,6046,1,0,4.406,False
human,seqneut25to26_sera_3014,A/SouthAustralia/2527902708/2025_H3N2,plate18,plate18-A/SouthAustralia/2527902708/2025_H3N2,345.8,interpolated,midpoint,reciprocal_dilution,345.8,345.8,1,0,1.497,False
human,seqneut25to26_sera_3014,A/Sydney/1359/2024_H3N2,plate18,plate18-A/Sydney/1359/2024_H3N2,323.6,interpolated,midpoint,reciprocal_dilution,323.6,323.6,1,0,0.8308,False
human,seqneut25to26_sera_3014,A/Sydney/400/2025_H1N1,plate18,plate18-A/Sydney/400/2025_H1N1,1.092e+04,interpolated,midpoint,reciprocal_dilution,1.092e+04,1.092e+04,1,0,2.59,False
human,seqneut25to26_sera_3014,A/Tasmania/2521815682/2025_H3N2,plate18,plate18-A/Tasmania/2521815682/2025_H3N2,228.4,interpolated,midpoint,reciprocal_dilution,228.4,228.4,0.9999,0,0.8,False
human,seqneut25to26_sera_3014,A/Thailand/8/2022_H3N2,plate18,plate18-A/Thailand/8/2022_H3N2,741.3,interpolated,midpoint,reciprocal_dilution,741.3,741.3,1,0,1.849,False
human,seqneut25to26_sera_3014,A/Vermont/73/2025_H3N2,plate18,plate18-A/Vermont/73/2025_H3N2,239.3,interpolated,midpoint,reciprocal_dilution,256.9,239.3,0.9704,0,0.8577,False
human,seqneut25to26_sera_3014,A/Victoria/4897/2022_IVR-238_H1N1,plate18,plate18-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.018,False
human,seqneut25to26_sera_3014,A/Wisconsin/588/2019_H1N1,plate18,plate18-A/Wisconsin/588/2019_H1N1,8847,interpolated,midpoint,reciprocal_dilution,1.362e+04,8847,0.6,0,2.839,False
human,seqneut25to26_sera_3014,A/Wisconsin/67/2022_H1N1,plate18,plate18-A/Wisconsin/67/2022_H1N1,9995,interpolated,midpoint,reciprocal_dilution,9995,9995,1,0,2.895,False
human,seqneut25to26_sera_3014,A/Zacapa/FLU-261/2025_H1N1,plate18,plate18-A/Zacapa/FLU-261/2025_H1N1,8845,interpolated,midpoint,reciprocal_dilution,8845,8845,1,0,2.589,False
