group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1025_d28,A/Canberra/465/2025_H1N1,plate5,plate5-A/Canberra/465/2025_H1N1,230.4,interpolated,midpoint,reciprocal_dilution,239.3,230.4,0.8429,0,10,False
human,seqneut25to26_sera_1025_d28,A/Canberra/530/2025_H1N1,plate5,plate5-A/Canberra/530/2025_H1N1,240.2,interpolated,midpoint,reciprocal_dilution,310,240.2,0.7527,0,2.674,False
human,seqneut25to26_sera_1025_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate5,plate5-A/Catalonia/NSVH102689455/2025_H1N1,231.1,interpolated,midpoint,reciprocal_dilution,236.5,231.1,0.8975,0,10,False
human,seqneut25to26_sera_1025_d28,A/Colorado/105/2025_H1N1,plate5,plate5-A/Colorado/105/2025_H1N1,229,interpolated,midpoint,reciprocal_dilution,253.8,229,0.8869,0,2.493,False
human,seqneut25to26_sera_1025_d28,A/CoteDIvoire/2007/2025_H1N1,plate5,plate5-A/CoteDIvoire/2007/2025_H1N1,251,interpolated,midpoint,reciprocal_dilution,290.1,251,0.8587,0,2.298,False
human,seqneut25to26_sera_1025_d28,A/Croatia/10136RV/2023-egg_H3N2,plate5,plate5-A/Croatia/10136RV/2023-egg_H3N2,1025,interpolated,midpoint,reciprocal_dilution,3694,1025,0.6,0,1.255,False
human,seqneut25to26_sera_1025_d28,A/Darwin/1405/2025_H1N1,plate5,plate5-A/Darwin/1405/2025_H1N1,331.8,interpolated,midpoint,reciprocal_dilution,365.9,331.8,0.9385,0,1.342,False
human,seqneut25to26_sera_1025_d28,A/Darwin/1461/2025_H3N2,plate5,plate5-A/Darwin/1461/2025_H3N2,612.1,interpolated,midpoint,reciprocal_dilution,950.7,612.1,0.7744,0,1.363,False
human,seqneut25to26_sera_1025_d28,A/Denmark/3070/2025_H1N1,plate5,plate5-A/Denmark/3070/2025_H1N1,362.7,interpolated,midpoint,reciprocal_dilution,405.8,362.7,0.9178,0,1.602,False
human,seqneut25to26_sera_1025_d28,A/DistrictOfColumbia/27/2023_H3N2,plate5,plate5-A/DistrictOfColumbia/27/2023_H3N2,617.5,interpolated,midpoint,reciprocal_dilution,701.7,617.5,0.8944,0,1.854,False
human,seqneut25to26_sera_1025_d28,A/DistrictOfColumbia/57/2025_H3N2,plate5,plate5-A/DistrictOfColumbia/57/2025_H3N2,338.8,interpolated,midpoint,reciprocal_dilution,395.1,338.8,0.8844,0,1.711,False
human,seqneut25to26_sera_1025_d28,A/DistritoFederal/250106000728/2025_H3N2,plate5,plate5-A/DistritoFederal/250106000728/2025_H3N2,491.7,interpolated,midpoint,reciprocal_dilution,550.9,491.7,0.9444,0,1.037,False
human,seqneut25to26_sera_1025_d28,A/DistritoFederal/2578578201/2025_H3N2,plate5,plate5-A/DistritoFederal/2578578201/2025_H3N2,362.5,interpolated,midpoint,reciprocal_dilution,470.6,362.5,0.856,0,1.302,False
human,seqneut25to26_sera_1025_d28,A/England/174/2025_H3N2,plate5,plate5-A/England/174/2025_H3N2,948.5,interpolated,midpoint,reciprocal_dilution,948.5,948.5,1,0,1.019,False
human,seqneut25to26_sera_1025_d28,A/England/1822256/2025_H1N1,plate5,plate5-A/England/1822256/2025_H1N1,240.8,interpolated,midpoint,reciprocal_dilution,255.1,240.8,0.9134,0,3.305,False
human,seqneut25to26_sera_1025_d28,A/England/1837734/2025_H3N2,plate5,plate5-A/England/1837734/2025_H3N2,271.7,interpolated,midpoint,reciprocal_dilution,334.2,271.7,0.6806,0,4.914,False
human,seqneut25to26_sera_1025_d28,A/England/1837737/2025_H3N2,plate5,plate5-A/England/1837737/2025_H3N2,292,interpolated,midpoint,reciprocal_dilution,300.6,292,0.9804,0,1.387,False
human,seqneut25to26_sera_1025_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate5,plate5-A/France/ARA-HCL025155099501/2025_H1N1,261.2,interpolated,midpoint,reciprocal_dilution,292.7,261.2,0.8851,0,2.294,False
human,seqneut25to26_sera_1025_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate5,plate5-A/Galicia/GA-CHUAC-451/2025_H3N2,307.6,interpolated,midpoint,reciprocal_dilution,333.4,307.6,0.8928,0,2.997,False
human,seqneut25to26_sera_1025_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate5,plate5-A/Ghana/ARI-25-1125/2025_H1N1,247.3,interpolated,midpoint,reciprocal_dilution,256.4,247.3,0.9378,0,3.657,False
human,seqneut25to26_sera_1025_d28,A/Ghana/FS-25-7077/2025_H3N2,plate5,plate5-A/Ghana/FS-25-7077/2025_H3N2,398.1,interpolated,midpoint,reciprocal_dilution,473.9,398.1,0.9022,0,1.25,False
human,seqneut25to26_sera_1025_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate5,plate5-A/Guangdong-Maonan/11438/2025_H3N2,328.9,interpolated,midpoint,reciprocal_dilution,383.3,328.9,0.7256,0,5.192,False
human,seqneut25to26_sera_1025_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate5,plate5-A/Guangdong-Meijiang/11256/2025_H3N2,524.5,interpolated,midpoint,reciprocal_dilution,590.1,524.5,0.9204,0,1.473,False
human,seqneut25to26_sera_1025_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate5,plate5-A/Guangxi-Daxin/1643/2025_H3N2,555.8,interpolated,midpoint,reciprocal_dilution,677.8,555.8,0.9003,0,1.121,False
human,seqneut25to26_sera_1025_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate5,plate5-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,392.9,interpolated,midpoint,reciprocal_dilution,426.3,392.9,0.9437,0,1.461,False
human,seqneut25to26_sera_1025_d28,A/Hawaii/44/2025_H1N1,plate5,plate5-A/Hawaii/44/2025_H1N1,279.2,interpolated,midpoint,reciprocal_dilution,320.3,279.2,0.8845,0,1.913,False
human,seqneut25to26_sera_1025_d28,A/Hawaii/70/2019_H1N1,plate5,plate5-A/Hawaii/70/2019_H1N1,198.7,interpolated,midpoint,reciprocal_dilution,246.2,198.7,0.8656,0,1.463,False
human,seqneut25to26_sera_1025_d28,A/HongKong/1257/2025_H3N2,plate5,plate5-A/HongKong/1257/2025_H3N2,462.4,interpolated,midpoint,reciprocal_dilution,812.1,462.4,0.6854,0,1.762,False
human,seqneut25to26_sera_1025_d28,A/HongKong/1382/2025_H3N2,plate5,plate5-A/HongKong/1382/2025_H3N2,431.9,interpolated,midpoint,reciprocal_dilution,570.5,431.9,0.7993,0,1.844,False
human,seqneut25to26_sera_1025_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate5,plate5-A/Indonesia/BIOKES-I-BT074/2025_H3N2,882.5,interpolated,midpoint,reciprocal_dilution,1086,882.5,0.8762,0,1.369,False
human,seqneut25to26_sera_1025_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate5,plate5-A/Indonesia/BIOKES-INAD491/2025_H3N2,300.3,interpolated,midpoint,reciprocal_dilution,358.4,300.3,0.7238,0,4.549,False
human,seqneut25to26_sera_1025_d28,A/Lao/820-2750/2025_H3N2,plate5,plate5-A/Lao/820-2750/2025_H3N2,400.6,interpolated,midpoint,reciprocal_dilution,645.4,400.6,0.6712,0,2.247,False
human,seqneut25to26_sera_1025_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate5,plate5-A/Malaysia/IMR/SARI/2028/2025_H3N2,551,interpolated,midpoint,reciprocal_dilution,614.7,551,0.8933,0,2.196,False
human,seqneut25to26_sera_1025_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate5,plate5-A/Malaysia/IMR/SARI/2406/2025_H3N2,283.9,interpolated,midpoint,reciprocal_dilution,341.9,283.9,0.8888,0,1.353,False
human,seqneut25to26_sera_1025_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate5,plate5-A/Malaysia/IMR/SARI/2517/2025_H3N2,280.5,interpolated,midpoint,reciprocal_dilution,304.1,280.5,0.9226,0,2.084,False
human,seqneut25to26_sera_1025_d28,A/Massachusetts/18/2022_H3N2,plate5,plate5-A/Massachusetts/18/2022_H3N2,665.1,interpolated,midpoint,reciprocal_dilution,840.6,665.1,0.8669,0,1.323,False
human,seqneut25to26_sera_1025_d28,A/Michigan/110/2025_H3N2,plate5,plate5-A/Michigan/110/2025_H3N2,389.5,interpolated,midpoint,reciprocal_dilution,450.2,389.5,0.8306,0,2.856,False
human,seqneut25to26_sera_1025_d28,A/Minnesota/96/2025_H3N2,plate5,plate5-A/Minnesota/96/2025_H3N2,407.9,interpolated,midpoint,reciprocal_dilution,473.8,407.9,0.8498,0,2.387,False
human,seqneut25to26_sera_1025_d28,A/Missouri/11/2025_H1N1,plate5,plate5-A/Missouri/11/2025_H1N1,339.4,interpolated,midpoint,reciprocal_dilution,403.8,339.4,0.8895,0,1.438,False
human,seqneut25to26_sera_1025_d28,A/NewSouthWales/2526015582/2025_H3N2,plate5,plate5-A/NewSouthWales/2526015582/2025_H3N2,404.7,interpolated,midpoint,reciprocal_dilution,518,404.7,0.852,0,1.421,False
human,seqneut25to26_sera_1025_d28,A/NewSouthWales/2526015584/2025_H3N2,plate5,plate5-A/NewSouthWales/2526015584/2025_H3N2,487.1,interpolated,midpoint,reciprocal_dilution,578.2,487.1,0.8761,0,1.662,False
human,seqneut25to26_sera_1025_d28,A/Norway/8765/2025_H3N2,plate5,plate5-A/Norway/8765/2025_H3N2,275.6,interpolated,midpoint,reciprocal_dilution,347.6,275.6,0.775,0,2.576,False
human,seqneut25to26_sera_1025_d28,A/Norway/8976/2025_H3N2,plate5,plate5-A/Norway/8976/2025_H3N2,363.1,interpolated,midpoint,reciprocal_dilution,472.3,363.1,0.8154,0,1.754,False
human,seqneut25to26_sera_1025_d28,A/Norway/9107/2025_H1N1,plate5,plate5-A/Norway/9107/2025_H1N1,267.7,interpolated,midpoint,reciprocal_dilution,285.9,267.7,0.9279,0,2.361,False
human,seqneut25to26_sera_1025_d28,A/Norway/9556/2025_H1N1,plate5,plate5-A/Norway/9556/2025_H1N1,218.9,interpolated,midpoint,reciprocal_dilution,241.9,218.9,0.9237,0,1.658,False
human,seqneut25to26_sera_1025_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate5,plate5-A/Peru/GIHSN-04-1089/2025_H3N2,778.4,interpolated,midpoint,reciprocal_dilution,817.4,778.4,0.973,0,1.135,False
human,seqneut25to26_sera_1025_d28,A/Philippines/SARI25-1425/2025_H1N1,plate5,plate5-A/Philippines/SARI25-1425/2025_H1N1,260.2,interpolated,midpoint,reciprocal_dilution,275.3,260.2,0.92,0,3.081,False
human,seqneut25to26_sera_1025_d28,A/Queensland/2526516675/2025_H3N2,plate5,plate5-A/Queensland/2526516675/2025_H3N2,389.4,interpolated,midpoint,reciprocal_dilution,501.5,389.4,0.8492,0,1.419,False
human,seqneut25to26_sera_1025_d28,A/SouthAfrica/PET37604/2025_H3N2,plate5,plate5-A/SouthAfrica/PET37604/2025_H3N2,703.8,interpolated,midpoint,reciprocal_dilution,983.1,703.8,0.8232,0,1.306,False
human,seqneut25to26_sera_1025_d28,A/SouthAfrica/PET37625/2025_H3N2,plate5,plate5-A/SouthAfrica/PET37625/2025_H3N2,641.9,interpolated,midpoint,reciprocal_dilution,826.7,641.9,0.8204,0,1.759,False
human,seqneut25to26_sera_1025_d28,A/SouthAustralia/2519001037/2025_H1N1,plate5,plate5-A/SouthAustralia/2519001037/2025_H1N1,282.8,interpolated,midpoint,reciprocal_dilution,331.9,282.8,0.8682,0,1.913,False
human,seqneut25to26_sera_1025_d28,A/SouthAustralia/2520702747/2025_H1N1,plate5,plate5-A/SouthAustralia/2520702747/2025_H1N1,305.4,interpolated,midpoint,reciprocal_dilution,366.7,305.4,0.8554,0,1.866,False
human,seqneut25to26_sera_1025_d28,A/SouthAustralia/2523012764/2025_H1N1,plate5,plate5-A/SouthAustralia/2523012764/2025_H1N1,464.6,interpolated,midpoint,reciprocal_dilution,490.2,464.6,0.9656,0,1.329,False
human,seqneut25to26_sera_1025_d28,A/SouthAustralia/2523812314/2025_H3N2,plate5,plate5-A/SouthAustralia/2523812314/2025_H3N2,489.5,interpolated,midpoint,reciprocal_dilution,710.8,489.5,0.7967,0,1.4,False
human,seqneut25to26_sera_1025_d28,A/SouthAustralia/2524408801/2025_H3N2,plate5,plate5-A/SouthAustralia/2524408801/2025_H3N2,280.9,interpolated,midpoint,reciprocal_dilution,337.1,280.9,0.7464,0,3.883,False
human,seqneut25to26_sera_1025_d28,A/SouthAustralia/2524712956/2025_H1N1,plate5,plate5-A/SouthAustralia/2524712956/2025_H1N1,319.2,interpolated,midpoint,reciprocal_dilution,374,319.2,0.878,0,1.764,False
human,seqneut25to26_sera_1025_d28,A/SouthAustralia/2525607496/2025_H3N2,plate5,plate5-A/SouthAustralia/2525607496/2025_H3N2,436.2,interpolated,midpoint,reciprocal_dilution,525.3,436.2,0.8118,0,2.543,False
human,seqneut25to26_sera_1025_d28,A/SouthAustralia/2527003588/2025_H3N2,plate5,plate5-A/SouthAustralia/2527003588/2025_H3N2,224.3,interpolated,midpoint,reciprocal_dilution,261.1,224.3,0.8778,0,1.843,False
human,seqneut25to26_sera_1025_d28,A/SouthAustralia/2527213276/2025_H3N2,plate5,plate5-A/SouthAustralia/2527213276/2025_H3N2,281.4,interpolated,midpoint,reciprocal_dilution,432.7,281.4,0.7185,0,1.924,False
human,seqneut25to26_sera_1025_d28,A/SouthAustralia/2527612456/2025_H1N1,plate5,plate5-A/SouthAustralia/2527612456/2025_H1N1,239.5,interpolated,midpoint,reciprocal_dilution,287.1,239.5,0.9,0,1.232,False
human,seqneut25to26_sera_1025_d28,A/SouthAustralia/2527902708/2025_H3N2,plate5,plate5-A/SouthAustralia/2527902708/2025_H3N2,234.5,interpolated,midpoint,reciprocal_dilution,274.5,234.5,0.8703,0,1.906,False
human,seqneut25to26_sera_1025_d28,A/Sydney/1359/2024_H3N2,plate5,plate5-A/Sydney/1359/2024_H3N2,573.7,interpolated,midpoint,reciprocal_dilution,690.8,573.7,0.8638,0,1.712,False
human,seqneut25to26_sera_1025_d28,A/Sydney/400/2025_H1N1,plate5,plate5-A/Sydney/400/2025_H1N1,250.3,interpolated,midpoint,reciprocal_dilution,263.6,250.3,0.9693,0,1.231,False
human,seqneut25to26_sera_1025_d28,A/Tasmania/2521815682/2025_H3N2,plate5,plate5-A/Tasmania/2521815682/2025_H3N2,338.8,interpolated,midpoint,reciprocal_dilution,441.1,338.8,0.8257,0,1.625,False
human,seqneut25to26_sera_1025_d28,A/Thailand/8/2022_H3N2,plate5,plate5-A/Thailand/8/2022_H3N2,1154,interpolated,midpoint,reciprocal_dilution,1429,1154,0.8134,0,2.19,False
human,seqneut25to26_sera_1025_d28,A/Vermont/73/2025_H3N2,plate5,plate5-A/Vermont/73/2025_H3N2,374.4,interpolated,midpoint,reciprocal_dilution,445.5,374.4,0.9048,0,1.214,False
human,seqneut25to26_sera_1025_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate5,plate5-A/Victoria/4897/2022_IVR-238_H1N1,1590,interpolated,midpoint,reciprocal_dilution,1750,1590,0.8754,0,2.989,False
human,seqneut25to26_sera_1025_d28,A/Wisconsin/588/2019_H1N1,plate5,plate5-A/Wisconsin/588/2019_H1N1,210.5,interpolated,midpoint,reciprocal_dilution,242,210.5,0.8778,0,2.009,False
human,seqneut25to26_sera_1025_d28,A/Wisconsin/67/2022_H1N1,plate5,plate5-A/Wisconsin/67/2022_H1N1,293.2,interpolated,midpoint,reciprocal_dilution,323,293.2,0.9046,0,2.189,False
human,seqneut25to26_sera_1025_d28,A/Zacapa/FLU-261/2025_H1N1,plate5,plate5-A/Zacapa/FLU-261/2025_H1N1,343.7,interpolated,midpoint,reciprocal_dilution,365.2,343.7,0.9512,0,1.69,False
