group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_3027,A/England/174/2025_H3N2,plate19,plate19-A/England/174/2025_H3N2,101,interpolated,midpoint,reciprocal_dilution,105.5,101,0.9292,0,3.496,False
human,seqneut25to26_sera_3027,A/England/1822256/2025_H1N1,plate19,plate19-A/England/1822256/2025_H1N1,143.3,interpolated,midpoint,reciprocal_dilution,143.3,143.3,1,0,3.384,False
human,seqneut25to26_sera_3027,A/England/1837734/2025_H3N2,plate19,plate19-A/England/1837734/2025_H3N2,98.34,interpolated,midpoint,reciprocal_dilution,103.3,98.34,0.9425,0,2.46,False
human,seqneut25to26_sera_3027,A/England/1837737/2025_H3N2,plate19,plate19-A/England/1837737/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8723,0,1.23,False
human,seqneut25to26_sera_3027,A/France/ARA-HCL025155099501/2025_H1N1,plate19,plate19-A/France/ARA-HCL025155099501/2025_H1N1,122.4,interpolated,midpoint,reciprocal_dilution,122.6,122.4,0.9965,0,3.418,False
human,seqneut25to26_sera_3027,A/Galicia/GA-CHUAC-451/2025_H3N2,plate19,plate19-A/Galicia/GA-CHUAC-451/2025_H3N2,61.83,interpolated,midpoint,reciprocal_dilution,65.7,61.83,0.9205,0,2.851,False
human,seqneut25to26_sera_3027,A/Ghana/ARI-25-1125/2025_H1N1,plate19,plate19-A/Ghana/ARI-25-1125/2025_H1N1,214.2,interpolated,midpoint,reciprocal_dilution,214.2,214.2,1,0,3.136,False
human,seqneut25to26_sera_3027,A/Ghana/FS-25-7077/2025_H3N2,plate19,plate19-A/Ghana/FS-25-7077/2025_H3N2,121.4,interpolated,midpoint,reciprocal_dilution,127.4,121.4,0.9801,0,0.8504,False
human,seqneut25to26_sera_3027,A/Guangdong-Maonan/11438/2025_H3N2,plate19,plate19-A/Guangdong-Maonan/11438/2025_H3N2,310.2,interpolated,midpoint,reciprocal_dilution,403.8,310.2,0.9049,0,0.8,False
human,seqneut25to26_sera_3027,A/Guangdong-Meijiang/11256/2025_H3N2,plate19,plate19-A/Guangdong-Meijiang/11256/2025_H3N2,300.7,interpolated,midpoint,reciprocal_dilution,302.6,300.7,0.9973,0,0.841,False
human,seqneut25to26_sera_3027,A/Guangxi-Daxin/1643/2025_H3N2,plate19,plate19-A/Guangxi-Daxin/1643/2025_H3N2,41.97,interpolated,midpoint,reciprocal_dilution,43.6,41.97,0.8412,0,10,False
human,seqneut25to26_sera_3027,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate19,plate19-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,198.3,interpolated,midpoint,reciprocal_dilution,203.2,198.3,0.9674,0,2.747,False
human,seqneut25to26_sera_3027,A/Hawaii/44/2025_H1N1,plate19,plate19-A/Hawaii/44/2025_H1N1,157.5,interpolated,midpoint,reciprocal_dilution,159.4,157.5,0.9827,0,3.02,False
human,seqneut25to26_sera_3027,A/Hawaii/70/2019_H1N1,plate19,plate19-A/Hawaii/70/2019_H1N1,736.1,interpolated,midpoint,reciprocal_dilution,736.1,736.1,1,0,1.645,False
human,seqneut25to26_sera_3027,A/HongKong/1257/2025_H3N2,plate19,plate19-A/HongKong/1257/2025_H3N2,79.1,interpolated,midpoint,reciprocal_dilution,86.71,79.1,0.8826,0,2.914,False
human,seqneut25to26_sera_3027,A/HongKong/1382/2025_H3N2,plate19,plate19-A/HongKong/1382/2025_H3N2,204.6,interpolated,midpoint,reciprocal_dilution,277.7,204.6,0.7137,0,2.783,False
human,seqneut25to26_sera_3027,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate19,plate19-A/Indonesia/BIOKES-I-BT074/2025_H3N2,80.43,interpolated,midpoint,reciprocal_dilution,88.08,80.43,0.8642,0,3.491,False
human,seqneut25to26_sera_3027,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate19,plate19-A/Indonesia/BIOKES-INAD491/2025_H3N2,112.7,interpolated,midpoint,reciprocal_dilution,119.2,112.7,0.9443,0,2.113,False
human,seqneut25to26_sera_3027,A/Lao/820-2750/2025_H3N2,plate19,plate19-A/Lao/820-2750/2025_H3N2,80.54,interpolated,midpoint,reciprocal_dilution,94.04,80.54,0.8496,0,2.309,False
human,seqneut25to26_sera_3027,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate19,plate19-A/Malaysia/IMR/SARI/2028/2025_H3N2,161.2,interpolated,midpoint,reciprocal_dilution,191,161.2,0.9005,0,1.311,False
human,seqneut25to26_sera_3027,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate19,plate19-A/Malaysia/IMR/SARI/2406/2025_H3N2,139.7,interpolated,midpoint,reciprocal_dilution,154.8,139.7,0.936,0,1.335,False
human,seqneut25to26_sera_3027,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate19,plate19-A/Malaysia/IMR/SARI/2517/2025_H3N2,141,interpolated,midpoint,reciprocal_dilution,146.5,141,0.9741,0,1.392,False
human,seqneut25to26_sera_3027,A/Massachusetts/18/2022_H3N2,plate19,plate19-A/Massachusetts/18/2022_H3N2,53.02,interpolated,midpoint,reciprocal_dilution,53.2,53.02,0.9951,0,3.004,False
human,seqneut25to26_sera_3027,A/Michigan/110/2025_H3N2,plate19,plate19-A/Michigan/110/2025_H3N2,80.06,interpolated,midpoint,reciprocal_dilution,80.37,80.06,0.9966,0,1.802,False
human,seqneut25to26_sera_3027,A/Minnesota/96/2025_H3N2,plate19,plate19-A/Minnesota/96/2025_H3N2,117,interpolated,midpoint,reciprocal_dilution,123.3,117,0.9536,0,1.838,False
human,seqneut25to26_sera_3027,A/Missouri/11/2025_H1N1,plate19,plate19-A/Missouri/11/2025_H1N1,313.1,interpolated,midpoint,reciprocal_dilution,375.8,313.1,0.8741,0,1.59,False
human,seqneut25to26_sera_3027,A/NewSouthWales/2526015582/2025_H3N2,plate19,plate19-A/NewSouthWales/2526015582/2025_H3N2,104.9,interpolated,midpoint,reciprocal_dilution,112.8,104.9,0.9468,0,1.538,False
human,seqneut25to26_sera_3027,A/NewSouthWales/2526015584/2025_H3N2,plate19,plate19-A/NewSouthWales/2526015584/2025_H3N2,215.4,interpolated,midpoint,reciprocal_dilution,267.9,215.4,0.8796,0,1.264,False
human,seqneut25to26_sera_3027,A/Norway/8765/2025_H3N2,plate19,plate19-A/Norway/8765/2025_H3N2,104.8,interpolated,midpoint,reciprocal_dilution,106.4,104.8,0.982,0,2.496,False
human,seqneut25to26_sera_3027,A/Norway/8976/2025_H3N2,plate19,plate19-A/Norway/8976/2025_H3N2,116.4,interpolated,midpoint,reciprocal_dilution,131.2,116.4,0.9007,0,1.855,False
human,seqneut25to26_sera_3027,A/Norway/9107/2025_H1N1,plate19,plate19-A/Norway/9107/2025_H1N1,197.9,interpolated,midpoint,reciprocal_dilution,198.5,197.9,0.9967,0,2.189,False
human,seqneut25to26_sera_3027,A/Norway/9556/2025_H1N1,plate19,plate19-A/Norway/9556/2025_H1N1,110,interpolated,midpoint,reciprocal_dilution,110,110,1,0,2.967,False
human,seqneut25to26_sera_3027,A/Peru/GIHSN-04-1089/2025_H3N2,plate19,plate19-A/Peru/GIHSN-04-1089/2025_H3N2,70.44,interpolated,midpoint,reciprocal_dilution,78.41,70.44,0.9023,0,2.029,False
human,seqneut25to26_sera_3027,A/Philippines/SARI25-1425/2025_H1N1,plate19,plate19-A/Philippines/SARI25-1425/2025_H1N1,167.7,interpolated,midpoint,reciprocal_dilution,167.7,167.7,1,0,2.506,False
human,seqneut25to26_sera_3027,A/Queensland/2526516675/2025_H3N2,plate19,plate19-A/Queensland/2526516675/2025_H3N2,104.8,interpolated,midpoint,reciprocal_dilution,109.2,104.8,0.9581,0,2.101,False
human,seqneut25to26_sera_3027,A/SouthAfrica/PET37604/2025_H3N2,plate19,plate19-A/SouthAfrica/PET37604/2025_H3N2,298.5,interpolated,midpoint,reciprocal_dilution,328,298.5,0.9486,0,1.149,False
human,seqneut25to26_sera_3027,A/SouthAfrica/PET37625/2025_H3N2,plate19,plate19-A/SouthAfrica/PET37625/2025_H3N2,211.3,interpolated,midpoint,reciprocal_dilution,273.8,211.3,0.8528,0,1.347,False
human,seqneut25to26_sera_3027,A/SouthAustralia/2519001037/2025_H1N1,plate19,plate19-A/SouthAustralia/2519001037/2025_H1N1,214.1,interpolated,midpoint,reciprocal_dilution,214.1,214.1,1,0,2.73,False
human,seqneut25to26_sera_3027,A/SouthAustralia/2520702747/2025_H1N1,plate19,plate19-A/SouthAustralia/2520702747/2025_H1N1,244.8,interpolated,midpoint,reciprocal_dilution,244.8,244.8,1,0,1.816,False
human,seqneut25to26_sera_3027,A/SouthAustralia/2523012764/2025_H1N1,plate19,plate19-A/SouthAustralia/2523012764/2025_H1N1,229,interpolated,midpoint,reciprocal_dilution,231,229,0.9784,0,5.063,False
human,seqneut25to26_sera_3027,A/SouthAustralia/2523812314/2025_H3N2,plate19,plate19-A/SouthAustralia/2523812314/2025_H3N2,133.9,interpolated,midpoint,reciprocal_dilution,154,133.9,0.9247,0,1.167,False
human,seqneut25to26_sera_3027,A/SouthAustralia/2524408801/2025_H3N2,plate19,plate19-A/SouthAustralia/2524408801/2025_H3N2,138.7,interpolated,midpoint,reciprocal_dilution,170.8,138.7,0.874,0,1.393,False
human,seqneut25to26_sera_3027,A/SouthAustralia/2524712956/2025_H1N1,plate19,plate19-A/SouthAustralia/2524712956/2025_H1N1,178.2,interpolated,midpoint,reciprocal_dilution,178.2,178.2,1,0,2.327,False
human,seqneut25to26_sera_3027,A/SouthAustralia/2525607496/2025_H3N2,plate19,plate19-A/SouthAustralia/2525607496/2025_H3N2,61.12,interpolated,midpoint,reciprocal_dilution,68.71,61.12,0.8278,0,3.605,False
human,seqneut25to26_sera_3027,A/SouthAustralia/2527003588/2025_H3N2,plate19,plate19-A/SouthAustralia/2527003588/2025_H3N2,133.9,interpolated,midpoint,reciprocal_dilution,151.4,133.9,0.9051,0,1.713,False
human,seqneut25to26_sera_3027,A/SouthAustralia/2527213276/2025_H3N2,plate19,plate19-A/SouthAustralia/2527213276/2025_H3N2,140.8,interpolated,midpoint,reciprocal_dilution,187.4,140.8,0.8258,0,1.497,False
human,seqneut25to26_sera_3027,A/SouthAustralia/2527612456/2025_H1N1,plate19,plate19-A/SouthAustralia/2527612456/2025_H1N1,147.7,interpolated,midpoint,reciprocal_dilution,147.8,147.7,0.9992,0,2.477,False
human,seqneut25to26_sera_3027,A/SouthAustralia/2527902708/2025_H3N2,plate19,plate19-A/SouthAustralia/2527902708/2025_H3N2,73.12,interpolated,midpoint,reciprocal_dilution,78.41,73.12,0.8508,0,5.072,False
human,seqneut25to26_sera_3027,A/Sydney/1359/2024_H3N2,plate19,plate19-A/Sydney/1359/2024_H3N2,97.54,interpolated,midpoint,reciprocal_dilution,110.8,97.54,0.8409,0,3.015,False
human,seqneut25to26_sera_3027,A/Sydney/400/2025_H1N1,plate19,plate19-A/Sydney/400/2025_H1N1,279,interpolated,midpoint,reciprocal_dilution,292.5,279,0.9077,0,4.321,False
human,seqneut25to26_sera_3027,A/Tasmania/2521815682/2025_H3N2,plate19,plate19-A/Tasmania/2521815682/2025_H3N2,107.8,interpolated,midpoint,reciprocal_dilution,123.4,107.8,0.8564,0,2.505,False
human,seqneut25to26_sera_3027,A/Thailand/8/2022_H3N2,plate19,plate19-A/Thailand/8/2022_H3N2,161.6,interpolated,midpoint,reciprocal_dilution,164.4,161.6,0.9772,0,2.722,False
human,seqneut25to26_sera_3027,A/Vermont/73/2025_H3N2,plate19,plate19-A/Vermont/73/2025_H3N2,113,interpolated,midpoint,reciprocal_dilution,143.1,113,0.8681,0,1.299,False
human,seqneut25to26_sera_3027,A/Victoria/4897/2022_IVR-238_H1N1,plate19,plate19-A/Victoria/4897/2022_IVR-238_H1N1,581.9,interpolated,midpoint,reciprocal_dilution,638.9,581.9,0.8754,0,3.068,False
human,seqneut25to26_sera_3027,A/Wisconsin/588/2019_H1N1,plate19,plate19-A/Wisconsin/588/2019_H1N1,400.5,interpolated,midpoint,reciprocal_dilution,400.5,400.5,1,0,1.886,False
human,seqneut25to26_sera_3027,A/Wisconsin/67/2022_H1N1,plate19,plate19-A/Wisconsin/67/2022_H1N1,222.6,interpolated,midpoint,reciprocal_dilution,228,222.6,0.9716,0,2.461,False
human,seqneut25to26_sera_3027,A/Zacapa/FLU-261/2025_H1N1,plate19,plate19-A/Zacapa/FLU-261/2025_H1N1,205.2,interpolated,midpoint,reciprocal_dilution,205.7,205.2,0.9959,0,3.574,False
