group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,seqneut25to26_sera_5033,A/SouthAustralia/2524408801/2025_H3N2,6289,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5033,A/SouthAustralia/2524712956/2025_H1N1,934.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5033,A/SouthAustralia/2525607496/2025_H3N2,6598,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5033,A/SouthAustralia/2527003588/2025_H3N2,6752,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5033,A/SouthAustralia/2527213276/2025_H3N2,6743,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5033,A/SouthAustralia/2527612456/2025_H1N1,527.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5033,A/SouthAustralia/2527902708/2025_H3N2,3250,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5033,A/Sydney/1359/2024_H3N2,7160,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5033,A/Sydney/400/2025_H1N1,956.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5033,A/Tasmania/2521815682/2025_H3N2,7549,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5033,A/Thailand/8/2022_H3N2,1.157e+04,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5033,A/Vermont/73/2025_H3N2,7528,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5033,A/Victoria/4897/2022_IVR-238_H1N1,3405,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5033,A/Wisconsin/588/2019_H1N1,1158,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5033,A/Wisconsin/67/2022_H1N1,875.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5033,A/Zacapa/FLU-261/2025_H1N1,819.2,interpolated,,1,midpoint,reciprocal_dilution
