group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_0024,A/SouthAustralia/2527902708/2025_H3N2,plate3,plate3-A/SouthAustralia/2527902708/2025_H3N2,1167,interpolated,midpoint,reciprocal_dilution,1239,1167,0.775,0,10,False
human,seqneut25to26_sera_0024,A/Sydney/1359/2024_H3N2,plate3,plate3-A/Sydney/1359/2024_H3N2,1.221e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.221e+04,0.6828,0,2.039,False
human,seqneut25to26_sera_0024,A/Sydney/400/2025_H1N1,plate3,plate3-A/Sydney/400/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9322,0,10,False
human,seqneut25to26_sera_0024,A/Tasmania/2521815682/2025_H3N2,plate3,plate3-A/Tasmania/2521815682/2025_H3N2,2786,interpolated,midpoint,reciprocal_dilution,3023,2786,0.9157,0,2.264,False
human,seqneut25to26_sera_0024,A/Thailand/8/2022_H3N2,plate3,plate3-A/Thailand/8/2022_H3N2,2395,interpolated,midpoint,reciprocal_dilution,2990,2395,0.7334,0,3.434,False
human,seqneut25to26_sera_0024,A/Vermont/73/2025_H3N2,plate3,plate3-A/Vermont/73/2025_H3N2,3484,interpolated,midpoint,reciprocal_dilution,4567,3484,0.7525,0,2.526,False
human,seqneut25to26_sera_0024,A/Victoria/4897/2022_IVR-238_H1N1,plate3,plate3-A/Victoria/4897/2022_IVR-238_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9855,0,2.66,False
human,seqneut25to26_sera_0024,A/Wisconsin/588/2019_H1N1,plate3,plate3-A/Wisconsin/588/2019_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9632,0,10,False
human,seqneut25to26_sera_0024,A/Wisconsin/67/2022_H1N1,plate3,plate3-A/Wisconsin/67/2022_H1N1,53.49,interpolated,midpoint,reciprocal_dilution,55.25,53.49,0.9606,0,2.534,False
human,seqneut25to26_sera_0024,A/Zacapa/FLU-261/2025_H1N1,plate3,plate3-A/Zacapa/FLU-261/2025_H1N1,49.9,interpolated,midpoint,reciprocal_dilution,52.05,49.9,0.9553,0,2.217,False
