group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1015_d28,A/Bangkok/P2572/2025_H3N2,plate5,plate5-A/Bangkok/P2572/2025_H3N2,2182,interpolated,midpoint,reciprocal_dilution,2780,2182,0.7729,0,2.501,False
human,seqneut25to26_sera_1015_d28,A/Bangkok/P2921/2025_H3N2,plate5,plate5-A/Bangkok/P2921/2025_H3N2,3542,interpolated,midpoint,reciprocal_dilution,4920,3542,0.6027,0,4.819,False
human,seqneut25to26_sera_1015_d28,A/Bangkok/P3067/2025_H1N1,plate5,plate5-A/Bangkok/P3067/2025_H1N1,1175,interpolated,midpoint,reciprocal_dilution,1177,1175,0.9987,0,1.259,False
human,seqneut25to26_sera_1015_d28,A/Bangkok/P3263/2025_H3N2,plate5,plate5-A/Bangkok/P3263/2025_H3N2,2106,interpolated,midpoint,reciprocal_dilution,2316,2106,0.868,0,3.214,False
human,seqneut25to26_sera_1015_d28,A/Belgium/H0097/2025_H3N2,plate5,plate5-A/Belgium/H0097/2025_H3N2,3905,interpolated,midpoint,reciprocal_dilution,5372,3905,0.6521,0,3.732,False
human,seqneut25to26_sera_1015_d28,A/Bhutan/1267/2025_H3N2,plate5,plate5-A/Bhutan/1267/2025_H3N2,3395,interpolated,midpoint,reciprocal_dilution,3781,3395,0.8252,0,3.997,False
human,seqneut25to26_sera_1015_d28,A/Bhutan/7/2025_H3N2,plate5,plate5-A/Bhutan/7/2025_H3N2,2846,interpolated,midpoint,reciprocal_dilution,3209,2846,0.6953,0,7.841,False
human,seqneut25to26_sera_1015_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate5,plate5-A/BritishColumbia/PHL-2473/2025_H1N1,448.2,interpolated,midpoint,reciprocal_dilution,515.9,448.2,0.8627,0,2.283,False
human,seqneut25to26_sera_1015_d28,A/California/61/2025_H3N2,plate5,plate5-A/California/61/2025_H3N2,2271,interpolated,midpoint,reciprocal_dilution,2271,2271,1,0,2.459,False
human,seqneut25to26_sera_1015_d28,A/California/63/2025_H1N1,plate5,plate5-A/California/63/2025_H1N1,382.6,interpolated,midpoint,reciprocal_dilution,411.1,382.6,0.8927,0,3.367,False
human,seqneut25to26_sera_1015_d28,A/Canberra/465/2025_H1N1,plate5,plate5-A/Canberra/465/2025_H1N1,626,interpolated,midpoint,reciprocal_dilution,760,626,0.8623,0,1.661,False
human,seqneut25to26_sera_1015_d28,A/Canberra/530/2025_H1N1,plate5,plate5-A/Canberra/530/2025_H1N1,542.8,interpolated,midpoint,reciprocal_dilution,690.7,542.8,0.8221,0,1.825,False
human,seqneut25to26_sera_1015_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate5,plate5-A/Catalonia/NSVH102689455/2025_H1N1,608.4,interpolated,midpoint,reciprocal_dilution,730.6,608.4,0.8203,0,2.432,False
human,seqneut25to26_sera_1015_d28,A/Colorado/105/2025_H1N1,plate5,plate5-A/Colorado/105/2025_H1N1,348.1,interpolated,midpoint,reciprocal_dilution,378,348.1,0.8795,0,3.343,False
human,seqneut25to26_sera_1015_d28,A/CoteDIvoire/2007/2025_H1N1,plate5,plate5-A/CoteDIvoire/2007/2025_H1N1,707.7,interpolated,midpoint,reciprocal_dilution,851.3,707.7,0.8708,0,1.617,False
human,seqneut25to26_sera_1015_d28,A/Croatia/10136RV/2023-egg_H3N2,plate5,plate5-A/Croatia/10136RV/2023-egg_H3N2,7510,interpolated,midpoint,reciprocal_dilution,1.353e+04,7510,0.6,0,2.733,False
human,seqneut25to26_sera_1015_d28,A/Darwin/1405/2025_H1N1,plate5,plate5-A/Darwin/1405/2025_H1N1,639,interpolated,midpoint,reciprocal_dilution,746.6,639,0.8748,0,1.852,False
human,seqneut25to26_sera_1015_d28,A/Darwin/1461/2025_H3N2,plate5,plate5-A/Darwin/1461/2025_H3N2,4716,interpolated,midpoint,reciprocal_dilution,9994,4716,0.6,0,2.143,False
human,seqneut25to26_sera_1015_d28,A/Denmark/3070/2025_H1N1,plate5,plate5-A/Denmark/3070/2025_H1N1,398.2,interpolated,midpoint,reciprocal_dilution,443.2,398.2,0.8889,0,2.349,False
human,seqneut25to26_sera_1015_d28,A/DistrictOfColumbia/27/2023_H3N2,plate5,plate5-A/DistrictOfColumbia/27/2023_H3N2,3810,interpolated,midpoint,reciprocal_dilution,5226,3810,0.6,0,5.092,False
human,seqneut25to26_sera_1015_d28,A/DistrictOfColumbia/57/2025_H3N2,plate5,plate5-A/DistrictOfColumbia/57/2025_H3N2,2063,interpolated,midpoint,reciprocal_dilution,2493,2063,0.7885,0,2.912,False
human,seqneut25to26_sera_1015_d28,A/DistritoFederal/250106000728/2025_H3N2,plate5,plate5-A/DistritoFederal/250106000728/2025_H3N2,1534,interpolated,midpoint,reciprocal_dilution,1849,1534,0.8241,0,2.319,False
human,seqneut25to26_sera_1015_d28,A/DistritoFederal/2578578201/2025_H3N2,plate5,plate5-A/DistritoFederal/2578578201/2025_H3N2,1910,interpolated,midpoint,reciprocal_dilution,2550,1910,0.7694,0,2.141,False
human,seqneut25to26_sera_1015_d28,A/England/174/2025_H3N2,plate5,plate5-A/England/174/2025_H3N2,4222,interpolated,midpoint,reciprocal_dilution,5634,4222,0.6,0,5.579,False
human,seqneut25to26_sera_1015_d28,A/England/1822256/2025_H1N1,plate5,plate5-A/England/1822256/2025_H1N1,2784,interpolated,midpoint,reciprocal_dilution,3026,2784,0.7172,0,10,False
human,seqneut25to26_sera_1015_d28,A/England/1837734/2025_H3N2,plate5,plate5-A/England/1837734/2025_H3N2,1878,interpolated,midpoint,reciprocal_dilution,2283,1878,0.7801,0,2.966,False
human,seqneut25to26_sera_1015_d28,A/England/1837737/2025_H3N2,plate5,plate5-A/England/1837737/2025_H3N2,2575,interpolated,midpoint,reciprocal_dilution,2679,2575,0.8371,0,10,False
human,seqneut25to26_sera_1015_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate5,plate5-A/France/ARA-HCL025155099501/2025_H1N1,499,interpolated,midpoint,reciprocal_dilution,538,499,0.9297,0,2.014,False
human,seqneut25to26_sera_1015_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate5,plate5-A/Galicia/GA-CHUAC-451/2025_H3N2,3307,interpolated,midpoint,reciprocal_dilution,4451,3307,0.6462,0,4.139,False
human,seqneut25to26_sera_1015_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate5,plate5-A/Ghana/ARI-25-1125/2025_H1N1,3157,interpolated,midpoint,reciprocal_dilution,3428,3157,0.8396,0,4.701,False
human,seqneut25to26_sera_1015_d28,A/Ghana/FS-25-7077/2025_H3N2,plate5,plate5-A/Ghana/FS-25-7077/2025_H3N2,2239,interpolated,midpoint,reciprocal_dilution,2901,2239,0.7267,0,3.054,False
human,seqneut25to26_sera_1015_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate5,plate5-A/Guangdong-Maonan/11438/2025_H3N2,5308,interpolated,midpoint,reciprocal_dilution,1.065e+04,5308,0.6,0,2.31,False
human,seqneut25to26_sera_1015_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate5,plate5-A/Guangdong-Meijiang/11256/2025_H3N2,4207,interpolated,midpoint,reciprocal_dilution,6237,4207,0.6,0,4.088,False
human,seqneut25to26_sera_1015_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate5,plate5-A/Guangxi-Daxin/1643/2025_H3N2,2780,interpolated,midpoint,reciprocal_dilution,3026,2780,0.7147,0,10,False
human,seqneut25to26_sera_1015_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate5,plate5-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,572.9,interpolated,midpoint,reciprocal_dilution,638.1,572.9,0.9037,0,1.983,False
human,seqneut25to26_sera_1015_d28,A/Hawaii/44/2025_H1N1,plate5,plate5-A/Hawaii/44/2025_H1N1,461.9,interpolated,midpoint,reciprocal_dilution,514.3,461.9,0.9019,0,2.032,False
human,seqneut25to26_sera_1015_d28,A/Hawaii/70/2019_H1N1,plate5,plate5-A/Hawaii/70/2019_H1N1,1362,interpolated,midpoint,reciprocal_dilution,1758,1362,0.8282,0,1.651,False
human,seqneut25to26_sera_1015_d28,A/HongKong/1257/2025_H3N2,plate5,plate5-A/HongKong/1257/2025_H3N2,3870,interpolated,midpoint,reciprocal_dilution,6469,3870,0.6,0,3.133,False
human,seqneut25to26_sera_1015_d28,A/HongKong/1382/2025_H3N2,plate5,plate5-A/HongKong/1382/2025_H3N2,1783,interpolated,midpoint,reciprocal_dilution,2166,1783,0.8023,0,2.589,False
human,seqneut25to26_sera_1015_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate5,plate5-A/Indonesia/BIOKES-I-BT074/2025_H3N2,4517,interpolated,midpoint,reciprocal_dilution,7022,4517,0.6,0,3.648,False
human,seqneut25to26_sera_1015_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate5,plate5-A/Indonesia/BIOKES-INAD491/2025_H3N2,1.091e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.091e+04,0.8148,0,1.871,False
human,seqneut25to26_sera_1015_d28,A/Lao/820-2750/2025_H3N2,plate5,plate5-A/Lao/820-2750/2025_H3N2,3102,interpolated,midpoint,reciprocal_dilution,3252,3102,0.8121,0,10,False
human,seqneut25to26_sera_1015_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate5,plate5-A/Malaysia/IMR/SARI/2028/2025_H3N2,4835,interpolated,midpoint,reciprocal_dilution,7445,4835,0.6026,0,3.669,False
human,seqneut25to26_sera_1015_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate5,plate5-A/Malaysia/IMR/SARI/2406/2025_H3N2,1777,interpolated,midpoint,reciprocal_dilution,1935,1777,0.9263,0,1.867,False
human,seqneut25to26_sera_1015_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate5,plate5-A/Malaysia/IMR/SARI/2517/2025_H3N2,1886,interpolated,midpoint,reciprocal_dilution,2024,1886,0.9284,0,2.2,False
human,seqneut25to26_sera_1015_d28,A/Massachusetts/18/2022_H3N2,plate5,plate5-A/Massachusetts/18/2022_H3N2,3243,interpolated,midpoint,reciprocal_dilution,4952,3243,0.6173,0,3.427,False
human,seqneut25to26_sera_1015_d28,A/Michigan/110/2025_H3N2,plate5,plate5-A/Michigan/110/2025_H3N2,7978,interpolated,midpoint,reciprocal_dilution,7978,7978,1,0,1.553,False
human,seqneut25to26_sera_1015_d28,A/Minnesota/96/2025_H3N2,plate5,plate5-A/Minnesota/96/2025_H3N2,3953,interpolated,midpoint,reciprocal_dilution,5494,3953,0.6433,0,3.798,False
human,seqneut25to26_sera_1015_d28,A/Missouri/11/2025_H1N1,plate5,plate5-A/Missouri/11/2025_H1N1,828.2,interpolated,midpoint,reciprocal_dilution,828.2,828.2,1,0,1.215,False
human,seqneut25to26_sera_1015_d28,A/NewSouthWales/2526015582/2025_H3N2,plate5,plate5-A/NewSouthWales/2526015582/2025_H3N2,1923,interpolated,midpoint,reciprocal_dilution,2394,1923,0.8111,0,2.165,False
human,seqneut25to26_sera_1015_d28,A/NewSouthWales/2526015584/2025_H3N2,plate5,plate5-A/NewSouthWales/2526015584/2025_H3N2,1879,interpolated,midpoint,reciprocal_dilution,2693,1879,0.6921,0,2.66,False
human,seqneut25to26_sera_1015_d28,A/Norway/8765/2025_H3N2,plate5,plate5-A/Norway/8765/2025_H3N2,1790,interpolated,midpoint,reciprocal_dilution,2168,1790,0.8189,0,2.351,False
human,seqneut25to26_sera_1015_d28,A/Norway/8976/2025_H3N2,plate5,plate5-A/Norway/8976/2025_H3N2,1956,interpolated,midpoint,reciprocal_dilution,2549,1956,0.743,0,2.727,False
human,seqneut25to26_sera_1015_d28,A/Norway/9107/2025_H1N1,plate5,plate5-A/Norway/9107/2025_H1N1,616.8,interpolated,midpoint,reciprocal_dilution,691.9,616.8,0.9048,0,1.837,False
human,seqneut25to26_sera_1015_d28,A/Norway/9556/2025_H1N1,plate5,plate5-A/Norway/9556/2025_H1N1,346.9,interpolated,midpoint,reciprocal_dilution,398.7,346.9,0.8069,0,3.511,False
human,seqneut25to26_sera_1015_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate5,plate5-A/Peru/GIHSN-04-1089/2025_H3N2,5386,interpolated,midpoint,reciprocal_dilution,7819,5386,0.692,0,2.567,False
human,seqneut25to26_sera_1015_d28,A/Philippines/SARI25-1425/2025_H1N1,plate5,plate5-A/Philippines/SARI25-1425/2025_H1N1,489.9,interpolated,midpoint,reciprocal_dilution,522.9,489.9,0.922,0,2.602,False
human,seqneut25to26_sera_1015_d28,A/Queensland/2526516675/2025_H3N2,plate5,plate5-A/Queensland/2526516675/2025_H3N2,2012,interpolated,midpoint,reciprocal_dilution,2483,2012,0.7894,0,2.594,False
human,seqneut25to26_sera_1015_d28,A/SouthAfrica/PET37604/2025_H3N2,plate5,plate5-A/SouthAfrica/PET37604/2025_H3N2,5457,interpolated,midpoint,reciprocal_dilution,1.362e+04,5457,0.6,0,1.511,False
human,seqneut25to26_sera_1015_d28,A/SouthAfrica/PET37625/2025_H3N2,plate5,plate5-A/SouthAfrica/PET37625/2025_H3N2,6530,interpolated,midpoint,reciprocal_dilution,1.362e+04,6530,0.6,0,1.907,False
human,seqneut25to26_sera_1015_d28,A/SouthAustralia/2519001037/2025_H1N1,plate5,plate5-A/SouthAustralia/2519001037/2025_H1N1,636.3,interpolated,midpoint,reciprocal_dilution,725.6,636.3,0.8932,0,1.831,False
human,seqneut25to26_sera_1015_d28,A/SouthAustralia/2520702747/2025_H1N1,plate5,plate5-A/SouthAustralia/2520702747/2025_H1N1,985,interpolated,midpoint,reciprocal_dilution,1163,985,0.8721,0,1.779,False
human,seqneut25to26_sera_1015_d28,A/SouthAustralia/2523012764/2025_H1N1,plate5,plate5-A/SouthAustralia/2523012764/2025_H1N1,662,interpolated,midpoint,reciprocal_dilution,742.3,662,0.9059,0,1.821,False
human,seqneut25to26_sera_1015_d28,A/SouthAustralia/2523812314/2025_H3N2,plate5,plate5-A/SouthAustralia/2523812314/2025_H3N2,2242,interpolated,midpoint,reciprocal_dilution,2566,2242,0.829,0,3.098,False
human,seqneut25to26_sera_1015_d28,A/SouthAustralia/2524408801/2025_H3N2,plate5,plate5-A/SouthAustralia/2524408801/2025_H3N2,1476,interpolated,midpoint,reciprocal_dilution,1766,1476,0.7872,0,3.094,False
human,seqneut25to26_sera_1015_d28,A/SouthAustralia/2524712956/2025_H1N1,plate5,plate5-A/SouthAustralia/2524712956/2025_H1N1,464.9,interpolated,midpoint,reciprocal_dilution,556,464.9,0.8647,0,1.765,False
human,seqneut25to26_sera_1015_d28,A/SouthAustralia/2525607496/2025_H3N2,plate5,plate5-A/SouthAustralia/2525607496/2025_H3N2,3727,interpolated,midpoint,reciprocal_dilution,4807,3727,0.6,0,6.327,False
human,seqneut25to26_sera_1015_d28,A/SouthAustralia/2527003588/2025_H3N2,plate5,plate5-A/SouthAustralia/2527003588/2025_H3N2,1346,interpolated,midpoint,reciprocal_dilution,1488,1346,0.8604,0,3.252,False
human,seqneut25to26_sera_1015_d28,A/SouthAustralia/2527213276/2025_H3N2,plate5,plate5-A/SouthAustralia/2527213276/2025_H3N2,1244,interpolated,midpoint,reciprocal_dilution,1608,1244,0.7308,0,3.016,False
human,seqneut25to26_sera_1015_d28,A/SouthAustralia/2527612456/2025_H1N1,plate5,plate5-A/SouthAustralia/2527612456/2025_H1N1,264.8,interpolated,midpoint,reciprocal_dilution,317.5,264.8,0.743,0,3.969,False
human,seqneut25to26_sera_1015_d28,A/SouthAustralia/2527902708/2025_H3N2,plate5,plate5-A/SouthAustralia/2527902708/2025_H3N2,745.1,interpolated,midpoint,reciprocal_dilution,788.4,745.1,0.8581,0,5.903,False
human,seqneut25to26_sera_1015_d28,A/Sydney/1359/2024_H3N2,plate5,plate5-A/Sydney/1359/2024_H3N2,3111,interpolated,midpoint,reciprocal_dilution,4089,3111,0.7222,0,2.966,False
human,seqneut25to26_sera_1015_d28,A/Sydney/400/2025_H1N1,plate5,plate5-A/Sydney/400/2025_H1N1,247.4,interpolated,midpoint,reciprocal_dilution,259.1,247.4,0.8766,0,6.137,False
human,seqneut25to26_sera_1015_d28,A/Tasmania/2521815682/2025_H3N2,plate5,plate5-A/Tasmania/2521815682/2025_H3N2,1580,interpolated,midpoint,reciprocal_dilution,2135,1580,0.719,0,2.744,False
human,seqneut25to26_sera_1015_d28,A/Thailand/8/2022_H3N2,plate5,plate5-A/Thailand/8/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.011,False
human,seqneut25to26_sera_1015_d28,A/Vermont/73/2025_H3N2,plate5,plate5-A/Vermont/73/2025_H3N2,1528,interpolated,midpoint,reciprocal_dilution,2020,1528,0.7452,0,2.552,False
human,seqneut25to26_sera_1015_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate5,plate5-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,5.738,False
human,seqneut25to26_sera_1015_d28,A/Wisconsin/588/2019_H1N1,plate5,plate5-A/Wisconsin/588/2019_H1N1,7589,interpolated,midpoint,reciprocal_dilution,1.362e+04,7589,0.6,0,1.624,False
human,seqneut25to26_sera_1015_d28,A/Wisconsin/67/2022_H1N1,plate5,plate5-A/Wisconsin/67/2022_H1N1,585.7,interpolated,midpoint,reciprocal_dilution,658.9,585.7,0.8904,0,2.101,False
human,seqneut25to26_sera_1015_d28,A/Zacapa/FLU-261/2025_H1N1,plate5,plate5-A/Zacapa/FLU-261/2025_H1N1,643.6,interpolated,midpoint,reciprocal_dilution,736.4,643.6,0.8789,0,2.059,False
