group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1030_d28,A/Bangkok/P2391/2025_H3N2,plate6,plate6-A/Bangkok/P2391/2025_H3N2,585.9,interpolated,midpoint,reciprocal_dilution,737.8,585.9,0.7449,0,3.095,False
human,seqneut25to26_sera_1030_d28,A/Bangkok/P2572/2025_H3N2,plate6,plate6-A/Bangkok/P2572/2025_H3N2,927.8,interpolated,midpoint,reciprocal_dilution,981.1,927.8,0.949,0,1.926,False
human,seqneut25to26_sera_1030_d28,A/Bangkok/P2921/2025_H3N2,plate6,plate6-A/Bangkok/P2921/2025_H3N2,1588,interpolated,midpoint,reciprocal_dilution,1702,1588,0.9621,0,1.143,False
human,seqneut25to26_sera_1030_d28,A/Bangkok/P3067/2025_H1N1,plate6,plate6-A/Bangkok/P3067/2025_H1N1,407.4,interpolated,midpoint,reciprocal_dilution,439.7,407.4,0.906,0,2.735,False
human,seqneut25to26_sera_1030_d28,A/Bangkok/P3263/2025_H3N2,plate6,plate6-A/Bangkok/P3263/2025_H3N2,1023,interpolated,midpoint,reciprocal_dilution,1069,1023,0.971,0,1.353,False
human,seqneut25to26_sera_1030_d28,A/Belgium/H0097/2025_H3N2,plate6,plate6-A/Belgium/H0097/2025_H3N2,1601,interpolated,midpoint,reciprocal_dilution,1601,1601,1,0,1.039,False
human,seqneut25to26_sera_1030_d28,A/Bhutan/1267/2025_H3N2,plate6,plate6-A/Bhutan/1267/2025_H3N2,1793,interpolated,midpoint,reciprocal_dilution,1793,1793,1,0,1.835,False
human,seqneut25to26_sera_1030_d28,A/Bhutan/7/2025_H3N2,plate6,plate6-A/Bhutan/7/2025_H3N2,1350,interpolated,midpoint,reciprocal_dilution,1589,1350,0.862,0,1.985,False
human,seqneut25to26_sera_1030_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate6,plate6-A/BritishColumbia/PHL-2473/2025_H1N1,440.5,interpolated,midpoint,reciprocal_dilution,482.9,440.5,0.9057,0,2.269,False
human,seqneut25to26_sera_1030_d28,A/California/61/2025_H3N2,plate6,plate6-A/California/61/2025_H3N2,860.1,interpolated,midpoint,reciprocal_dilution,1031,860.1,0.8731,0,1.612,False
human,seqneut25to26_sera_1030_d28,A/California/63/2025_H1N1,plate6,plate6-A/California/63/2025_H1N1,503.5,interpolated,midpoint,reciprocal_dilution,518.1,503.5,0.9438,0,4.155,False
human,seqneut25to26_sera_1030_d28,A/Canberra/465/2025_H1N1,plate6,plate6-A/Canberra/465/2025_H1N1,494.6,interpolated,midpoint,reciprocal_dilution,610.7,494.6,0.8476,0,1.724,False
human,seqneut25to26_sera_1030_d28,A/Canberra/530/2025_H1N1,plate6,plate6-A/Canberra/530/2025_H1N1,395.2,interpolated,midpoint,reciprocal_dilution,420,395.2,0.9421,0,2.017,False
human,seqneut25to26_sera_1030_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate6,plate6-A/Catalonia/NSVH102689455/2025_H1N1,425.9,interpolated,midpoint,reciprocal_dilution,430.4,425.9,0.9806,0,3.805,False
human,seqneut25to26_sera_1030_d28,A/Colorado/105/2025_H1N1,plate6,plate6-A/Colorado/105/2025_H1N1,329.2,interpolated,midpoint,reciprocal_dilution,347.5,329.2,0.9088,0,3.733,False
human,seqneut25to26_sera_1030_d28,A/CoteDIvoire/2007/2025_H1N1,plate6,plate6-A/CoteDIvoire/2007/2025_H1N1,540.2,interpolated,midpoint,reciprocal_dilution,607.1,540.2,0.9144,0,1.61,False
human,seqneut25to26_sera_1030_d28,A/Croatia/10136RV/2023-egg_H3N2,plate6,plate6-A/Croatia/10136RV/2023-egg_H3N2,3488,interpolated,midpoint,reciprocal_dilution,8421,3488,0.6,0,1.826,False
human,seqneut25to26_sera_1030_d28,A/Darwin/1405/2025_H1N1,plate6,plate6-A/Darwin/1405/2025_H1N1,471.3,interpolated,midpoint,reciprocal_dilution,528,471.3,0.8991,0,1.984,False
human,seqneut25to26_sera_1030_d28,A/Darwin/1461/2025_H3N2,plate6,plate6-A/Darwin/1461/2025_H3N2,1654,interpolated,midpoint,reciprocal_dilution,1654,1654,1,0,1.091,False
human,seqneut25to26_sera_1030_d28,A/Denmark/3070/2025_H1N1,plate6,plate6-A/Denmark/3070/2025_H1N1,543,interpolated,midpoint,reciprocal_dilution,573.1,543,0.9379,0,2.458,False
human,seqneut25to26_sera_1030_d28,A/DistrictOfColumbia/27/2023_H3N2,plate6,plate6-A/DistrictOfColumbia/27/2023_H3N2,1439,interpolated,midpoint,reciprocal_dilution,1664,1439,0.8932,0,1.657,False
human,seqneut25to26_sera_1030_d28,A/DistrictOfColumbia/57/2025_H3N2,plate6,plate6-A/DistrictOfColumbia/57/2025_H3N2,716.7,interpolated,midpoint,reciprocal_dilution,1151,716.7,0.7784,0,1.237,False
human,seqneut25to26_sera_1030_d28,A/DistritoFederal/250106000728/2025_H3N2,plate6,plate6-A/DistritoFederal/250106000728/2025_H3N2,701.3,interpolated,midpoint,reciprocal_dilution,821.1,701.3,0.8944,0,1.504,False
human,seqneut25to26_sera_1030_d28,A/DistritoFederal/2578578201/2025_H3N2,plate6,plate6-A/DistritoFederal/2578578201/2025_H3N2,1478,interpolated,midpoint,reciprocal_dilution,1754,1478,0.9006,0,1.296,False
human,seqneut25to26_sera_1030_d28,A/England/174/2025_H3N2,plate6,plate6-A/England/174/2025_H3N2,1331,interpolated,midpoint,reciprocal_dilution,1955,1331,0.7323,0,1.995,False
human,seqneut25to26_sera_1030_d28,A/England/1822256/2025_H1N1,plate6,plate6-A/England/1822256/2025_H1N1,743.5,interpolated,midpoint,reciprocal_dilution,815.1,743.5,0.9172,0,1.969,False
human,seqneut25to26_sera_1030_d28,A/England/1837734/2025_H3N2,plate6,plate6-A/England/1837734/2025_H3N2,570,interpolated,midpoint,reciprocal_dilution,675.8,570,0.818,0,2.659,False
human,seqneut25to26_sera_1030_d28,A/England/1837737/2025_H3N2,plate6,plate6-A/England/1837737/2025_H3N2,982.9,interpolated,midpoint,reciprocal_dilution,1093,982.9,0.9243,0,1.546,False
human,seqneut25to26_sera_1030_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate6,plate6-A/France/ARA-HCL025155099501/2025_H1N1,438.6,interpolated,midpoint,reciprocal_dilution,454.4,438.6,0.9526,0,2.824,False
human,seqneut25to26_sera_1030_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate6,plate6-A/Galicia/GA-CHUAC-451/2025_H3N2,1079,interpolated,midpoint,reciprocal_dilution,1473,1079,0.8016,0,1.624,False
human,seqneut25to26_sera_1030_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate6,plate6-A/Ghana/ARI-25-1125/2025_H1N1,699.3,interpolated,midpoint,reciprocal_dilution,756.3,699.3,0.9387,0,1.67,False
human,seqneut25to26_sera_1030_d28,A/Ghana/FS-25-7077/2025_H3N2,plate6,plate6-A/Ghana/FS-25-7077/2025_H3N2,1567,interpolated,midpoint,reciprocal_dilution,1567,1567,1,0,1.198,False
human,seqneut25to26_sera_1030_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate6,plate6-A/Guangdong-Maonan/11438/2025_H3N2,1073,interpolated,midpoint,reciprocal_dilution,1248,1073,0.753,0,4.511,False
human,seqneut25to26_sera_1030_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate6,plate6-A/Guangdong-Meijiang/11256/2025_H3N2,2978,interpolated,midpoint,reciprocal_dilution,2978,2978,1,0,1.444,False
human,seqneut25to26_sera_1030_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate6,plate6-A/Guangxi-Daxin/1643/2025_H3N2,1315,interpolated,midpoint,reciprocal_dilution,1325,1315,0.9959,0,1.019,False
human,seqneut25to26_sera_1030_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate6,plate6-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,399,interpolated,midpoint,reciprocal_dilution,421,399,0.9194,0,3.278,False
human,seqneut25to26_sera_1030_d28,A/Hawaii/44/2025_H1N1,plate6,plate6-A/Hawaii/44/2025_H1N1,464.2,interpolated,midpoint,reciprocal_dilution,484,464.2,0.9381,0,3.159,False
human,seqneut25to26_sera_1030_d28,A/Hawaii/70/2019_H1N1,plate6,plate6-A/Hawaii/70/2019_H1N1,355.2,interpolated,midpoint,reciprocal_dilution,431.3,355.2,0.8261,0,2.204,False
human,seqneut25to26_sera_1030_d28,A/HongKong/1257/2025_H3N2,plate6,plate6-A/HongKong/1257/2025_H3N2,1114,interpolated,midpoint,reciprocal_dilution,1767,1114,0.7535,0,1.473,False
human,seqneut25to26_sera_1030_d28,A/HongKong/1382/2025_H3N2,plate6,plate6-A/HongKong/1382/2025_H3N2,1086,interpolated,midpoint,reciprocal_dilution,1086,1086,1,0,1.202,False
human,seqneut25to26_sera_1030_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate6,plate6-A/Indonesia/BIOKES-I-BT074/2025_H3N2,2561,interpolated,midpoint,reciprocal_dilution,2571,2561,0.9967,0,1.62,False
human,seqneut25to26_sera_1030_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate6,plate6-A/Indonesia/BIOKES-INAD491/2025_H3N2,2470,interpolated,midpoint,reciprocal_dilution,2470,2470,1,0,1.307,False
human,seqneut25to26_sera_1030_d28,A/Lao/820-2750/2025_H3N2,plate6,plate6-A/Lao/820-2750/2025_H3N2,1389,interpolated,midpoint,reciprocal_dilution,1622,1389,0.9033,0,1.382,False
human,seqneut25to26_sera_1030_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate6,plate6-A/Malaysia/IMR/SARI/2028/2025_H3N2,2486,interpolated,midpoint,reciprocal_dilution,2486,2486,1,0,1.419,False
human,seqneut25to26_sera_1030_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate6,plate6-A/Malaysia/IMR/SARI/2406/2025_H3N2,285.8,interpolated,midpoint,reciprocal_dilution,326.5,285.8,0.8678,0,2.308,False
human,seqneut25to26_sera_1030_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate6,plate6-A/Malaysia/IMR/SARI/2517/2025_H3N2,694.1,interpolated,midpoint,reciprocal_dilution,834.9,694.1,0.8546,0,1.861,False
human,seqneut25to26_sera_1030_d28,A/Massachusetts/18/2022_H3N2,plate6,plate6-A/Massachusetts/18/2022_H3N2,1633,interpolated,midpoint,reciprocal_dilution,2308,1633,0.8114,0,1.368,False
human,seqneut25to26_sera_1030_d28,A/Michigan/110/2025_H3N2,plate6,plate6-A/Michigan/110/2025_H3N2,1649,interpolated,midpoint,reciprocal_dilution,1701,1649,0.9754,0,1.655,False
human,seqneut25to26_sera_1030_d28,A/Minnesota/96/2025_H3N2,plate6,plate6-A/Minnesota/96/2025_H3N2,1071,interpolated,midpoint,reciprocal_dilution,1253,1071,0.8906,0,1.57,False
human,seqneut25to26_sera_1030_d28,A/Missouri/11/2025_H1N1,plate6,plate6-A/Missouri/11/2025_H1N1,525.7,interpolated,midpoint,reciprocal_dilution,613.7,525.7,0.8542,0,2.23,False
human,seqneut25to26_sera_1030_d28,A/NewSouthWales/2526015582/2025_H3N2,plate6,plate6-A/NewSouthWales/2526015582/2025_H3N2,983.7,interpolated,midpoint,reciprocal_dilution,1065,983.7,0.9477,0,1.385,False
human,seqneut25to26_sera_1030_d28,A/NewSouthWales/2526015584/2025_H3N2,plate6,plate6-A/NewSouthWales/2526015584/2025_H3N2,1138,interpolated,midpoint,reciprocal_dilution,1324,1138,0.9018,0,1.444,False
human,seqneut25to26_sera_1030_d28,A/Norway/8765/2025_H3N2,plate6,plate6-A/Norway/8765/2025_H3N2,973.7,interpolated,midpoint,reciprocal_dilution,985.9,973.7,0.9908,0,1.489,False
human,seqneut25to26_sera_1030_d28,A/Norway/8976/2025_H3N2,plate6,plate6-A/Norway/8976/2025_H3N2,1184,interpolated,midpoint,reciprocal_dilution,1184,1184,1,0,1.252,False
human,seqneut25to26_sera_1030_d28,A/Norway/9107/2025_H1N1,plate6,plate6-A/Norway/9107/2025_H1N1,473.4,interpolated,midpoint,reciprocal_dilution,512.9,473.4,0.9028,0,2.695,False
human,seqneut25to26_sera_1030_d28,A/Norway/9556/2025_H1N1,plate6,plate6-A/Norway/9556/2025_H1N1,292.7,interpolated,midpoint,reciprocal_dilution,305.2,292.7,0.9407,0,3.029,False
human,seqneut25to26_sera_1030_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate6,plate6-A/Peru/GIHSN-04-1089/2025_H3N2,1619,interpolated,midpoint,reciprocal_dilution,1782,1619,0.923,0,1.735,False
human,seqneut25to26_sera_1030_d28,A/Philippines/SARI25-1425/2025_H1N1,plate6,plate6-A/Philippines/SARI25-1425/2025_H1N1,335.6,interpolated,midpoint,reciprocal_dilution,336.5,335.6,0.9951,0,3.946,False
human,seqneut25to26_sera_1030_d28,A/Queensland/2526516675/2025_H3N2,plate6,plate6-A/Queensland/2526516675/2025_H3N2,636,interpolated,midpoint,reciprocal_dilution,867.7,636,0.7974,0,1.672,False
human,seqneut25to26_sera_1030_d28,A/SouthAfrica/PET37604/2025_H3N2,plate6,plate6-A/SouthAfrica/PET37604/2025_H3N2,2043,interpolated,midpoint,reciprocal_dilution,2676,2043,0.8216,0,1.633,False
human,seqneut25to26_sera_1030_d28,A/SouthAfrica/PET37625/2025_H3N2,plate6,plate6-A/SouthAfrica/PET37625/2025_H3N2,3227,interpolated,midpoint,reciprocal_dilution,3227,3227,1,0,1.378,False
human,seqneut25to26_sera_1030_d28,A/SouthAustralia/2519001037/2025_H1N1,plate6,plate6-A/SouthAustralia/2519001037/2025_H1N1,365.5,interpolated,midpoint,reciprocal_dilution,449.9,365.5,0.818,0,2.178,False
human,seqneut25to26_sera_1030_d28,A/SouthAustralia/2520702747/2025_H1N1,plate6,plate6-A/SouthAustralia/2520702747/2025_H1N1,442,interpolated,midpoint,reciprocal_dilution,463.5,442,0.9125,0,4.054,False
human,seqneut25to26_sera_1030_d28,A/SouthAustralia/2523012764/2025_H1N1,plate6,plate6-A/SouthAustralia/2523012764/2025_H1N1,499.5,interpolated,midpoint,reciprocal_dilution,616.7,499.5,0.8618,0,1.535,False
human,seqneut25to26_sera_1030_d28,A/SouthAustralia/2523812314/2025_H3N2,plate6,plate6-A/SouthAustralia/2523812314/2025_H3N2,1134,interpolated,midpoint,reciprocal_dilution,1377,1134,0.8951,0,1.213,False
human,seqneut25to26_sera_1030_d28,A/SouthAustralia/2524408801/2025_H3N2,plate6,plate6-A/SouthAustralia/2524408801/2025_H3N2,1129,interpolated,midpoint,reciprocal_dilution,1129,1129,1,0,1.352,False
human,seqneut25to26_sera_1030_d28,A/SouthAustralia/2524712956/2025_H1N1,plate6,plate6-A/SouthAustralia/2524712956/2025_H1N1,396.9,interpolated,midpoint,reciprocal_dilution,439.4,396.9,0.8798,0,2.705,False
human,seqneut25to26_sera_1030_d28,A/SouthAustralia/2525607496/2025_H3N2,plate6,plate6-A/SouthAustralia/2525607496/2025_H3N2,1275,interpolated,midpoint,reciprocal_dilution,1342,1275,0.9569,0,1.771,False
human,seqneut25to26_sera_1030_d28,A/SouthAustralia/2527003588/2025_H3N2,plate6,plate6-A/SouthAustralia/2527003588/2025_H3N2,395.2,interpolated,midpoint,reciprocal_dilution,505.6,395.2,0.7672,0,2.544,False
human,seqneut25to26_sera_1030_d28,A/SouthAustralia/2527213276/2025_H3N2,plate6,plate6-A/SouthAustralia/2527213276/2025_H3N2,815,interpolated,midpoint,reciprocal_dilution,987.2,815,0.8404,0,2.006,False
human,seqneut25to26_sera_1030_d28,A/SouthAustralia/2527612456/2025_H1N1,plate6,plate6-A/SouthAustralia/2527612456/2025_H1N1,376.7,interpolated,midpoint,reciprocal_dilution,388.2,376.7,0.9637,0,2.516,False
human,seqneut25to26_sera_1030_d28,A/SouthAustralia/2527902708/2025_H3N2,plate6,plate6-A/SouthAustralia/2527902708/2025_H3N2,320.6,interpolated,midpoint,reciprocal_dilution,357.3,320.6,0.8799,0,2.538,False
human,seqneut25to26_sera_1030_d28,A/Sydney/1359/2024_H3N2,plate6,plate6-A/Sydney/1359/2024_H3N2,771,interpolated,midpoint,reciprocal_dilution,814.8,771,0.9311,0,2.681,False
human,seqneut25to26_sera_1030_d28,A/Sydney/400/2025_H1N1,plate6,plate6-A/Sydney/400/2025_H1N1,200.6,interpolated,midpoint,reciprocal_dilution,201.3,200.6,0.996,0,2.449,False
human,seqneut25to26_sera_1030_d28,A/Tasmania/2521815682/2025_H3N2,plate6,plate6-A/Tasmania/2521815682/2025_H3N2,708.5,interpolated,midpoint,reciprocal_dilution,1051,708.5,0.7729,0,1.534,False
human,seqneut25to26_sera_1030_d28,A/Thailand/8/2022_H3N2,plate6,plate6-A/Thailand/8/2022_H3N2,5853,interpolated,midpoint,reciprocal_dilution,5853,5853,1,0,0.9091,False
human,seqneut25to26_sera_1030_d28,A/Vermont/73/2025_H3N2,plate6,plate6-A/Vermont/73/2025_H3N2,878.1,interpolated,midpoint,reciprocal_dilution,1011,878.1,0.9086,0,1.435,False
human,seqneut25to26_sera_1030_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate6,plate6-A/Victoria/4897/2022_IVR-238_H1N1,3576,interpolated,midpoint,reciprocal_dilution,3576,3576,1,0,2.286,False
human,seqneut25to26_sera_1030_d28,A/Wisconsin/588/2019_H1N1,plate6,plate6-A/Wisconsin/588/2019_H1N1,991.7,interpolated,midpoint,reciprocal_dilution,1090,991.7,0.9208,0,1.818,False
human,seqneut25to26_sera_1030_d28,A/Wisconsin/67/2022_H1N1,plate6,plate6-A/Wisconsin/67/2022_H1N1,513.7,interpolated,midpoint,reciprocal_dilution,556,513.7,0.8957,0,2.956,False
human,seqneut25to26_sera_1030_d28,A/Zacapa/FLU-261/2025_H1N1,plate6,plate6-A/Zacapa/FLU-261/2025_H1N1,480.3,interpolated,midpoint,reciprocal_dilution,506,480.3,0.942,0,2.37,False
