group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_4013,A/Bangkok/P3067/2025_H1N1,plate16-2,plate16-2-A/Bangkok/P3067/2025_H1N1,179.3,interpolated,midpoint,reciprocal_dilution,207.5,179.3,0.8785,0,1.904,False
human,seqneut25to26_sera_4013,A/Bangkok/P3263/2025_H3N2,plate16-2,plate16-2-A/Bangkok/P3263/2025_H3N2,949.7,interpolated,midpoint,reciprocal_dilution,992.5,949.7,0.9643,0,1.679,False
human,seqneut25to26_sera_4013,A/Belgium/H0097/2025_H3N2,plate16-2,plate16-2-A/Belgium/H0097/2025_H3N2,810.3,interpolated,midpoint,reciprocal_dilution,862.5,810.3,0.9557,0,1.487,False
human,seqneut25to26_sera_4013,A/Bhutan/1267/2025_H3N2,plate16-2,plate16-2-A/Bhutan/1267/2025_H3N2,965.3,interpolated,midpoint,reciprocal_dilution,984.6,965.3,0.9735,0,2.751,False
human,seqneut25to26_sera_4013,A/Bhutan/7/2025_H3N2,plate16-2,plate16-2-A/Bhutan/7/2025_H3N2,822.9,interpolated,midpoint,reciprocal_dilution,829.1,822.9,0.9912,0,2.367,False
human,seqneut25to26_sera_4013,A/BritishColumbia/PHL-2473/2025_H1N1,plate16-2,plate16-2-A/BritishColumbia/PHL-2473/2025_H1N1,173.2,interpolated,midpoint,reciprocal_dilution,192.1,173.2,0.9147,0,1.81,False
human,seqneut25to26_sera_4013,A/California/61/2025_H3N2,plate16-2,plate16-2-A/California/61/2025_H3N2,958.1,interpolated,midpoint,reciprocal_dilution,958.1,958.1,1,0,1.569,False
human,seqneut25to26_sera_4013,A/California/63/2025_H1N1,plate16-2,plate16-2-A/California/63/2025_H1N1,241.2,interpolated,midpoint,reciprocal_dilution,528.3,241.2,0.6984,0,1.179,False
human,seqneut25to26_sera_4013,A/Canberra/465/2025_H1N1,plate16-2,plate16-2-A/Canberra/465/2025_H1N1,220.8,interpolated,midpoint,reciprocal_dilution,255,220.8,0.8973,0,1.597,False
human,seqneut25to26_sera_4013,A/Canberra/530/2025_H1N1,plate16-2,plate16-2-A/Canberra/530/2025_H1N1,246.6,interpolated,midpoint,reciprocal_dilution,246.6,246.6,1,0,1.627,False
human,seqneut25to26_sera_4013,A/Catalonia/NSVH102689455/2025_H1N1,plate16-2,plate16-2-A/Catalonia/NSVH102689455/2025_H1N1,99.46,interpolated,midpoint,reciprocal_dilution,101.7,99.46,0.9006,0,10,False
human,seqneut25to26_sera_4013,A/Colorado/105/2025_H1N1,plate16-2,plate16-2-A/Colorado/105/2025_H1N1,135.8,interpolated,midpoint,reciprocal_dilution,139.6,135.8,0.9801,0,1.477,False
human,seqneut25to26_sera_4013,A/CoteDIvoire/2007/2025_H1N1,plate16-2,plate16-2-A/CoteDIvoire/2007/2025_H1N1,272,interpolated,midpoint,reciprocal_dilution,272,272,1,0,1.276,False
human,seqneut25to26_sera_4013,A/Croatia/10136RV/2023-egg_H3N2,plate16-2,plate16-2-A/Croatia/10136RV/2023-egg_H3N2,1943,interpolated,midpoint,reciprocal_dilution,1943,1943,1,0,1.357,False
human,seqneut25to26_sera_4013,A/Darwin/1405/2025_H1N1,plate16-2,plate16-2-A/Darwin/1405/2025_H1N1,171.4,interpolated,midpoint,reciprocal_dilution,187.4,171.4,0.9304,0,1.688,False
human,seqneut25to26_sera_4013,A/Darwin/1461/2025_H3N2,plate16-2,plate16-2-A/Darwin/1461/2025_H3N2,224.7,interpolated,midpoint,reciprocal_dilution,241.1,224.7,0.7475,0,10,False
human,seqneut25to26_sera_4013,A/Denmark/3070/2025_H1N1,plate16-2,plate16-2-A/Denmark/3070/2025_H1N1,213.9,interpolated,midpoint,reciprocal_dilution,384.3,213.9,0.768,0,1.065,False
human,seqneut25to26_sera_4013,A/DistrictOfColumbia/27/2023_H3N2,plate16-2,plate16-2-A/DistrictOfColumbia/27/2023_H3N2,418.1,interpolated,midpoint,reciprocal_dilution,418.1,418.1,1,0,1.143,False
human,seqneut25to26_sera_4013,A/DistrictOfColumbia/57/2025_H3N2,plate16-2,plate16-2-A/DistrictOfColumbia/57/2025_H3N2,321.2,interpolated,midpoint,reciprocal_dilution,457.7,321.2,0.7894,0,1.544,False
human,seqneut25to26_sera_4013,A/DistritoFederal/250106000728/2025_H3N2,plate16-2,plate16-2-A/DistritoFederal/250106000728/2025_H3N2,481.5,interpolated,midpoint,reciprocal_dilution,562,481.5,0.9021,0,1.409,False
human,seqneut25to26_sera_4013,A/DistritoFederal/2578578201/2025_H3N2,plate16-2,plate16-2-A/DistritoFederal/2578578201/2025_H3N2,899.5,interpolated,midpoint,reciprocal_dilution,982.3,899.5,0.9172,0,2.057,False
human,seqneut25to26_sera_4013,A/England/174/2025_H3N2,plate16-2,plate16-2-A/England/174/2025_H3N2,1027,interpolated,midpoint,reciprocal_dilution,1152,1027,0.932,0,1.276,False
human,seqneut25to26_sera_4013,A/England/1822256/2025_H1N1,plate16-2,plate16-2-A/England/1822256/2025_H1N1,196.1,interpolated,midpoint,reciprocal_dilution,197.5,196.1,0.9941,0,1.666,False
human,seqneut25to26_sera_4013,A/England/1837734/2025_H3N2,plate16-2,plate16-2-A/England/1837734/2025_H3N2,689.9,interpolated,midpoint,reciprocal_dilution,689.9,689.9,1,0,1.826,False
human,seqneut25to26_sera_4013,A/England/1837737/2025_H3N2,plate16-2,plate16-2-A/England/1837737/2025_H3N2,666.5,interpolated,midpoint,reciprocal_dilution,666.5,666.5,1,0,1.263,False
human,seqneut25to26_sera_4013,A/France/ARA-HCL025155099501/2025_H1N1,plate16-2,plate16-2-A/France/ARA-HCL025155099501/2025_H1N1,185.3,interpolated,midpoint,reciprocal_dilution,216.8,185.3,0.9059,0,1.326,False
human,seqneut25to26_sera_4013,A/Galicia/GA-CHUAC-451/2025_H3N2,plate16-2,plate16-2-A/Galicia/GA-CHUAC-451/2025_H3N2,522.6,interpolated,midpoint,reciprocal_dilution,643.9,522.6,0.8665,0,1.488,False
human,seqneut25to26_sera_4013,A/Ghana/ARI-25-1125/2025_H1N1,plate16-2,plate16-2-A/Ghana/ARI-25-1125/2025_H1N1,148.3,interpolated,midpoint,reciprocal_dilution,173,148.3,0.8225,0,2.854,False
human,seqneut25to26_sera_4013,A/Ghana/FS-25-7077/2025_H3N2,plate16-2,plate16-2-A/Ghana/FS-25-7077/2025_H3N2,551.3,interpolated,midpoint,reciprocal_dilution,564.5,551.3,0.9782,0,1.89,False
human,seqneut25to26_sera_4013,A/Guangdong-Maonan/11438/2025_H3N2,plate16-2,plate16-2-A/Guangdong-Maonan/11438/2025_H3N2,403.8,interpolated,midpoint,reciprocal_dilution,503.8,403.8,0.778,0,2.653,False
human,seqneut25to26_sera_4013,A/Guangdong-Meijiang/11256/2025_H3N2,plate16-2,plate16-2-A/Guangdong-Meijiang/11256/2025_H3N2,1079,interpolated,midpoint,reciprocal_dilution,2044,1079,0.6466,0,1.922,False
human,seqneut25to26_sera_4013,A/Guangxi-Daxin/1643/2025_H3N2,plate16-2,plate16-2-A/Guangxi-Daxin/1643/2025_H3N2,207.4,interpolated,midpoint,reciprocal_dilution,215.5,207.4,0.9246,0,4.257,False
human,seqneut25to26_sera_4013,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate16-2,plate16-2-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,171.3,interpolated,midpoint,reciprocal_dilution,202,171.3,0.8321,0,2.487,False
human,seqneut25to26_sera_4013,A/Hawaii/44/2025_H1N1,plate16-2,plate16-2-A/Hawaii/44/2025_H1N1,114.3,interpolated,midpoint,reciprocal_dilution,122.9,114.3,0.9247,0,2.252,False
human,seqneut25to26_sera_4013,A/Hawaii/70/2019_H1N1,plate16-2,plate16-2-A/Hawaii/70/2019_H1N1,734.5,interpolated,midpoint,reciprocal_dilution,734.5,734.5,1,0,1.729,False
human,seqneut25to26_sera_4013,A/HongKong/1257/2025_H3N2,plate16-2,plate16-2-A/HongKong/1257/2025_H3N2,286.8,interpolated,midpoint,reciprocal_dilution,354.9,286.8,0.8945,0,1.112,False
human,seqneut25to26_sera_4013,A/HongKong/1382/2025_H3N2,plate16-2,plate16-2-A/HongKong/1382/2025_H3N2,695.9,interpolated,midpoint,reciprocal_dilution,762.1,695.9,0.94,0,1.406,False
human,seqneut25to26_sera_4013,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate16-2,plate16-2-A/Indonesia/BIOKES-I-BT074/2025_H3N2,900.1,interpolated,midpoint,reciprocal_dilution,1002,900.1,0.8803,0,2.549,False
human,seqneut25to26_sera_4013,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate16-2,plate16-2-A/Indonesia/BIOKES-INAD491/2025_H3N2,887.6,interpolated,midpoint,reciprocal_dilution,931.1,887.6,0.9579,0,1.84,False
human,seqneut25to26_sera_4013,A/Lao/820-2750/2025_H3N2,plate16-2,plate16-2-A/Lao/820-2750/2025_H3N2,199,interpolated,midpoint,reciprocal_dilution,217.6,199,0.9516,0,1.136,False
human,seqneut25to26_sera_4013,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate16-2,plate16-2-A/Malaysia/IMR/SARI/2028/2025_H3N2,928.3,interpolated,midpoint,reciprocal_dilution,1002,928.3,0.94,0,1.684,False
human,seqneut25to26_sera_4013,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate16-2,plate16-2-A/Malaysia/IMR/SARI/2406/2025_H3N2,577.4,interpolated,midpoint,reciprocal_dilution,654.8,577.4,0.9431,0,0.9596,False
human,seqneut25to26_sera_4013,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate16-2,plate16-2-A/Malaysia/IMR/SARI/2517/2025_H3N2,695.1,interpolated,midpoint,reciprocal_dilution,695.1,695.1,1,0,1.086,False
human,seqneut25to26_sera_4013,A/Massachusetts/18/2022_H3N2,plate16-2,plate16-2-A/Massachusetts/18/2022_H3N2,407.5,interpolated,midpoint,reciprocal_dilution,423.1,407.5,0.9721,0,1.525,False
human,seqneut25to26_sera_4013,A/Michigan/110/2025_H3N2,plate16-2,plate16-2-A/Michigan/110/2025_H3N2,485.2,interpolated,midpoint,reciprocal_dilution,485.2,485.2,1,0,1.045,False
human,seqneut25to26_sera_4013,A/Minnesota/96/2025_H3N2,plate16-2,plate16-2-A/Minnesota/96/2025_H3N2,573.7,interpolated,midpoint,reciprocal_dilution,573.7,573.7,1,0,1.014,False
human,seqneut25to26_sera_4013,A/Missouri/11/2025_H1N1,plate16-2,plate16-2-A/Missouri/11/2025_H1N1,225.8,interpolated,midpoint,reciprocal_dilution,232.4,225.8,0.8744,0,10,False
human,seqneut25to26_sera_4013,A/NewSouthWales/2526015582/2025_H3N2,plate16-2,plate16-2-A/NewSouthWales/2526015582/2025_H3N2,790.2,interpolated,midpoint,reciprocal_dilution,831.3,790.2,0.9646,0,1.453,False
human,seqneut25to26_sera_4013,A/NewSouthWales/2526015584/2025_H3N2,plate16-2,plate16-2-A/NewSouthWales/2526015584/2025_H3N2,796.9,interpolated,midpoint,reciprocal_dilution,1120,796.9,0.8108,0,1.396,False
human,seqneut25to26_sera_4013,A/Norway/8765/2025_H3N2,plate16-2,plate16-2-A/Norway/8765/2025_H3N2,700.3,interpolated,midpoint,reciprocal_dilution,700.3,700.3,1,0,1.351,False
human,seqneut25to26_sera_4013,A/Norway/8976/2025_H3N2,plate16-2,plate16-2-A/Norway/8976/2025_H3N2,1060,interpolated,midpoint,reciprocal_dilution,1060,1060,1,0,1.383,False
human,seqneut25to26_sera_4013,A/Norway/9107/2025_H1N1,plate16-2,plate16-2-A/Norway/9107/2025_H1N1,253,interpolated,midpoint,reciprocal_dilution,257.2,253,0.9917,0,1.015,False
human,seqneut25to26_sera_4013,A/Norway/9556/2025_H1N1,plate16-2,plate16-2-A/Norway/9556/2025_H1N1,155.6,interpolated,midpoint,reciprocal_dilution,164.9,155.6,0.9706,0,1.045,False
human,seqneut25to26_sera_4013,A/Peru/GIHSN-04-1089/2025_H3N2,plate16-2,plate16-2-A/Peru/GIHSN-04-1089/2025_H3N2,711.1,interpolated,midpoint,reciprocal_dilution,711.1,711.1,1,0,1.172,False
human,seqneut25to26_sera_4013,A/Philippines/SARI25-1425/2025_H1N1,plate16-2,plate16-2-A/Philippines/SARI25-1425/2025_H1N1,199.5,interpolated,midpoint,reciprocal_dilution,199.5,199.5,1,0,1.279,False
human,seqneut25to26_sera_4013,A/Queensland/2526516675/2025_H3N2,plate16-2,plate16-2-A/Queensland/2526516675/2025_H3N2,909.4,interpolated,midpoint,reciprocal_dilution,909.4,909.4,1,0,1.288,False
human,seqneut25to26_sera_4013,A/SouthAfrica/PET37604/2025_H3N2,plate16-2,plate16-2-A/SouthAfrica/PET37604/2025_H3N2,1488,interpolated,midpoint,reciprocal_dilution,1488,1488,1,0,1.081,False
human,seqneut25to26_sera_4013,A/SouthAfrica/PET37625/2025_H3N2,plate16-2,plate16-2-A/SouthAfrica/PET37625/2025_H3N2,648.2,interpolated,midpoint,reciprocal_dilution,709.8,648.2,0.9167,0,2.008,False
human,seqneut25to26_sera_4013,A/SouthAustralia/2519001037/2025_H1N1,plate16-2,plate16-2-A/SouthAustralia/2519001037/2025_H1N1,262.7,interpolated,midpoint,reciprocal_dilution,316,262.7,0.8936,0,1.296,False
human,seqneut25to26_sera_4013,A/SouthAustralia/2520702747/2025_H1N1,plate16-2,plate16-2-A/SouthAustralia/2520702747/2025_H1N1,130.9,interpolated,midpoint,reciprocal_dilution,137.8,130.9,0.9623,0,1.522,False
human,seqneut25to26_sera_4013,A/SouthAustralia/2523012764/2025_H1N1,plate16-2,plate16-2-A/SouthAustralia/2523012764/2025_H1N1,202.4,interpolated,midpoint,reciprocal_dilution,202.4,202.4,1,0,1.883,False
human,seqneut25to26_sera_4013,A/SouthAustralia/2523812314/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2523812314/2025_H3N2,744.8,interpolated,midpoint,reciprocal_dilution,744.8,744.8,1,0,1.281,False
human,seqneut25to26_sera_4013,A/SouthAustralia/2524408801/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2524408801/2025_H3N2,980.9,interpolated,midpoint,reciprocal_dilution,980.9,980.9,1,0,1.274,False
human,seqneut25to26_sera_4013,A/SouthAustralia/2524712956/2025_H1N1,plate16-2,plate16-2-A/SouthAustralia/2524712956/2025_H1N1,287.9,interpolated,midpoint,reciprocal_dilution,287.9,287.9,1,0,1.543,False
human,seqneut25to26_sera_4013,A/SouthAustralia/2525607496/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2525607496/2025_H3N2,559,interpolated,midpoint,reciprocal_dilution,666.9,559,0.8872,0,1.449,False
human,seqneut25to26_sera_4013,A/SouthAustralia/2527003588/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2527003588/2025_H3N2,649.1,interpolated,midpoint,reciprocal_dilution,757.6,649.1,0.8874,0,1.651,False
human,seqneut25to26_sera_4013,A/SouthAustralia/2527213276/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2527213276/2025_H3N2,422.6,interpolated,midpoint,reciprocal_dilution,494.4,422.6,0.941,0,0.8,False
human,seqneut25to26_sera_4013,A/SouthAustralia/2527612456/2025_H1N1,plate16-2,plate16-2-A/SouthAustralia/2527612456/2025_H1N1,100.3,interpolated,midpoint,reciprocal_dilution,103,100.3,0.9209,0,6.505,False
human,seqneut25to26_sera_4013,A/SouthAustralia/2527902708/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2527902708/2025_H3N2,374.4,interpolated,midpoint,reciprocal_dilution,374.4,374.4,1,0,1.018,False
human,seqneut25to26_sera_4013,A/Sydney/1359/2024_H3N2,plate16-2,plate16-2-A/Sydney/1359/2024_H3N2,1191,interpolated,midpoint,reciprocal_dilution,1210,1191,0.9794,0,2.659,False
human,seqneut25to26_sera_4013,A/Sydney/400/2025_H1N1,plate16-2,plate16-2-A/Sydney/400/2025_H1N1,214.7,interpolated,midpoint,reciprocal_dilution,222.4,214.7,0.8516,0,10,False
human,seqneut25to26_sera_4013,A/Tasmania/2521815682/2025_H3N2,plate16-2,plate16-2-A/Tasmania/2521815682/2025_H3N2,527.4,interpolated,midpoint,reciprocal_dilution,527.4,527.4,1,0,0.8838,False
human,seqneut25to26_sera_4013,A/Thailand/8/2022_H3N2,plate16-2,plate16-2-A/Thailand/8/2022_H3N2,1261,interpolated,midpoint,reciprocal_dilution,1261,1261,1,0,1.215,False
human,seqneut25to26_sera_4013,A/Vermont/73/2025_H3N2,plate16-2,plate16-2-A/Vermont/73/2025_H3N2,552.5,interpolated,midpoint,reciprocal_dilution,552.5,552.5,1,0,0.9441,False
human,seqneut25to26_sera_4013,A/Victoria/4897/2022_IVR-238_H1N1,plate16-2,plate16-2-A/Victoria/4897/2022_IVR-238_H1N1,1387,interpolated,midpoint,reciprocal_dilution,1387,1387,1,0,2.537,False
human,seqneut25to26_sera_4013,A/Wisconsin/588/2019_H1N1,plate16-2,plate16-2-A/Wisconsin/588/2019_H1N1,895.5,interpolated,midpoint,reciprocal_dilution,895.5,895.5,1,0,1.779,False
human,seqneut25to26_sera_4013,A/Wisconsin/67/2022_H1N1,plate16-2,plate16-2-A/Wisconsin/67/2022_H1N1,201.6,interpolated,midpoint,reciprocal_dilution,224.4,201.6,0.9339,0,1.321,False
human,seqneut25to26_sera_4013,A/Zacapa/FLU-261/2025_H1N1,plate16-2,plate16-2-A/Zacapa/FLU-261/2025_H1N1,172.1,interpolated,midpoint,reciprocal_dilution,186.5,172.1,0.9112,0,2.438,False
