group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,seqneut25to26_sera_4045,A/Galicia/GA-CHUAC-451/2025_H3N2,253.2,interpolated,91.99,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Ghana/ARI-25-1125/2025_H1N1,225.9,interpolated,4.863,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Ghana/FS-25-7077/2025_H3N2,58.5,upper,18.5,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Guangdong-Maonan/11438/2025_H3N2,367.9,interpolated,75.48,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Guangdong-Meijiang/11256/2025_H3N2,499.7,interpolated,106,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Guangxi-Daxin/1643/2025_H3N2,103.1,interpolated,19.58,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,195.5,interpolated,18.28,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Hawaii/44/2025_H1N1,105.6,interpolated,7.185,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Hawaii/70/2019_H1N1,631.3,interpolated,76.91,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/HongKong/1257/2025_H3N2,111.3,interpolated,60.63,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/HongKong/1382/2025_H3N2,342,interpolated,212.6,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Indonesia/BIOKES-I-BT074/2025_H3N2,185.9,interpolated,28.17,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Indonesia/BIOKES-INAD491/2025_H3N2,373.9,interpolated,97.29,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Lao/820-2750/2025_H3N2,429.3,interpolated,352.6,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Malaysia/IMR/SARI/2028/2025_H3N2,394.4,interpolated,50.97,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Malaysia/IMR/SARI/2406/2025_H3N2,209.4,interpolated,28.74,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Malaysia/IMR/SARI/2517/2025_H3N2,131.7,interpolated,27.17,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Massachusetts/18/2022_H3N2,227.6,interpolated,17.04,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Michigan/110/2025_H3N2,130.7,interpolated,56.87,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Minnesota/96/2025_H3N2,115.6,interpolated,23.38,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Missouri/11/2025_H1N1,224.2,interpolated,7.64,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/NewSouthWales/2526015582/2025_H3N2,132.2,interpolated,1.951,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/NewSouthWales/2526015584/2025_H3N2,442.5,interpolated,245.9,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Norway/8765/2025_H3N2,140,interpolated,51.31,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Norway/8976/2025_H3N2,181.6,interpolated,2.287,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Norway/9107/2025_H1N1,188.9,interpolated,18.65,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Norway/9556/2025_H1N1,75.78,interpolated,1.17,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Peru/GIHSN-04-1089/2025_H3N2,76.18,interpolated,0.1537,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Philippines/SARI25-1425/2025_H1N1,116.2,interpolated,20.92,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Queensland/2526516675/2025_H3N2,194.1,interpolated,56.15,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/SouthAfrica/PET37604/2025_H3N2,293.1,interpolated,113.2,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/SouthAfrica/PET37625/2025_H3N2,535.6,interpolated,64.5,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/SouthAustralia/2519001037/2025_H1N1,218,interpolated,2.776,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/SouthAustralia/2520702747/2025_H1N1,216,interpolated,8.43,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/SouthAustralia/2523012764/2025_H1N1,182,interpolated,62.03,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/SouthAustralia/2523812314/2025_H3N2,85.08,interpolated,9.375,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/SouthAustralia/2524408801/2025_H3N2,79.64,interpolated,3.74,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/SouthAustralia/2524712956/2025_H1N1,135.3,interpolated,21.77,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/SouthAustralia/2525607496/2025_H3N2,260.4,interpolated,69.44,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/SouthAustralia/2527003588/2025_H3N2,70.37,interpolated,27.61,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/SouthAustralia/2527213276/2025_H3N2,480.2,interpolated,23.12,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/SouthAustralia/2527612456/2025_H1N1,170.2,interpolated,14.99,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/SouthAustralia/2527902708/2025_H3N2,49.78,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Sydney/1359/2024_H3N2,95.52,interpolated,41.48,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Sydney/400/2025_H1N1,204.8,interpolated,85.33,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Tasmania/2521815682/2025_H3N2,96.57,interpolated,51,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Thailand/8/2022_H3N2,393,interpolated,439.3,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Vermont/73/2025_H3N2,108.3,upper,68.28,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Victoria/4897/2022_IVR-238_H1N1,1342,interpolated,237.9,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Wisconsin/588/2019_H1N1,241.8,interpolated,56.57,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Wisconsin/67/2022_H1N1,146.6,interpolated,26.54,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4045,A/Zacapa/FLU-261/2025_H1N1,239.7,interpolated,28.59,2,midpoint,reciprocal_dilution
