group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1034_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate12,plate12-A/France/ARA-HCL025155099501/2025_H1N1,321.2,interpolated,midpoint,reciprocal_dilution,334.1,321.2,0.95,0,2.669,False
human,seqneut25to26_sera_1034_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,1756,interpolated,midpoint,reciprocal_dilution,1756,1756,1,0,1.481,False
human,seqneut25to26_sera_1034_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate12,plate12-A/Ghana/ARI-25-1125/2025_H1N1,540.7,interpolated,midpoint,reciprocal_dilution,554.8,540.7,0.9561,0,3.559,False
human,seqneut25to26_sera_1034_d28,A/Ghana/FS-25-7077/2025_H3N2,plate12,plate12-A/Ghana/FS-25-7077/2025_H3N2,2070,interpolated,midpoint,reciprocal_dilution,2070,2070,1,0,1.303,False
human,seqneut25to26_sera_1034_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate12,plate12-A/Guangdong-Maonan/11438/2025_H3N2,2305,interpolated,midpoint,reciprocal_dilution,2305,2305,1,0,1.314,False
human,seqneut25to26_sera_1034_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate12,plate12-A/Guangdong-Meijiang/11256/2025_H3N2,2247,interpolated,midpoint,reciprocal_dilution,2247,2247,1,0,1.452,False
human,seqneut25to26_sera_1034_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate12,plate12-A/Guangxi-Daxin/1643/2025_H3N2,1815,interpolated,midpoint,reciprocal_dilution,1815,1815,1,0,2.164,False
human,seqneut25to26_sera_1034_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate12,plate12-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,483.3,interpolated,midpoint,reciprocal_dilution,517.2,483.3,0.9335,0,2.107,False
human,seqneut25to26_sera_1034_d28,A/Hawaii/44/2025_H1N1,plate12,plate12-A/Hawaii/44/2025_H1N1,344.8,interpolated,midpoint,reciprocal_dilution,362.6,344.8,0.9369,0,2.681,False
human,seqneut25to26_sera_1034_d28,A/Hawaii/70/2019_H1N1,plate12,plate12-A/Hawaii/70/2019_H1N1,1989,interpolated,midpoint,reciprocal_dilution,1989,1989,1,0,1.655,False
human,seqneut25to26_sera_1034_d28,A/HongKong/1257/2025_H3N2,plate12,plate12-A/HongKong/1257/2025_H3N2,1227,interpolated,midpoint,reciprocal_dilution,1227,1227,1,0,1.825,False
human,seqneut25to26_sera_1034_d28,A/HongKong/1382/2025_H3N2,plate12,plate12-A/HongKong/1382/2025_H3N2,1963,interpolated,midpoint,reciprocal_dilution,1963,1963,1,0,1.932,False
human,seqneut25to26_sera_1034_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate12,plate12-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1584,interpolated,midpoint,reciprocal_dilution,1584,1584,1,0,2.205,False
human,seqneut25to26_sera_1034_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate12,plate12-A/Indonesia/BIOKES-INAD491/2025_H3N2,2193,interpolated,midpoint,reciprocal_dilution,2193,2193,1,0,1.747,False
human,seqneut25to26_sera_1034_d28,A/Lao/820-2750/2025_H3N2,plate12,plate12-A/Lao/820-2750/2025_H3N2,1506,interpolated,midpoint,reciprocal_dilution,1506,1506,1,0,1.764,False
human,seqneut25to26_sera_1034_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate12,plate12-A/Malaysia/IMR/SARI/2028/2025_H3N2,2082,interpolated,midpoint,reciprocal_dilution,2082,2082,1,0,1.81,False
human,seqneut25to26_sera_1034_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,1345,interpolated,midpoint,reciprocal_dilution,1345,1345,1,0,1.619,False
human,seqneut25to26_sera_1034_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate12,plate12-A/Malaysia/IMR/SARI/2517/2025_H3N2,946.8,interpolated,midpoint,reciprocal_dilution,961.8,946.8,0.9836,0,2.115,False
human,seqneut25to26_sera_1034_d28,A/Massachusetts/18/2022_H3N2,plate12,plate12-A/Massachusetts/18/2022_H3N2,1732,interpolated,midpoint,reciprocal_dilution,1732,1732,1,0,1.23,False
human,seqneut25to26_sera_1034_d28,A/Michigan/110/2025_H3N2,plate12,plate12-A/Michigan/110/2025_H3N2,1360,interpolated,midpoint,reciprocal_dilution,1440,1360,0.9491,0,1.878,False
human,seqneut25to26_sera_1034_d28,A/Minnesota/96/2025_H3N2,plate12,plate12-A/Minnesota/96/2025_H3N2,1962,interpolated,midpoint,reciprocal_dilution,1962,1962,1,0,1.467,False
human,seqneut25to26_sera_1034_d28,A/Missouri/11/2025_H1N1,plate12,plate12-A/Missouri/11/2025_H1N1,317.3,interpolated,midpoint,reciprocal_dilution,355.8,317.3,0.8339,0,3.526,False
human,seqneut25to26_sera_1034_d28,A/NewSouthWales/2526015582/2025_H3N2,plate12,plate12-A/NewSouthWales/2526015582/2025_H3N2,1573,interpolated,midpoint,reciprocal_dilution,1573,1573,1,0,1.48,False
human,seqneut25to26_sera_1034_d28,A/NewSouthWales/2526015584/2025_H3N2,plate12,plate12-A/NewSouthWales/2526015584/2025_H3N2,1767,interpolated,midpoint,reciprocal_dilution,1775,1767,0.9958,0,1.814,False
human,seqneut25to26_sera_1034_d28,A/Norway/8765/2025_H3N2,plate12,plate12-A/Norway/8765/2025_H3N2,1339,interpolated,midpoint,reciprocal_dilution,1343,1339,0.9976,0,1.563,False
human,seqneut25to26_sera_1034_d28,A/Norway/8976/2025_H3N2,plate12,plate12-A/Norway/8976/2025_H3N2,1741,interpolated,midpoint,reciprocal_dilution,1741,1741,1,0,1.532,False
human,seqneut25to26_sera_1034_d28,A/Norway/9107/2025_H1N1,plate12,plate12-A/Norway/9107/2025_H1N1,377.2,interpolated,midpoint,reciprocal_dilution,394.8,377.2,0.9456,0,2.519,False
human,seqneut25to26_sera_1034_d28,A/Norway/9556/2025_H1N1,plate12,plate12-A/Norway/9556/2025_H1N1,320.2,interpolated,midpoint,reciprocal_dilution,331.5,320.2,0.9524,0,2.873,False
human,seqneut25to26_sera_1034_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate12,plate12-A/Peru/GIHSN-04-1089/2025_H3N2,1335,interpolated,midpoint,reciprocal_dilution,1335,1335,1,0,1.632,False
human,seqneut25to26_sera_1034_d28,A/Philippines/SARI25-1425/2025_H1N1,plate12,plate12-A/Philippines/SARI25-1425/2025_H1N1,352.6,interpolated,midpoint,reciprocal_dilution,375.2,352.6,0.9185,0,2.868,False
human,seqneut25to26_sera_1034_d28,A/Queensland/2526516675/2025_H3N2,plate12,plate12-A/Queensland/2526516675/2025_H3N2,1382,interpolated,midpoint,reciprocal_dilution,1382,1382,1,0,1.492,False
human,seqneut25to26_sera_1034_d28,A/SouthAfrica/PET37604/2025_H3N2,plate12,plate12-A/SouthAfrica/PET37604/2025_H3N2,2722,interpolated,midpoint,reciprocal_dilution,2722,2722,1,0,1.397,False
human,seqneut25to26_sera_1034_d28,A/SouthAfrica/PET37625/2025_H3N2,plate12,plate12-A/SouthAfrica/PET37625/2025_H3N2,2597,interpolated,midpoint,reciprocal_dilution,2597,2597,1,0,2.31,False
human,seqneut25to26_sera_1034_d28,A/SouthAustralia/2519001037/2025_H1N1,plate12,plate12-A/SouthAustralia/2519001037/2025_H1N1,285.5,interpolated,midpoint,reciprocal_dilution,291.6,285.5,0.967,0,3.228,False
human,seqneut25to26_sera_1034_d28,A/SouthAustralia/2520702747/2025_H1N1,plate12,plate12-A/SouthAustralia/2520702747/2025_H1N1,427.3,interpolated,midpoint,reciprocal_dilution,469.3,427.3,0.8955,0,2.503,False
human,seqneut25to26_sera_1034_d28,A/SouthAustralia/2523012764/2025_H1N1,plate12,plate12-A/SouthAustralia/2523012764/2025_H1N1,477.4,interpolated,midpoint,reciprocal_dilution,512.9,477.4,0.9254,0,2.252,False
human,seqneut25to26_sera_1034_d28,A/SouthAustralia/2523812314/2025_H3N2,plate12,plate12-A/SouthAustralia/2523812314/2025_H3N2,1779,interpolated,midpoint,reciprocal_dilution,1779,1779,1,0,1.482,False
human,seqneut25to26_sera_1034_d28,A/SouthAustralia/2524408801/2025_H3N2,plate12,plate12-A/SouthAustralia/2524408801/2025_H3N2,1331,interpolated,midpoint,reciprocal_dilution,1520,1331,0.9136,0,1.428,False
human,seqneut25to26_sera_1034_d28,A/SouthAustralia/2524712956/2025_H1N1,plate12,plate12-A/SouthAustralia/2524712956/2025_H1N1,324.8,interpolated,midpoint,reciprocal_dilution,335.6,324.8,0.9664,0,2.128,False
human,seqneut25to26_sera_1034_d28,A/SouthAustralia/2525607496/2025_H3N2,plate12,plate12-A/SouthAustralia/2525607496/2025_H3N2,1878,interpolated,midpoint,reciprocal_dilution,1878,1878,1,0,2.157,False
human,seqneut25to26_sera_1034_d28,A/SouthAustralia/2527003588/2025_H3N2,plate12,plate12-A/SouthAustralia/2527003588/2025_H3N2,797.4,interpolated,midpoint,reciprocal_dilution,817.1,797.4,0.9707,0,2.466,False
human,seqneut25to26_sera_1034_d28,A/SouthAustralia/2527213276/2025_H3N2,plate12,plate12-A/SouthAustralia/2527213276/2025_H3N2,1144,interpolated,midpoint,reciprocal_dilution,1144,1144,1,0,2.799,False
human,seqneut25to26_sera_1034_d28,A/SouthAustralia/2527612456/2025_H1N1,plate12,plate12-A/SouthAustralia/2527612456/2025_H1N1,326.9,interpolated,midpoint,reciprocal_dilution,332.1,326.9,0.9809,0,2.487,False
human,seqneut25to26_sera_1034_d28,A/SouthAustralia/2527902708/2025_H3N2,plate12,plate12-A/SouthAustralia/2527902708/2025_H3N2,1069,interpolated,midpoint,reciprocal_dilution,1069,1069,1,0,1.762,False
human,seqneut25to26_sera_1034_d28,A/Sydney/1359/2024_H3N2,plate12,plate12-A/Sydney/1359/2024_H3N2,1325,interpolated,midpoint,reciprocal_dilution,1325,1325,1,0,1.652,False
human,seqneut25to26_sera_1034_d28,A/Sydney/400/2025_H1N1,plate12,plate12-A/Sydney/400/2025_H1N1,801.7,interpolated,midpoint,reciprocal_dilution,801.7,801.7,1,0,1.53,False
human,seqneut25to26_sera_1034_d28,A/Tasmania/2521815682/2025_H3N2,plate12,plate12-A/Tasmania/2521815682/2025_H3N2,1575,interpolated,midpoint,reciprocal_dilution,1575,1575,1,0,1.388,False
human,seqneut25to26_sera_1034_d28,A/Thailand/8/2022_H3N2,plate12,plate12-A/Thailand/8/2022_H3N2,4324,interpolated,midpoint,reciprocal_dilution,4324,4324,1,0,1.291,False
human,seqneut25to26_sera_1034_d28,A/Vermont/73/2025_H3N2,plate12,plate12-A/Vermont/73/2025_H3N2,1470,interpolated,midpoint,reciprocal_dilution,1470,1470,1,0,1.359,False
human,seqneut25to26_sera_1034_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate12,plate12-A/Victoria/4897/2022_IVR-238_H1N1,6638,interpolated,midpoint,reciprocal_dilution,7395,6638,0.8104,0,4.416,False
human,seqneut25to26_sera_1034_d28,A/Wisconsin/588/2019_H1N1,plate12,plate12-A/Wisconsin/588/2019_H1N1,2952,interpolated,midpoint,reciprocal_dilution,2952,2952,1,0,1.832,False
human,seqneut25to26_sera_1034_d28,A/Wisconsin/67/2022_H1N1,plate12,plate12-A/Wisconsin/67/2022_H1N1,445.5,interpolated,midpoint,reciprocal_dilution,486.1,445.5,0.9115,0,2.233,False
human,seqneut25to26_sera_1034_d28,A/Zacapa/FLU-261/2025_H1N1,plate12,plate12-A/Zacapa/FLU-261/2025_H1N1,430.6,interpolated,midpoint,reciprocal_dilution,444.7,430.6,0.963,0,2.393,False
