serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_3031,A/Sydney/400/2025_H1N1,plate19-A/Sydney/400/2025_H1N1,1.362e+04,1.206,1
seqneut25to26_sera_3031,A/Tasmania/2521815682/2025_H3N2,plate19-A/Tasmania/2521815682/2025_H3N2,40,0.3204,0.3204
seqneut25to26_sera_3031,A/Tasmania/2521815682/2025_H3N2,plate19-A/Tasmania/2521815682/2025_H3N2,92,0.3523,0.3523
seqneut25to26_sera_3031,A/Tasmania/2521815682/2025_H3N2,plate19-A/Tasmania/2521815682/2025_H3N2,212,0.5329,0.5329
seqneut25to26_sera_3031,A/Tasmania/2521815682/2025_H3N2,plate19-A/Tasmania/2521815682/2025_H3N2,487,0.6696,0.6696
seqneut25to26_sera_3031,A/Tasmania/2521815682/2025_H3N2,plate19-A/Tasmania/2521815682/2025_H3N2,1119,1.05,1
seqneut25to26_sera_3031,A/Tasmania/2521815682/2025_H3N2,plate19-A/Tasmania/2521815682/2025_H3N2,2575,1.229,1
seqneut25to26_sera_3031,A/Tasmania/2521815682/2025_H3N2,plate19-A/Tasmania/2521815682/2025_H3N2,5921,1.203,1
seqneut25to26_sera_3031,A/Tasmania/2521815682/2025_H3N2,plate19-A/Tasmania/2521815682/2025_H3N2,1.362e+04,1.071,1
seqneut25to26_sera_3031,A/Thailand/8/2022_H3N2,plate19-A/Thailand/8/2022_H3N2,40,0.2513,0.2513
seqneut25to26_sera_3031,A/Thailand/8/2022_H3N2,plate19-A/Thailand/8/2022_H3N2,92,0.5359,0.5359
seqneut25to26_sera_3031,A/Thailand/8/2022_H3N2,plate19-A/Thailand/8/2022_H3N2,212,0.9046,0.9046
seqneut25to26_sera_3031,A/Thailand/8/2022_H3N2,plate19-A/Thailand/8/2022_H3N2,487,0.8568,0.8568
seqneut25to26_sera_3031,A/Thailand/8/2022_H3N2,plate19-A/Thailand/8/2022_H3N2,1119,1.546,1
seqneut25to26_sera_3031,A/Thailand/8/2022_H3N2,plate19-A/Thailand/8/2022_H3N2,2575,0.9872,0.9872
seqneut25to26_sera_3031,A/Thailand/8/2022_H3N2,plate19-A/Thailand/8/2022_H3N2,5921,1.519,1
seqneut25to26_sera_3031,A/Thailand/8/2022_H3N2,plate19-A/Thailand/8/2022_H3N2,1.362e+04,1.147,1
seqneut25to26_sera_3031,A/Vermont/73/2025_H3N2,plate19-A/Vermont/73/2025_H3N2,40,0.1869,0.1869
seqneut25to26_sera_3031,A/Vermont/73/2025_H3N2,plate19-A/Vermont/73/2025_H3N2,92,0.4655,0.4655
seqneut25to26_sera_3031,A/Vermont/73/2025_H3N2,plate19-A/Vermont/73/2025_H3N2,212,0.7455,0.7455
seqneut25to26_sera_3031,A/Vermont/73/2025_H3N2,plate19-A/Vermont/73/2025_H3N2,487,0.9952,0.9952
seqneut25to26_sera_3031,A/Vermont/73/2025_H3N2,plate19-A/Vermont/73/2025_H3N2,1119,0.8088,0.8088
seqneut25to26_sera_3031,A/Vermont/73/2025_H3N2,plate19-A/Vermont/73/2025_H3N2,2575,1.087,1
seqneut25to26_sera_3031,A/Vermont/73/2025_H3N2,plate19-A/Vermont/73/2025_H3N2,5921,1.053,1
seqneut25to26_sera_3031,A/Vermont/73/2025_H3N2,plate19-A/Vermont/73/2025_H3N2,1.362e+04,1.089,1
seqneut25to26_sera_3031,A/Victoria/4897/2022_IVR-238_H1N1,plate19-A/Victoria/4897/2022_IVR-238_H1N1,40,0.4206,0.4206
seqneut25to26_sera_3031,A/Victoria/4897/2022_IVR-238_H1N1,plate19-A/Victoria/4897/2022_IVR-238_H1N1,92,0.6064,0.6064
seqneut25to26_sera_3031,A/Victoria/4897/2022_IVR-238_H1N1,plate19-A/Victoria/4897/2022_IVR-238_H1N1,212,0.7802,0.7802
seqneut25to26_sera_3031,A/Victoria/4897/2022_IVR-238_H1N1,plate19-A/Victoria/4897/2022_IVR-238_H1N1,487,1.039,1
seqneut25to26_sera_3031,A/Victoria/4897/2022_IVR-238_H1N1,plate19-A/Victoria/4897/2022_IVR-238_H1N1,1119,1.137,1
seqneut25to26_sera_3031,A/Victoria/4897/2022_IVR-238_H1N1,plate19-A/Victoria/4897/2022_IVR-238_H1N1,2575,1.01,1
seqneut25to26_sera_3031,A/Victoria/4897/2022_IVR-238_H1N1,plate19-A/Victoria/4897/2022_IVR-238_H1N1,5921,1.279,1
seqneut25to26_sera_3031,A/Victoria/4897/2022_IVR-238_H1N1,plate19-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,1.302,1
seqneut25to26_sera_3031,A/Wisconsin/588/2019_H1N1,plate19-A/Wisconsin/588/2019_H1N1,40,0.1885,0.1885
seqneut25to26_sera_3031,A/Wisconsin/588/2019_H1N1,plate19-A/Wisconsin/588/2019_H1N1,92,0.4442,0.4442
seqneut25to26_sera_3031,A/Wisconsin/588/2019_H1N1,plate19-A/Wisconsin/588/2019_H1N1,212,0.8907,0.8907
seqneut25to26_sera_3031,A/Wisconsin/588/2019_H1N1,plate19-A/Wisconsin/588/2019_H1N1,487,1.126,1
seqneut25to26_sera_3031,A/Wisconsin/588/2019_H1N1,plate19-A/Wisconsin/588/2019_H1N1,1119,1.179,1
seqneut25to26_sera_3031,A/Wisconsin/588/2019_H1N1,plate19-A/Wisconsin/588/2019_H1N1,2575,1.203,1
seqneut25to26_sera_3031,A/Wisconsin/588/2019_H1N1,plate19-A/Wisconsin/588/2019_H1N1,5921,1.222,1
seqneut25to26_sera_3031,A/Wisconsin/588/2019_H1N1,plate19-A/Wisconsin/588/2019_H1N1,1.362e+04,1.296,1
seqneut25to26_sera_3031,A/Wisconsin/67/2022_H1N1,plate19-A/Wisconsin/67/2022_H1N1,40,0.09788,0.09788
seqneut25to26_sera_3031,A/Wisconsin/67/2022_H1N1,plate19-A/Wisconsin/67/2022_H1N1,92,0.3011,0.3011
seqneut25to26_sera_3031,A/Wisconsin/67/2022_H1N1,plate19-A/Wisconsin/67/2022_H1N1,212,0.5924,0.5924
seqneut25to26_sera_3031,A/Wisconsin/67/2022_H1N1,plate19-A/Wisconsin/67/2022_H1N1,487,0.9426,0.9426
seqneut25to26_sera_3031,A/Wisconsin/67/2022_H1N1,plate19-A/Wisconsin/67/2022_H1N1,1119,0.9521,0.9521
seqneut25to26_sera_3031,A/Wisconsin/67/2022_H1N1,plate19-A/Wisconsin/67/2022_H1N1,2575,1.112,1
seqneut25to26_sera_3031,A/Wisconsin/67/2022_H1N1,plate19-A/Wisconsin/67/2022_H1N1,5921,1.15,1
seqneut25to26_sera_3031,A/Wisconsin/67/2022_H1N1,plate19-A/Wisconsin/67/2022_H1N1,1.362e+04,1.305,1
seqneut25to26_sera_3031,A/Zacapa/FLU-261/2025_H1N1,plate19-A/Zacapa/FLU-261/2025_H1N1,40,0.1049,0.1049
seqneut25to26_sera_3031,A/Zacapa/FLU-261/2025_H1N1,plate19-A/Zacapa/FLU-261/2025_H1N1,92,0.3741,0.3741
seqneut25to26_sera_3031,A/Zacapa/FLU-261/2025_H1N1,plate19-A/Zacapa/FLU-261/2025_H1N1,212,0.7014,0.7014
seqneut25to26_sera_3031,A/Zacapa/FLU-261/2025_H1N1,plate19-A/Zacapa/FLU-261/2025_H1N1,487,1.093,1
seqneut25to26_sera_3031,A/Zacapa/FLU-261/2025_H1N1,plate19-A/Zacapa/FLU-261/2025_H1N1,1119,1.12,1
seqneut25to26_sera_3031,A/Zacapa/FLU-261/2025_H1N1,plate19-A/Zacapa/FLU-261/2025_H1N1,2575,1.376,1
seqneut25to26_sera_3031,A/Zacapa/FLU-261/2025_H1N1,plate19-A/Zacapa/FLU-261/2025_H1N1,5921,1.391,1
seqneut25to26_sera_3031,A/Zacapa/FLU-261/2025_H1N1,plate19-A/Zacapa/FLU-261/2025_H1N1,1.362e+04,1.377,1
seqneut25to26_sera_3032,A/Alagoas/4130/2025_H3N2,plate19-A/Alagoas/4130/2025_H3N2,40,0.000269,0.000269
seqneut25to26_sera_3032,A/Alagoas/4130/2025_H3N2,plate19-A/Alagoas/4130/2025_H3N2,92,0.0008964,0.0008964
seqneut25to26_sera_3032,A/Alagoas/4130/2025_H3N2,plate19-A/Alagoas/4130/2025_H3N2,212,0.1538,0.1538
seqneut25to26_sera_3032,A/Alagoas/4130/2025_H3N2,plate19-A/Alagoas/4130/2025_H3N2,487,0.3344,0.3344
seqneut25to26_sera_3032,A/Alagoas/4130/2025_H3N2,plate19-A/Alagoas/4130/2025_H3N2,1119,0.5412,0.5412
seqneut25to26_sera_3032,A/Alagoas/4130/2025_H3N2,plate19-A/Alagoas/4130/2025_H3N2,2575,0.7393,0.7393
seqneut25to26_sera_3032,A/Alagoas/4130/2025_H3N2,plate19-A/Alagoas/4130/2025_H3N2,5921,0.9847,0.9847
seqneut25to26_sera_3032,A/Alagoas/4130/2025_H3N2,plate19-A/Alagoas/4130/2025_H3N2,1.362e+04,0.9076,0.9076
seqneut25to26_sera_3032,A/Anapolis/LEIAL6543/2025_H3N2,plate19-A/Anapolis/LEIAL6543/2025_H3N2,40,0.0001082,0.0001082
seqneut25to26_sera_3032,A/Anapolis/LEIAL6543/2025_H3N2,plate19-A/Anapolis/LEIAL6543/2025_H3N2,92,0.04551,0.04551
seqneut25to26_sera_3032,A/Anapolis/LEIAL6543/2025_H3N2,plate19-A/Anapolis/LEIAL6543/2025_H3N2,212,0.3024,0.3024
seqneut25to26_sera_3032,A/Anapolis/LEIAL6543/2025_H3N2,plate19-A/Anapolis/LEIAL6543/2025_H3N2,487,0.4644,0.4644
seqneut25to26_sera_3032,A/Anapolis/LEIAL6543/2025_H3N2,plate19-A/Anapolis/LEIAL6543/2025_H3N2,1119,0.5059,0.5059
seqneut25to26_sera_3032,A/Anapolis/LEIAL6543/2025_H3N2,plate19-A/Anapolis/LEIAL6543/2025_H3N2,2575,0.8616,0.8616
seqneut25to26_sera_3032,A/Anapolis/LEIAL6543/2025_H3N2,plate19-A/Anapolis/LEIAL6543/2025_H3N2,5921,0.9469,0.9469
seqneut25to26_sera_3032,A/Anapolis/LEIAL6543/2025_H3N2,plate19-A/Anapolis/LEIAL6543/2025_H3N2,1.362e+04,1.343,1
seqneut25to26_sera_3032,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,40,0.01966,0.01966
seqneut25to26_sera_3032,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,92,0.1427,0.1427
seqneut25to26_sera_3032,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,212,0.5224,0.5224
seqneut25to26_sera_3032,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,487,0.807,0.807
seqneut25to26_sera_3032,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,1119,1.084,1
seqneut25to26_sera_3032,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,2575,1.113,1
seqneut25to26_sera_3032,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,5921,1.17,1
seqneut25to26_sera_3032,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,1.255,1
seqneut25to26_sera_3032,A/Aragon/2046/2025_H1N1,plate19-A/Aragon/2046/2025_H1N1,40,0.001975,0.001975
seqneut25to26_sera_3032,A/Aragon/2046/2025_H1N1,plate19-A/Aragon/2046/2025_H1N1,92,0.05366,0.05366
seqneut25to26_sera_3032,A/Aragon/2046/2025_H1N1,plate19-A/Aragon/2046/2025_H1N1,212,0.5456,0.5456
seqneut25to26_sera_3032,A/Aragon/2046/2025_H1N1,plate19-A/Aragon/2046/2025_H1N1,487,0.8366,0.8366
seqneut25to26_sera_3032,A/Aragon/2046/2025_H1N1,plate19-A/Aragon/2046/2025_H1N1,1119,0.9466,0.9466
seqneut25to26_sera_3032,A/Aragon/2046/2025_H1N1,plate19-A/Aragon/2046/2025_H1N1,2575,1.423,1
seqneut25to26_sera_3032,A/Aragon/2046/2025_H1N1,plate19-A/Aragon/2046/2025_H1N1,5921,1.29,1
seqneut25to26_sera_3032,A/Aragon/2046/2025_H1N1,plate19-A/Aragon/2046/2025_H1N1,1.362e+04,1.316,1
seqneut25to26_sera_3032,A/Arica/59150/2025_H3N2,plate19-A/Arica/59150/2025_H3N2,40,0.0004501,0.0004501
seqneut25to26_sera_3032,A/Arica/59150/2025_H3N2,plate19-A/Arica/59150/2025_H3N2,92,0.06186,0.06186
seqneut25to26_sera_3032,A/Arica/59150/2025_H3N2,plate19-A/Arica/59150/2025_H3N2,212,0.267,0.267
seqneut25to26_sera_3032,A/Arica/59150/2025_H3N2,plate19-A/Arica/59150/2025_H3N2,487,0.3362,0.3362
seqneut25to26_sera_3032,A/Arica/59150/2025_H3N2,plate19-A/Arica/59150/2025_H3N2,1119,0.852,0.852
seqneut25to26_sera_3032,A/Arica/59150/2025_H3N2,plate19-A/Arica/59150/2025_H3N2,2575,0.8635,0.8635
seqneut25to26_sera_3032,A/Arica/59150/2025_H3N2,plate19-A/Arica/59150/2025_H3N2,5921,0.9558,0.9558
seqneut25to26_sera_3032,A/Arica/59150/2025_H3N2,plate19-A/Arica/59150/2025_H3N2,1.362e+04,1.162,1
seqneut25to26_sera_3032,A/Bahia/3102/2025_H3N2,plate19-A/Bahia/3102/2025_H3N2,40,0.0002896,0.0002896
seqneut25to26_sera_3032,A/Bahia/3102/2025_H3N2,plate19-A/Bahia/3102/2025_H3N2,92,0.04712,0.04712
seqneut25to26_sera_3032,A/Bahia/3102/2025_H3N2,plate19-A/Bahia/3102/2025_H3N2,212,0.1413,0.1413
seqneut25to26_sera_3032,A/Bahia/3102/2025_H3N2,plate19-A/Bahia/3102/2025_H3N2,487,0.4123,0.4123
seqneut25to26_sera_3032,A/Bahia/3102/2025_H3N2,plate19-A/Bahia/3102/2025_H3N2,1119,0.4611,0.4611
seqneut25to26_sera_3032,A/Bahia/3102/2025_H3N2,plate19-A/Bahia/3102/2025_H3N2,2575,0.537,0.537
seqneut25to26_sera_3032,A/Bahia/3102/2025_H3N2,plate19-A/Bahia/3102/2025_H3N2,5921,0.6494,0.6494
seqneut25to26_sera_3032,A/Bahia/3102/2025_H3N2,plate19-A/Bahia/3102/2025_H3N2,1.362e+04,1.229,1
seqneut25to26_sera_3032,A/Bangkok/1803/2025_H1N1,plate19-A/Bangkok/1803/2025_H1N1,40,0.04713,0.04713
seqneut25to26_sera_3032,A/Bangkok/1803/2025_H1N1,plate19-A/Bangkok/1803/2025_H1N1,92,0.2012,0.2012
seqneut25to26_sera_3032,A/Bangkok/1803/2025_H1N1,plate19-A/Bangkok/1803/2025_H1N1,212,0.5924,0.5924
seqneut25to26_sera_3032,A/Bangkok/1803/2025_H1N1,plate19-A/Bangkok/1803/2025_H1N1,487,0.7175,0.7175
seqneut25to26_sera_3032,A/Bangkok/1803/2025_H1N1,plate19-A/Bangkok/1803/2025_H1N1,1119,0.7388,0.7388
seqneut25to26_sera_3032,A/Bangkok/1803/2025_H1N1,plate19-A/Bangkok/1803/2025_H1N1,2575,0.9902,0.9902
seqneut25to26_sera_3032,A/Bangkok/1803/2025_H1N1,plate19-A/Bangkok/1803/2025_H1N1,5921,1.253,1
seqneut25to26_sera_3032,A/Bangkok/1803/2025_H1N1,plate19-A/Bangkok/1803/2025_H1N1,1.362e+04,1.285,1
seqneut25to26_sera_3032,A/Bangkok/P2229/2025_H1N1,plate19-A/Bangkok/P2229/2025_H1N1,40,0.003573,0.003573
seqneut25to26_sera_3032,A/Bangkok/P2229/2025_H1N1,plate19-A/Bangkok/P2229/2025_H1N1,92,0.1094,0.1094
seqneut25to26_sera_3032,A/Bangkok/P2229/2025_H1N1,plate19-A/Bangkok/P2229/2025_H1N1,212,0.4305,0.4305
seqneut25to26_sera_3032,A/Bangkok/P2229/2025_H1N1,plate19-A/Bangkok/P2229/2025_H1N1,487,0.6399,0.6399
seqneut25to26_sera_3032,A/Bangkok/P2229/2025_H1N1,plate19-A/Bangkok/P2229/2025_H1N1,1119,1.004,1
seqneut25to26_sera_3032,A/Bangkok/P2229/2025_H1N1,plate19-A/Bangkok/P2229/2025_H1N1,2575,1.151,1
seqneut25to26_sera_3032,A/Bangkok/P2229/2025_H1N1,plate19-A/Bangkok/P2229/2025_H1N1,5921,1.05,1
seqneut25to26_sera_3032,A/Bangkok/P2229/2025_H1N1,plate19-A/Bangkok/P2229/2025_H1N1,1.362e+04,1.317,1
seqneut25to26_sera_3032,A/Bangkok/P2323/2025_H3N2,plate19-A/Bangkok/P2323/2025_H3N2,40,3.416e-05,3.416e-05
seqneut25to26_sera_3032,A/Bangkok/P2323/2025_H3N2,plate19-A/Bangkok/P2323/2025_H3N2,92,0.02013,0.02013
seqneut25to26_sera_3032,A/Bangkok/P2323/2025_H3N2,plate19-A/Bangkok/P2323/2025_H3N2,212,0.1341,0.1341
seqneut25to26_sera_3032,A/Bangkok/P2323/2025_H3N2,plate19-A/Bangkok/P2323/2025_H3N2,487,0.4788,0.4788
seqneut25to26_sera_3032,A/Bangkok/P2323/2025_H3N2,plate19-A/Bangkok/P2323/2025_H3N2,1119,0.582,0.582
seqneut25to26_sera_3032,A/Bangkok/P2323/2025_H3N2,plate19-A/Bangkok/P2323/2025_H3N2,2575,0.7595,0.7595
seqneut25to26_sera_3032,A/Bangkok/P2323/2025_H3N2,plate19-A/Bangkok/P2323/2025_H3N2,5921,0.8369,0.8369
seqneut25to26_sera_3032,A/Bangkok/P2323/2025_H3N2,plate19-A/Bangkok/P2323/2025_H3N2,1.362e+04,1.308,1
seqneut25to26_sera_3032,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,40,6.974e-05,6.974e-05
seqneut25to26_sera_3032,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,92,0.01046,0.01046
seqneut25to26_sera_3032,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,212,0.0881,0.0881
seqneut25to26_sera_3032,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,487,0.2546,0.2546
seqneut25to26_sera_3032,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,1119,0.5868,0.5868
seqneut25to26_sera_3032,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,2575,0.8173,0.8173
seqneut25to26_sera_3032,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,5921,0.8602,0.8602
seqneut25to26_sera_3032,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,1.362e+04,1.098,1
seqneut25to26_sera_3032,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,40,0,0
seqneut25to26_sera_3032,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,92,0.1126,0.1126
seqneut25to26_sera_3032,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,212,0.6435,0.6435
seqneut25to26_sera_3032,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,487,0.4028,0.4028
seqneut25to26_sera_3032,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,1119,0.9714,0.9714
seqneut25to26_sera_3032,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,2575,0.8668,0.8668
seqneut25to26_sera_3032,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,5921,1.175,1
seqneut25to26_sera_3032,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,1.362e+04,1.144,1
seqneut25to26_sera_3032,A/Bangkok/P2572/2025_H3N2,plate19-A/Bangkok/P2572/2025_H3N2,40,3.902e-05,3.902e-05
seqneut25to26_sera_3032,A/Bangkok/P2572/2025_H3N2,plate19-A/Bangkok/P2572/2025_H3N2,92,0.01465,0.01465
seqneut25to26_sera_3032,A/Bangkok/P2572/2025_H3N2,plate19-A/Bangkok/P2572/2025_H3N2,212,0.06219,0.06219
seqneut25to26_sera_3032,A/Bangkok/P2572/2025_H3N2,plate19-A/Bangkok/P2572/2025_H3N2,487,0.2807,0.2807
seqneut25to26_sera_3032,A/Bangkok/P2572/2025_H3N2,plate19-A/Bangkok/P2572/2025_H3N2,1119,0.4909,0.4909
seqneut25to26_sera_3032,A/Bangkok/P2572/2025_H3N2,plate19-A/Bangkok/P2572/2025_H3N2,2575,0.6455,0.6455
seqneut25to26_sera_3032,A/Bangkok/P2572/2025_H3N2,plate19-A/Bangkok/P2572/2025_H3N2,5921,0.9496,0.9496
seqneut25to26_sera_3032,A/Bangkok/P2572/2025_H3N2,plate19-A/Bangkok/P2572/2025_H3N2,1.362e+04,1.294,1
seqneut25to26_sera_3032,A/Bangkok/P2921/2025_H3N2,plate19-A/Bangkok/P2921/2025_H3N2,40,0.000638,0.000638
seqneut25to26_sera_3032,A/Bangkok/P2921/2025_H3N2,plate19-A/Bangkok/P2921/2025_H3N2,92,0.01336,0.01336
seqneut25to26_sera_3032,A/Bangkok/P2921/2025_H3N2,plate19-A/Bangkok/P2921/2025_H3N2,212,0.1839,0.1839
seqneut25to26_sera_3032,A/Bangkok/P2921/2025_H3N2,plate19-A/Bangkok/P2921/2025_H3N2,487,0.4543,0.4543
seqneut25to26_sera_3032,A/Bangkok/P2921/2025_H3N2,plate19-A/Bangkok/P2921/2025_H3N2,1119,0.586,0.586
seqneut25to26_sera_3032,A/Bangkok/P2921/2025_H3N2,plate19-A/Bangkok/P2921/2025_H3N2,2575,0.7858,0.7858
seqneut25to26_sera_3032,A/Bangkok/P2921/2025_H3N2,plate19-A/Bangkok/P2921/2025_H3N2,5921,1.045,1
seqneut25to26_sera_3032,A/Bangkok/P2921/2025_H3N2,plate19-A/Bangkok/P2921/2025_H3N2,1.362e+04,1.16,1
seqneut25to26_sera_3032,A/Bangkok/P3067/2025_H1N1,plate19-A/Bangkok/P3067/2025_H1N1,40,0.008875,0.008875
seqneut25to26_sera_3032,A/Bangkok/P3067/2025_H1N1,plate19-A/Bangkok/P3067/2025_H1N1,92,0.08643,0.08643
seqneut25to26_sera_3032,A/Bangkok/P3067/2025_H1N1,plate19-A/Bangkok/P3067/2025_H1N1,212,0.5837,0.5837
seqneut25to26_sera_3032,A/Bangkok/P3067/2025_H1N1,plate19-A/Bangkok/P3067/2025_H1N1,487,0.5521,0.5521
seqneut25to26_sera_3032,A/Bangkok/P3067/2025_H1N1,plate19-A/Bangkok/P3067/2025_H1N1,1119,0.8901,0.8901
seqneut25to26_sera_3032,A/Bangkok/P3067/2025_H1N1,plate19-A/Bangkok/P3067/2025_H1N1,2575,1.009,1
seqneut25to26_sera_3032,A/Bangkok/P3067/2025_H1N1,plate19-A/Bangkok/P3067/2025_H1N1,5921,1.015,1
seqneut25to26_sera_3032,A/Bangkok/P3067/2025_H1N1,plate19-A/Bangkok/P3067/2025_H1N1,1.362e+04,1.548,1
seqneut25to26_sera_3032,A/Bangkok/P3263/2025_H3N2,plate19-A/Bangkok/P3263/2025_H3N2,40,6.937e-05,6.937e-05
seqneut25to26_sera_3032,A/Bangkok/P3263/2025_H3N2,plate19-A/Bangkok/P3263/2025_H3N2,92,0.02003,0.02003
seqneut25to26_sera_3032,A/Bangkok/P3263/2025_H3N2,plate19-A/Bangkok/P3263/2025_H3N2,212,0.2183,0.2183
seqneut25to26_sera_3032,A/Bangkok/P3263/2025_H3N2,plate19-A/Bangkok/P3263/2025_H3N2,487,0.2448,0.2448
seqneut25to26_sera_3032,A/Bangkok/P3263/2025_H3N2,plate19-A/Bangkok/P3263/2025_H3N2,1119,0.6322,0.6322
seqneut25to26_sera_3032,A/Bangkok/P3263/2025_H3N2,plate19-A/Bangkok/P3263/2025_H3N2,2575,0.6928,0.6928
seqneut25to26_sera_3032,A/Bangkok/P3263/2025_H3N2,plate19-A/Bangkok/P3263/2025_H3N2,5921,0.9511,0.9511
seqneut25to26_sera_3032,A/Bangkok/P3263/2025_H3N2,plate19-A/Bangkok/P3263/2025_H3N2,1.362e+04,1.015,1
seqneut25to26_sera_3032,A/Belgium/H0097/2025_H3N2,plate19-A/Belgium/H0097/2025_H3N2,40,7.661e-05,7.661e-05
seqneut25to26_sera_3032,A/Belgium/H0097/2025_H3N2,plate19-A/Belgium/H0097/2025_H3N2,92,0.001382,0.001382
seqneut25to26_sera_3032,A/Belgium/H0097/2025_H3N2,plate19-A/Belgium/H0097/2025_H3N2,212,0.1221,0.1221
seqneut25to26_sera_3032,A/Belgium/H0097/2025_H3N2,plate19-A/Belgium/H0097/2025_H3N2,487,0.3355,0.3355
seqneut25to26_sera_3032,A/Belgium/H0097/2025_H3N2,plate19-A/Belgium/H0097/2025_H3N2,1119,0.5806,0.5806
seqneut25to26_sera_3032,A/Belgium/H0097/2025_H3N2,plate19-A/Belgium/H0097/2025_H3N2,2575,0.8613,0.8613
seqneut25to26_sera_3032,A/Belgium/H0097/2025_H3N2,plate19-A/Belgium/H0097/2025_H3N2,5921,1.053,1
seqneut25to26_sera_3032,A/Belgium/H0097/2025_H3N2,plate19-A/Belgium/H0097/2025_H3N2,1.362e+04,1.257,1
seqneut25to26_sera_3032,A/Bhutan/1267/2025_H3N2,plate19-A/Bhutan/1267/2025_H3N2,40,8.649e-05,8.649e-05
seqneut25to26_sera_3032,A/Bhutan/1267/2025_H3N2,plate19-A/Bhutan/1267/2025_H3N2,92,0.0003582,0.0003582
seqneut25to26_sera_3032,A/Bhutan/1267/2025_H3N2,plate19-A/Bhutan/1267/2025_H3N2,212,0.07564,0.07564
seqneut25to26_sera_3032,A/Bhutan/1267/2025_H3N2,plate19-A/Bhutan/1267/2025_H3N2,487,0.2119,0.2119
seqneut25to26_sera_3032,A/Bhutan/1267/2025_H3N2,plate19-A/Bhutan/1267/2025_H3N2,1119,0.4807,0.4807
seqneut25to26_sera_3032,A/Bhutan/1267/2025_H3N2,plate19-A/Bhutan/1267/2025_H3N2,2575,0.9904,0.9904
seqneut25to26_sera_3032,A/Bhutan/1267/2025_H3N2,plate19-A/Bhutan/1267/2025_H3N2,5921,0.864,0.864
seqneut25to26_sera_3032,A/Bhutan/1267/2025_H3N2,plate19-A/Bhutan/1267/2025_H3N2,1.362e+04,1.099,1
seqneut25to26_sera_3032,A/Bhutan/7/2025_H3N2,plate19-A/Bhutan/7/2025_H3N2,40,0.0001126,0.0001126
seqneut25to26_sera_3032,A/Bhutan/7/2025_H3N2,plate19-A/Bhutan/7/2025_H3N2,92,0.0004871,0.0004871
seqneut25to26_sera_3032,A/Bhutan/7/2025_H3N2,plate19-A/Bhutan/7/2025_H3N2,212,0.008011,0.008011
seqneut25to26_sera_3032,A/Bhutan/7/2025_H3N2,plate19-A/Bhutan/7/2025_H3N2,487,0.1713,0.1713
seqneut25to26_sera_3032,A/Bhutan/7/2025_H3N2,plate19-A/Bhutan/7/2025_H3N2,1119,0.5855,0.5855
seqneut25to26_sera_3032,A/Bhutan/7/2025_H3N2,plate19-A/Bhutan/7/2025_H3N2,2575,0.638,0.638
seqneut25to26_sera_3032,A/Bhutan/7/2025_H3N2,plate19-A/Bhutan/7/2025_H3N2,5921,1.07,1
seqneut25to26_sera_3032,A/Bhutan/7/2025_H3N2,plate19-A/Bhutan/7/2025_H3N2,1.362e+04,1.4,1
