group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,seqneut25to26_sera_5008,A/HongKong/1257/2025_H3N2,261.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/HongKong/1382/2025_H3N2,608,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Indonesia/BIOKES-I-BT074/2025_H3N2,409.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Indonesia/BIOKES-INAD491/2025_H3N2,712.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Lao/820-2750/2025_H3N2,437.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Malaysia/IMR/SARI/2028/2025_H3N2,735.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Malaysia/IMR/SARI/2406/2025_H3N2,368.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Malaysia/IMR/SARI/2517/2025_H3N2,366.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Massachusetts/18/2022_H3N2,121.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Michigan/110/2025_H3N2,257.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Minnesota/96/2025_H3N2,622.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Missouri/11/2025_H1N1,1303,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/NewSouthWales/2526015582/2025_H3N2,334.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/NewSouthWales/2526015584/2025_H3N2,500.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Norway/8765/2025_H3N2,342.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Norway/8976/2025_H3N2,384.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Norway/9107/2025_H1N1,694.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Norway/9556/2025_H1N1,291.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Peru/GIHSN-04-1089/2025_H3N2,245.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Philippines/SARI25-1425/2025_H1N1,414.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Queensland/2526516675/2025_H3N2,408.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/SouthAfrica/PET37604/2025_H3N2,729.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/SouthAfrica/PET37625/2025_H3N2,931.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/SouthAustralia/2519001037/2025_H1N1,705.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/SouthAustralia/2520702747/2025_H1N1,923.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/SouthAustralia/2523012764/2025_H1N1,937.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/SouthAustralia/2523812314/2025_H3N2,266,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/SouthAustralia/2524408801/2025_H3N2,310.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/SouthAustralia/2524712956/2025_H1N1,533.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/SouthAustralia/2525607496/2025_H3N2,375.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/SouthAustralia/2527003588/2025_H3N2,244.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/SouthAustralia/2527213276/2025_H3N2,357.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/SouthAustralia/2527612456/2025_H1N1,657.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/SouthAustralia/2527902708/2025_H3N2,552.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Sydney/1359/2024_H3N2,332.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Sydney/400/2025_H1N1,1785,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Tasmania/2521815682/2025_H3N2,345.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Thailand/8/2022_H3N2,227.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Vermont/73/2025_H3N2,396.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Victoria/4897/2022_IVR-238_H1N1,3440,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Wisconsin/588/2019_H1N1,3085,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Wisconsin/67/2022_H1N1,1218,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5008,A/Zacapa/FLU-261/2025_H1N1,722.1,interpolated,,1,midpoint,reciprocal_dilution
