group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate23,seqneut25to26_sera_5028,A/Minnesota/96/2025_H3N2,plate23-A/Minnesota/96/2025_H3N2,0.005909,interpolated,0.006011,0.006011,interpolated,1.138,0.9903,0,0.9545,0.06572
human,plate23,seqneut25to26_sera_5028,A/Missouri/11/2025_H1N1,plate23-A/Missouri/11/2025_H1N1,0.00584,interpolated,0.006054,0.006054,interpolated,1.533,0.9732,0,0.9716,0.05647
human,plate23,seqneut25to26_sera_5028,A/NewSouthWales/2526015582/2025_H3N2,plate23-A/NewSouthWales/2526015582/2025_H3N2,0.004281,interpolated,0.004281,0.004281,interpolated,0.992,1,0,0.9817,0.04159
human,plate23,seqneut25to26_sera_5028,A/NewSouthWales/2526015584/2025_H3N2,plate23-A/NewSouthWales/2526015584/2025_H3N2,0.003174,interpolated,0.003174,0.003174,interpolated,1.056,1,0,0.9808,0.0452
human,plate23,seqneut25to26_sera_5028,A/Norway/8765/2025_H3N2,plate23-A/Norway/8765/2025_H3N2,0.006035,interpolated,0.006035,0.006035,interpolated,1.06,1,0,0.9874,0.0333
human,plate23,seqneut25to26_sera_5028,A/Norway/8976/2025_H3N2,plate23-A/Norway/8976/2025_H3N2,0.007931,interpolated,0.008005,0.008005,interpolated,0.9659,0.9955,0,0.8459,0.1116
human,plate23,seqneut25to26_sera_5028,A/Norway/9107/2025_H1N1,plate23-A/Norway/9107/2025_H1N1,0.006483,interpolated,0.006483,0.006483,interpolated,1.904,1,0,0.9958,0.02249
human,plate23,seqneut25to26_sera_5028,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,0.006918,interpolated,0.006918,0.006918,interpolated,1.189,1,0,0.9523,0.06604
human,plate23,seqneut25to26_sera_5028,A/Peru/GIHSN-04-1089/2025_H3N2,plate23-A/Peru/GIHSN-04-1089/2025_H3N2,0.008947,interpolated,0.008947,0.008947,interpolated,0.8,1,0,0.9169,0.06775
human,plate23,seqneut25to26_sera_5028,A/Philippines/SARI25-1425/2025_H1N1,plate23-A/Philippines/SARI25-1425/2025_H1N1,0.004577,interpolated,0.004577,0.004577,interpolated,1.229,1,0,0.9778,0.04987
human,plate23,seqneut25to26_sera_5028,A/Queensland/2526516675/2025_H3N2,plate23-A/Queensland/2526516675/2025_H3N2,0.004624,interpolated,0.004624,0.004624,interpolated,1.143,1,0,0.9636,0.06259
human,plate23,seqneut25to26_sera_5028,A/SouthAfrica/PET37604/2025_H3N2,plate23-A/SouthAfrica/PET37604/2025_H3N2,0.006586,interpolated,0.006586,0.006586,interpolated,1.017,1,0,0.9799,0.0397
human,plate23,seqneut25to26_sera_5028,A/SouthAfrica/PET37625/2025_H3N2,plate23-A/SouthAfrica/PET37625/2025_H3N2,0.004532,interpolated,0.004654,0.004654,interpolated,1.12,0.9853,0,0.9636,0.05891
human,plate23,seqneut25to26_sera_5028,A/SouthAustralia/2519001037/2025_H1N1,plate23-A/SouthAustralia/2519001037/2025_H1N1,0.005136,interpolated,0.005136,0.005136,interpolated,1.414,1,0,0.9978,0.01559
human,plate23,seqneut25to26_sera_5028,A/SouthAustralia/2520702747/2025_H1N1,plate23-A/SouthAustralia/2520702747/2025_H1N1,0.004829,interpolated,0.004995,0.004995,interpolated,1.786,0.9706,0,0.9682,0.06206
human,plate23,seqneut25to26_sera_5028,A/SouthAustralia/2523012764/2025_H1N1,plate23-A/SouthAustralia/2523012764/2025_H1N1,0.005639,interpolated,0.005639,0.005639,interpolated,1.631,1,0,0.9224,0.09715
human,plate23,seqneut25to26_sera_5028,A/SouthAustralia/2523812314/2025_H3N2,plate23-A/SouthAustralia/2523812314/2025_H3N2,0.004734,interpolated,0.004734,0.004734,interpolated,0.9046,1,0,0.9724,0.04927
human,plate23,seqneut25to26_sera_5028,A/SouthAustralia/2524408801/2025_H3N2,plate23-A/SouthAustralia/2524408801/2025_H3N2,0.009055,interpolated,0.009055,0.009055,interpolated,0.9442,1,0,0.9786,0.03715
human,plate23,seqneut25to26_sera_5028,A/SouthAustralia/2524712956/2025_H1N1,plate23-A/SouthAustralia/2524712956/2025_H1N1,0.004537,interpolated,0.004565,0.004565,interpolated,2.163,0.9933,0,0.9791,0.05375
human,plate23,seqneut25to26_sera_5028,A/SouthAustralia/2525607496/2025_H3N2,plate23-A/SouthAustralia/2525607496/2025_H3N2,0.005567,interpolated,0.005567,0.005567,interpolated,0.8,1,0,0.9035,0.07934
human,plate23,seqneut25to26_sera_5028,A/SouthAustralia/2527003588/2025_H3N2,plate23-A/SouthAustralia/2527003588/2025_H3N2,0.01029,interpolated,0.01345,0.01345,interpolated,0.8,0.9034,0,0.6039,0.1332
human,plate23,seqneut25to26_sera_5028,A/SouthAustralia/2527213276/2025_H3N2,plate23-A/SouthAustralia/2527213276/2025_H3N2,0.004078,interpolated,0.004161,0.004161,interpolated,10,0.9079,0,0.8281,0.1632
human,plate23,seqneut25to26_sera_5028,A/SouthAustralia/2527612456/2025_H1N1,plate23-A/SouthAustralia/2527612456/2025_H1N1,0.004009,interpolated,0.004009,0.004009,interpolated,0.9305,1,0,0.9755,0.04728
human,plate23,seqneut25to26_sera_5028,A/SouthAustralia/2527902708/2025_H3N2,plate23-A/SouthAustralia/2527902708/2025_H3N2,0.00472,interpolated,0.00472,0.00472,interpolated,1.058,1,0,0.9108,0.0959
human,plate23,seqneut25to26_sera_5028,A/Sydney/1359/2024_H3N2,plate23-A/Sydney/1359/2024_H3N2,0.005635,interpolated,0.005753,0.005753,interpolated,0.9246,0.9905,0,0.9556,0.05865
human,plate23,seqneut25to26_sera_5028,A/Sydney/400/2025_H1N1,plate23-A/Sydney/400/2025_H1N1,0.003953,interpolated,0.003953,0.003953,interpolated,1.301,1,0,0.9599,0.07025
human,plate23,seqneut25to26_sera_5028,A/Tasmania/2521815682/2025_H3N2,plate23-A/Tasmania/2521815682/2025_H3N2,0.006227,interpolated,0.006227,0.006227,interpolated,1.019,1,0,0.9783,0.04286
human,plate23,seqneut25to26_sera_5028,A/Thailand/8/2022_H3N2,plate23-A/Thailand/8/2022_H3N2,0.006888,interpolated,0.006888,0.006888,interpolated,1.439,1,0,0.98,0.04406
human,plate23,seqneut25to26_sera_5028,A/Vermont/73/2025_H3N2,plate23-A/Vermont/73/2025_H3N2,0.01643,interpolated,0.01643,0.01643,interpolated,1.045,1,0,0.9173,0.06364
human,plate23,seqneut25to26_sera_5028,A/Victoria/4897/2022_IVR-238_H1N1,plate23-A/Victoria/4897/2022_IVR-238_H1N1,0.004445,interpolated,0.004651,0.004651,interpolated,1.354,0.9702,0,0.9803,0.04759
human,plate23,seqneut25to26_sera_5028,A/Wisconsin/588/2019_H1N1,plate23-A/Wisconsin/588/2019_H1N1,0.004547,interpolated,0.004547,0.004547,interpolated,1.447,1,0,0.9865,0.0411
human,plate23,seqneut25to26_sera_5028,A/Wisconsin/67/2022_H1N1,plate23-A/Wisconsin/67/2022_H1N1,0.004816,interpolated,0.004816,0.004816,interpolated,1.599,1,0,0.9947,0.02571
human,plate23,seqneut25to26_sera_5028,A/Zacapa/FLU-261/2025_H1N1,plate23-A/Zacapa/FLU-261/2025_H1N1,0.005548,interpolated,0.005548,0.005548,interpolated,1.662,1,0,0.9954,0.02375
human,plate23,seqneut25to26_sera_5029,A/Alagoas/4130/2025_H3N2,plate23-A/Alagoas/4130/2025_H3N2,0.000836,interpolated,0.000836,0.000836,interpolated,1.412,1,0,0.9604,0.07434
human,plate23,seqneut25to26_sera_5029,A/Anapolis/LEIAL6543/2025_H3N2,plate23-A/Anapolis/LEIAL6543/2025_H3N2,0.001148,interpolated,0.002223,0.002223,interpolated,0.8,0.7947,0,0.8719,0.08942
human,plate23,seqneut25to26_sera_5029,A/Andalucia/PMC-00977/2025_H1N1,plate23-A/Andalucia/PMC-00977/2025_H1N1,0.0003025,interpolated,0.0003025,0.0003025,interpolated,2.05,1,0,0.992,0.03292
human,plate23,seqneut25to26_sera_5029,A/Aragon/2046/2025_H1N1,plate23-A/Aragon/2046/2025_H1N1,0.0002675,interpolated,0.0003007,0.0003007,interpolated,1.656,0.9119,0,0.9877,0.03491
human,plate23,seqneut25to26_sera_5029,A/Arica/59150/2025_H3N2,plate23-A/Arica/59150/2025_H3N2,0.00351,interpolated,0.004596,0.004596,interpolated,3.49,0.6952,0,0.8565,0.1135
human,plate23,seqneut25to26_sera_5029,A/Bahia/3102/2025_H3N2,plate23-A/Bahia/3102/2025_H3N2,0.001625,interpolated,0.002762,0.002762,interpolated,1.378,0.7406,0,0.9025,0.08928
human,plate23,seqneut25to26_sera_5029,A/Bangkok/1803/2025_H1N1,plate23-A/Bangkok/1803/2025_H1N1,0.001453,interpolated,0.001736,0.001736,interpolated,1.605,0.8757,0,0.9461,0.08257
human,plate23,seqneut25to26_sera_5029,A/Bangkok/P2229/2025_H1N1,plate23-A/Bangkok/P2229/2025_H1N1,0.0003005,interpolated,0.0003005,0.0003005,interpolated,1.682,1,0,0.966,0.06509
human,plate23,seqneut25to26_sera_5029,A/Bangkok/P2323/2025_H3N2,plate23-A/Bangkok/P2323/2025_H3N2,0.002379,interpolated,0.003175,0.003175,interpolated,0.8,0.8969,0,0.855,0.1059
human,plate23,seqneut25to26_sera_5029,A/Bangkok/P2390/2025_H3N2,plate23-A/Bangkok/P2390/2025_H3N2,0.002793,interpolated,0.002793,0.002793,interpolated,0.9829,1,0,0.8901,0.1149
human,plate23,seqneut25to26_sera_5029,A/Bangkok/P2391/2025_H3N2,plate23-A/Bangkok/P2391/2025_H3N2,0.002943,interpolated,0.003178,0.003178,interpolated,1.344,0.9509,0,0.9563,0.07141
human,plate23,seqneut25to26_sera_5029,A/Bangkok/P2572/2025_H3N2,plate23-A/Bangkok/P2572/2025_H3N2,0.002263,interpolated,0.002263,0.002263,interpolated,0.8049,1,0,0.9463,0.06984
human,plate23,seqneut25to26_sera_5029,A/Bangkok/P2921/2025_H3N2,plate23-A/Bangkok/P2921/2025_H3N2,0.002787,interpolated,0.004067,0.004067,interpolated,1.197,0.818,0,0.9155,0.08252
human,plate23,seqneut25to26_sera_5029,A/Bangkok/P3067/2025_H1N1,plate23-A/Bangkok/P3067/2025_H1N1,0.0002438,interpolated,0.0002438,0.0002438,interpolated,1.536,1,0,0.946,0.07779
human,plate23,seqneut25to26_sera_5029,A/Bangkok/P3263/2025_H3N2,plate23-A/Bangkok/P3263/2025_H3N2,0.001934,interpolated,0.002214,0.002214,interpolated,0.8874,0.9435,0,0.9501,0.06764
human,plate23,seqneut25to26_sera_5029,A/Belgium/H0097/2025_H3N2,plate23-A/Belgium/H0097/2025_H3N2,0.003146,interpolated,0.00336,0.00336,interpolated,0.9953,0.9683,0,0.9545,0.06688
human,plate23,seqneut25to26_sera_5029,A/Bhutan/1267/2025_H3N2,plate23-A/Bhutan/1267/2025_H3N2,0.001003,interpolated,0.001003,0.001003,interpolated,0.8474,1,0,0.9451,0.07625
human,plate23,seqneut25to26_sera_5029,A/Bhutan/7/2025_H3N2,plate23-A/Bhutan/7/2025_H3N2,0.002227,interpolated,0.003303,0.003303,interpolated,3.258,0.6383,0,0.9267,0.07779
human,plate23,seqneut25to26_sera_5029,A/BritishColumbia/PHL-2473/2025_H1N1,plate23-A/BritishColumbia/PHL-2473/2025_H1N1,0.0002413,interpolated,0.0002733,0.0002733,interpolated,1.761,0.9015,0,0.9872,0.03485
human,plate23,seqneut25to26_sera_5029,A/California/61/2025_H3N2,plate23-A/California/61/2025_H3N2,0.002246,interpolated,0.003419,0.003419,interpolated,1.072,0.8186,0,0.8492,0.1167
human,plate23,seqneut25to26_sera_5029,A/California/63/2025_H1N1,plate23-A/California/63/2025_H1N1,0.0003093,interpolated,0.0003093,0.0003093,interpolated,1.626,1,0,0.9266,0.09847
human,plate23,seqneut25to26_sera_5029,A/Canberra/465/2025_H1N1,plate23-A/Canberra/465/2025_H1N1,0.0002362,interpolated,0.0002446,0.0002446,interpolated,1.412,0.9759,0,0.9748,0.04839
human,plate23,seqneut25to26_sera_5029,A/Canberra/530/2025_H1N1,plate23-A/Canberra/530/2025_H1N1,0.0002584,interpolated,0.0002584,0.0002584,interpolated,1.735,1,0,0.9988,0.01155
human,plate23,seqneut25to26_sera_5029,A/Catalonia/NSVH102689455/2025_H1N1,plate23-A/Catalonia/NSVH102689455/2025_H1N1,0.0002186,interpolated,0.0002959,0.0002959,interpolated,2.561,0.7301,0,0.9989,0.008922
human,plate23,seqneut25to26_sera_5029,A/Colorado/105/2025_H1N1,plate23-A/Colorado/105/2025_H1N1,0.0002772,interpolated,0.0002772,0.0002772,interpolated,1.635,1,0,0.9319,0.09289
human,plate23,seqneut25to26_sera_5029,A/CoteDIvoire/2007/2025_H1N1,plate23-A/CoteDIvoire/2007/2025_H1N1,0.0002125,interpolated,0.0002125,0.0002125,interpolated,1.654,1,0,0.981,0.04344
human,plate23,seqneut25to26_sera_5029,A/Croatia/10136RV/2023-egg_H3N2,plate23-A/Croatia/10136RV/2023-egg_H3N2,0.002635,interpolated,0.002844,0.002844,interpolated,1.747,0.9378,0,0.9352,0.0963
human,plate23,seqneut25to26_sera_5029,A/Darwin/1405/2025_H1N1,plate23-A/Darwin/1405/2025_H1N1,0.0002043,interpolated,0.0002043,0.0002043,interpolated,1.611,1,0,0.9866,0.03542
human,plate23,seqneut25to26_sera_5029,A/Darwin/1461/2025_H3N2,plate23-A/Darwin/1461/2025_H3N2,0.001374,interpolated,0.001585,0.001585,interpolated,1.208,0.9207,0,0.9225,0.09546
human,plate23,seqneut25to26_sera_5029,A/Denmark/3070/2025_H1N1,plate23-A/Denmark/3070/2025_H1N1,0.001781,interpolated,0.001921,0.001921,interpolated,2.176,0.924,0,0.9666,0.07272
human,plate23,seqneut25to26_sera_5029,A/DistrictOfColumbia/27/2023_H3N2,plate23-A/DistrictOfColumbia/27/2023_H3N2,0.00503,interpolated,0.00643,0.00643,interpolated,2.045,0.8026,0,0.81,0.1335
human,plate23,seqneut25to26_sera_5029,A/DistrictOfColumbia/57/2025_H3N2,plate23-A/DistrictOfColumbia/57/2025_H3N2,0.001272,interpolated,0.001481,0.001481,interpolated,0.8,0.9426,0,0.8077,0.134
human,plate23,seqneut25to26_sera_5029,A/DistritoFederal/250106000728/2025_H3N2,plate23-A/DistritoFederal/250106000728/2025_H3N2,0.002282,interpolated,0.003573,0.003573,interpolated,2.086,0.6961,0,0.9404,0.06729
human,plate23,seqneut25to26_sera_5029,A/DistritoFederal/2578578201/2025_H3N2,plate23-A/DistritoFederal/2578578201/2025_H3N2,0.002285,interpolated,0.002603,0.002603,interpolated,1.127,0.9318,0,0.9476,0.07629
human,plate23,seqneut25to26_sera_5029,A/England/174/2025_H3N2,plate23-A/England/174/2025_H3N2,0.002001,interpolated,0.002353,0.002353,interpolated,2.69,0.8235,0,0.8116,0.1574
human,plate23,seqneut25to26_sera_5029,A/England/1822256/2025_H1N1,plate23-A/England/1822256/2025_H1N1,0.0002942,interpolated,0.0002942,0.0002942,interpolated,1.669,1,0,0.9409,0.08749
human,plate23,seqneut25to26_sera_5029,A/England/1837734/2025_H3N2,plate23-A/England/1837734/2025_H3N2,0.001945,interpolated,0.003602,0.003602,interpolated,1.094,0.7547,0,0.8315,0.1079
human,plate23,seqneut25to26_sera_5029,A/England/1837737/2025_H3N2,plate23-A/England/1837737/2025_H3N2,0.001753,interpolated,0.001809,0.001809,interpolated,1.41,0.9783,0,0.9155,0.1074
human,plate23,seqneut25to26_sera_5029,A/France/ARA-HCL025155099501/2025_H1N1,plate23-A/France/ARA-HCL025155099501/2025_H1N1,0.0002636,interpolated,0.0002636,0.0002636,interpolated,2.221,1,0,0.9996,0.007015
human,plate23,seqneut25to26_sera_5029,A/Galicia/GA-CHUAC-451/2025_H3N2,plate23-A/Galicia/GA-CHUAC-451/2025_H3N2,0.001772,interpolated,0.002777,0.002777,interpolated,1.626,0.7409,0,0.9339,0.07287
human,plate23,seqneut25to26_sera_5029,A/Ghana/ARI-25-1125/2025_H1N1,plate23-A/Ghana/ARI-25-1125/2025_H1N1,0.0002575,interpolated,0.0002575,0.0002575,interpolated,1.962,1,0,0.9971,0.01863
human,plate23,seqneut25to26_sera_5029,A/Ghana/FS-25-7077/2025_H3N2,plate23-A/Ghana/FS-25-7077/2025_H3N2,0.005683,interpolated,0.006499,0.006499,interpolated,0.9633,0.9394,0,0.916,0.08108
human,plate23,seqneut25to26_sera_5029,A/Guangdong-Maonan/11438/2025_H3N2,plate23-A/Guangdong-Maonan/11438/2025_H3N2,0.003484,interpolated,0.003755,0.003755,interpolated,1.078,0.9611,0,0.8856,0.1155
human,plate23,seqneut25to26_sera_5029,A/Guangdong-Meijiang/11256/2025_H3N2,plate23-A/Guangdong-Meijiang/11256/2025_H3N2,0.002375,interpolated,0.002463,0.002463,interpolated,1.385,0.9755,0,0.9629,0.07257
human,plate23,seqneut25to26_sera_5029,A/Guangxi-Daxin/1643/2025_H3N2,plate23-A/Guangxi-Daxin/1643/2025_H3N2,0.001753,interpolated,0.002256,0.002256,interpolated,0.8,0.9085,0,0.9328,0.06793
human,plate23,seqneut25to26_sera_5029,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate23-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.0002165,interpolated,0.0002342,0.0002342,interpolated,1.991,0.9272,0,0.9995,0.006739
human,plate23,seqneut25to26_sera_5029,A/Hawaii/44/2025_H1N1,plate23-A/Hawaii/44/2025_H1N1,0.001561,interpolated,0.001692,0.001692,interpolated,2.124,0.9211,0,0.9765,0.06017
human,plate23,seqneut25to26_sera_5029,A/Hawaii/70/2019_H1N1,plate23-A/Hawaii/70/2019_H1N1,0.000174,interpolated,0.000174,0.000174,interpolated,1.667,1,0,0.9445,0.07125
human,plate23,seqneut25to26_sera_5029,A/HongKong/1257/2025_H3N2,plate23-A/HongKong/1257/2025_H3N2,0.001404,interpolated,0.001404,0.001404,interpolated,0.8156,1,0,0.9377,0.07997
human,plate23,seqneut25to26_sera_5029,A/HongKong/1382/2025_H3N2,plate23-A/HongKong/1382/2025_H3N2,0.000664,interpolated,0.0008258,0.0008258,interpolated,0.8,0.92,0,0.8085,0.1201
human,plate23,seqneut25to26_sera_5029,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate23-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.002369,interpolated,0.002996,0.002996,interpolated,1.324,0.8664,0,0.8777,0.1187
human,plate23,seqneut25to26_sera_5029,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate23-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.001328,interpolated,0.001328,0.001328,interpolated,0.8,1,0,0.9288,0.08432
human,plate23,seqneut25to26_sera_5029,A/Lao/820-2750/2025_H3N2,plate23-A/Lao/820-2750/2025_H3N2,0.001106,interpolated,0.001251,0.001251,interpolated,0.8695,0.9493,0,0.9233,0.08791
human,plate23,seqneut25to26_sera_5029,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate23-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.00104,interpolated,0.001053,0.001053,interpolated,0.8,0.9952,0,0.9234,0.08469
human,plate23,seqneut25to26_sera_5029,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate23-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.001927,interpolated,0.002267,0.002267,interpolated,1.073,0.9201,0,0.9618,0.0625
human,plate23,seqneut25to26_sera_5029,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate23-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.004428,interpolated,0.004687,0.004687,interpolated,1.558,0.9576,0,0.9581,0.06916
human,plate23,seqneut25to26_sera_5029,A/Massachusetts/18/2022_H3N2,plate23-A/Massachusetts/18/2022_H3N2,0.008558,interpolated,0.008558,0.008558,interpolated,2.917,1,0,0.9985,0.01369
human,plate23,seqneut25to26_sera_5029,A/Michigan/110/2025_H3N2,plate23-A/Michigan/110/2025_H3N2,0.002453,interpolated,0.002693,0.002693,interpolated,1.343,0.9409,0,0.9168,0.1012
human,plate23,seqneut25to26_sera_5029,A/Minnesota/96/2025_H3N2,plate23-A/Minnesota/96/2025_H3N2,0.001773,interpolated,0.002257,0.002257,interpolated,1.175,0.8767,0,0.9378,0.08213
human,plate23,seqneut25to26_sera_5029,A/Missouri/11/2025_H1N1,plate23-A/Missouri/11/2025_H1N1,0.0001832,interpolated,0.0001832,0.0001832,interpolated,1.471,1,0,0.9651,0.0542
human,plate23,seqneut25to26_sera_5029,A/NewSouthWales/2526015582/2025_H3N2,plate23-A/NewSouthWales/2526015582/2025_H3N2,0.002527,interpolated,0.003447,0.003447,interpolated,1.017,0.8647,0,0.913,0.08622
human,plate23,seqneut25to26_sera_5029,A/NewSouthWales/2526015584/2025_H3N2,plate23-A/NewSouthWales/2526015584/2025_H3N2,0.002168,interpolated,0.002168,0.002168,interpolated,0.8699,1,0,0.9738,0.05088
human,plate23,seqneut25to26_sera_5029,A/Norway/8765/2025_H3N2,plate23-A/Norway/8765/2025_H3N2,0.00266,interpolated,0.00296,0.00296,interpolated,0.8,0.9591,0,0.9254,0.07593
human,plate23,seqneut25to26_sera_5029,A/Norway/8976/2025_H3N2,plate23-A/Norway/8976/2025_H3N2,0.003331,interpolated,0.004042,0.004042,interpolated,1.576,0.8686,0,0.8965,0.102
human,plate23,seqneut25to26_sera_5029,A/Norway/9107/2025_H1N1,plate23-A/Norway/9107/2025_H1N1,0.000232,interpolated,0.000232,0.000232,interpolated,1.848,1,0,0.9837,0.04309
human,plate23,seqneut25to26_sera_5029,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,0.002263,interpolated,0.002545,0.002545,interpolated,1.782,0.9056,0,0.9846,0.04562
human,plate23,seqneut25to26_sera_5029,A/Peru/GIHSN-04-1089/2025_H3N2,plate23-A/Peru/GIHSN-04-1089/2025_H3N2,0.002188,interpolated,0.00246,0.00246,interpolated,1.452,0.9219,0,0.9681,0.06336
human,plate23,seqneut25to26_sera_5029,A/Philippines/SARI25-1425/2025_H1N1,plate23-A/Philippines/SARI25-1425/2025_H1N1,0.001691,interpolated,0.001815,0.001815,interpolated,2.319,0.9244,0,0.9863,0.04637
human,plate23,seqneut25to26_sera_5029,A/Queensland/2526516675/2025_H3N2,plate23-A/Queensland/2526516675/2025_H3N2,0.00329,interpolated,0.003624,0.003624,interpolated,0.972,0.9551,0,0.9661,0.05677
human,plate23,seqneut25to26_sera_5029,A/SouthAfrica/PET37604/2025_H3N2,plate23-A/SouthAfrica/PET37604/2025_H3N2,0.001065,interpolated,0.001065,0.001065,interpolated,0.8144,1,0,0.9057,0.1001
human,plate23,seqneut25to26_sera_5029,A/SouthAfrica/PET37625/2025_H3N2,plate23-A/SouthAfrica/PET37625/2025_H3N2,0.001084,interpolated,0.001884,0.001884,interpolated,1.366,0.735,0,0.9323,0.07341
human,plate23,seqneut25to26_sera_5029,A/SouthAustralia/2519001037/2025_H1N1,plate23-A/SouthAustralia/2519001037/2025_H1N1,0.000189,interpolated,0.000189,0.000189,interpolated,1.658,1,0,0.9751,0.04785
human,plate23,seqneut25to26_sera_5029,A/SouthAustralia/2520702747/2025_H1N1,plate23-A/SouthAustralia/2520702747/2025_H1N1,0.0002156,interpolated,0.0002409,0.0002409,interpolated,2.347,0.8857,0,1,0.001733
human,plate23,seqneut25to26_sera_5029,A/SouthAustralia/2523012764/2025_H1N1,plate23-A/SouthAustralia/2523012764/2025_H1N1,0.0002413,interpolated,0.0002413,0.0002413,interpolated,1.824,1,0,0.9778,0.05092
human,plate23,seqneut25to26_sera_5029,A/SouthAustralia/2523812314/2025_H3N2,plate23-A/SouthAustralia/2523812314/2025_H3N2,0.002324,interpolated,0.003046,0.003046,interpolated,0.8042,0.9022,0,0.8936,0.09056
human,plate23,seqneut25to26_sera_5029,A/SouthAustralia/2524408801/2025_H3N2,plate23-A/SouthAustralia/2524408801/2025_H3N2,0.002552,interpolated,0.003037,0.003037,interpolated,0.9514,0.9236,0,0.9003,0.094
human,plate23,seqneut25to26_sera_5029,A/SouthAustralia/2524712956/2025_H1N1,plate23-A/SouthAustralia/2524712956/2025_H1N1,0.001628,interpolated,0.001801,0.001801,interpolated,1.656,0.9233,0,0.9796,0.05345
human,plate23,seqneut25to26_sera_5029,A/SouthAustralia/2525607496/2025_H3N2,plate23-A/SouthAustralia/2525607496/2025_H3N2,0.001299,interpolated,0.001492,0.001492,interpolated,0.853,0.9442,0,0.9231,0.08745
human,plate23,seqneut25to26_sera_5029,A/SouthAustralia/2527003588/2025_H3N2,plate23-A/SouthAustralia/2527003588/2025_H3N2,0.005904,interpolated,0.006169,0.006169,interpolated,3.866,0.9219,0,0.9056,0.1045
human,plate23,seqneut25to26_sera_5029,A/SouthAustralia/2527213276/2025_H3N2,plate23-A/SouthAustralia/2527213276/2025_H3N2,0.001892,interpolated,0.002206,0.002206,interpolated,0.9714,0.9307,0,0.8979,0.1034
human,plate23,seqneut25to26_sera_5029,A/SouthAustralia/2527612456/2025_H1N1,plate23-A/SouthAustralia/2527612456/2025_H1N1,0.0003951,interpolated,0.0004486,0.0004486,interpolated,3.812,0.808,0,0.9951,0.02424
human,plate23,seqneut25to26_sera_5029,A/SouthAustralia/2527902708/2025_H3N2,plate23-A/SouthAustralia/2527902708/2025_H3N2,0.002525,interpolated,0.002932,0.002932,interpolated,1.015,0.9295,0,0.8733,0.109
human,plate23,seqneut25to26_sera_5029,A/Sydney/1359/2024_H3N2,plate23-A/Sydney/1359/2024_H3N2,0.001101,interpolated,0.001101,0.001101,interpolated,0.8922,1,0,0.9527,0.07322
