serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_1002_d0,A/CoteDIvoire/2007/2025_H1N1,plate3-A/CoteDIvoire/2007/2025_H1N1,2575,0.7029,0.7029
seqneut25to26_sera_1002_d0,A/CoteDIvoire/2007/2025_H1N1,plate3-A/CoteDIvoire/2007/2025_H1N1,5921,0.6829,0.6829
seqneut25to26_sera_1002_d0,A/CoteDIvoire/2007/2025_H1N1,plate3-A/CoteDIvoire/2007/2025_H1N1,1.362e+04,0.8572,0.8572
seqneut25to26_sera_1002_d0,A/Croatia/10136RV/2023-egg_H3N2,plate3-A/Croatia/10136RV/2023-egg_H3N2,40,0.01004,0.01004
seqneut25to26_sera_1002_d0,A/Croatia/10136RV/2023-egg_H3N2,plate3-A/Croatia/10136RV/2023-egg_H3N2,92,0.4567,0.4567
seqneut25to26_sera_1002_d0,A/Croatia/10136RV/2023-egg_H3N2,plate3-A/Croatia/10136RV/2023-egg_H3N2,212,0.4139,0.4139
seqneut25to26_sera_1002_d0,A/Croatia/10136RV/2023-egg_H3N2,plate3-A/Croatia/10136RV/2023-egg_H3N2,487,0.997,0.997
seqneut25to26_sera_1002_d0,A/Croatia/10136RV/2023-egg_H3N2,plate3-A/Croatia/10136RV/2023-egg_H3N2,1119,1.272,1
seqneut25to26_sera_1002_d0,A/Croatia/10136RV/2023-egg_H3N2,plate3-A/Croatia/10136RV/2023-egg_H3N2,2575,0.7011,0.7011
seqneut25to26_sera_1002_d0,A/Croatia/10136RV/2023-egg_H3N2,plate3-A/Croatia/10136RV/2023-egg_H3N2,5921,1.091,1
seqneut25to26_sera_1002_d0,A/Croatia/10136RV/2023-egg_H3N2,plate3-A/Croatia/10136RV/2023-egg_H3N2,1.362e+04,0.8122,0.8122
seqneut25to26_sera_1002_d0,A/Darwin/1405/2025_H1N1,plate3-A/Darwin/1405/2025_H1N1,40,0.0004587,0.0004587
seqneut25to26_sera_1002_d0,A/Darwin/1405/2025_H1N1,plate3-A/Darwin/1405/2025_H1N1,92,0.002343,0.002343
seqneut25to26_sera_1002_d0,A/Darwin/1405/2025_H1N1,plate3-A/Darwin/1405/2025_H1N1,212,0.0833,0.0833
seqneut25to26_sera_1002_d0,A/Darwin/1405/2025_H1N1,plate3-A/Darwin/1405/2025_H1N1,487,0.2704,0.2704
seqneut25to26_sera_1002_d0,A/Darwin/1405/2025_H1N1,plate3-A/Darwin/1405/2025_H1N1,1119,0.407,0.407
seqneut25to26_sera_1002_d0,A/Darwin/1405/2025_H1N1,plate3-A/Darwin/1405/2025_H1N1,2575,0.7793,0.7793
seqneut25to26_sera_1002_d0,A/Darwin/1405/2025_H1N1,plate3-A/Darwin/1405/2025_H1N1,5921,0.789,0.789
seqneut25to26_sera_1002_d0,A/Darwin/1405/2025_H1N1,plate3-A/Darwin/1405/2025_H1N1,1.362e+04,0.8727,0.8727
seqneut25to26_sera_1002_d0,A/Darwin/1461/2025_H3N2,plate3-A/Darwin/1461/2025_H3N2,40,0.1158,0.1158
seqneut25to26_sera_1002_d0,A/Darwin/1461/2025_H3N2,plate3-A/Darwin/1461/2025_H3N2,92,0.2578,0.2578
seqneut25to26_sera_1002_d0,A/Darwin/1461/2025_H3N2,plate3-A/Darwin/1461/2025_H3N2,212,0.3889,0.3889
seqneut25to26_sera_1002_d0,A/Darwin/1461/2025_H3N2,plate3-A/Darwin/1461/2025_H3N2,487,0.4573,0.4573
seqneut25to26_sera_1002_d0,A/Darwin/1461/2025_H3N2,plate3-A/Darwin/1461/2025_H3N2,1119,0.6743,0.6743
seqneut25to26_sera_1002_d0,A/Darwin/1461/2025_H3N2,plate3-A/Darwin/1461/2025_H3N2,2575,0.5767,0.5767
seqneut25to26_sera_1002_d0,A/Darwin/1461/2025_H3N2,plate3-A/Darwin/1461/2025_H3N2,5921,0.6979,0.6979
seqneut25to26_sera_1002_d0,A/Darwin/1461/2025_H3N2,plate3-A/Darwin/1461/2025_H3N2,1.362e+04,0.535,0.535
seqneut25to26_sera_1002_d0,A/Denmark/3070/2025_H1N1,plate3-A/Denmark/3070/2025_H1N1,40,0.005129,0.005129
seqneut25to26_sera_1002_d0,A/Denmark/3070/2025_H1N1,plate3-A/Denmark/3070/2025_H1N1,92,0.1267,0.1267
seqneut25to26_sera_1002_d0,A/Denmark/3070/2025_H1N1,plate3-A/Denmark/3070/2025_H1N1,212,0.3579,0.3579
seqneut25to26_sera_1002_d0,A/Denmark/3070/2025_H1N1,plate3-A/Denmark/3070/2025_H1N1,487,0.5996,0.5996
seqneut25to26_sera_1002_d0,A/Denmark/3070/2025_H1N1,plate3-A/Denmark/3070/2025_H1N1,1119,0.8434,0.8434
seqneut25to26_sera_1002_d0,A/Denmark/3070/2025_H1N1,plate3-A/Denmark/3070/2025_H1N1,2575,1.032,1
seqneut25to26_sera_1002_d0,A/Denmark/3070/2025_H1N1,plate3-A/Denmark/3070/2025_H1N1,5921,0.9036,0.9036
seqneut25to26_sera_1002_d0,A/Denmark/3070/2025_H1N1,plate3-A/Denmark/3070/2025_H1N1,1.362e+04,0.9642,0.9642
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/27/2023_H3N2,plate3-A/DistrictOfColumbia/27/2023_H3N2,40,0.1243,0.1243
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/27/2023_H3N2,plate3-A/DistrictOfColumbia/27/2023_H3N2,92,0.282,0.282
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/27/2023_H3N2,plate3-A/DistrictOfColumbia/27/2023_H3N2,212,0.2668,0.2668
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/27/2023_H3N2,plate3-A/DistrictOfColumbia/27/2023_H3N2,487,0.5175,0.5175
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/27/2023_H3N2,plate3-A/DistrictOfColumbia/27/2023_H3N2,1119,0.5347,0.5347
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/27/2023_H3N2,plate3-A/DistrictOfColumbia/27/2023_H3N2,2575,0.7831,0.7831
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/27/2023_H3N2,plate3-A/DistrictOfColumbia/27/2023_H3N2,5921,0.9195,0.9195
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/27/2023_H3N2,plate3-A/DistrictOfColumbia/27/2023_H3N2,1.362e+04,1.054,1
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/57/2025_H3N2,plate3-A/DistrictOfColumbia/57/2025_H3N2,40,0.0345,0.0345
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/57/2025_H3N2,plate3-A/DistrictOfColumbia/57/2025_H3N2,92,0.2689,0.2689
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/57/2025_H3N2,plate3-A/DistrictOfColumbia/57/2025_H3N2,212,0.534,0.534
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/57/2025_H3N2,plate3-A/DistrictOfColumbia/57/2025_H3N2,487,0.6229,0.6229
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/57/2025_H3N2,plate3-A/DistrictOfColumbia/57/2025_H3N2,1119,0.7473,0.7473
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/57/2025_H3N2,plate3-A/DistrictOfColumbia/57/2025_H3N2,2575,0.9167,0.9167
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/57/2025_H3N2,plate3-A/DistrictOfColumbia/57/2025_H3N2,5921,0.6191,0.6191
seqneut25to26_sera_1002_d0,A/DistrictOfColumbia/57/2025_H3N2,plate3-A/DistrictOfColumbia/57/2025_H3N2,1.362e+04,0.9923,0.9923
seqneut25to26_sera_1002_d0,A/DistritoFederal/250106000728/2025_H3N2,plate3-A/DistritoFederal/250106000728/2025_H3N2,40,0.1821,0.1821
seqneut25to26_sera_1002_d0,A/DistritoFederal/250106000728/2025_H3N2,plate3-A/DistritoFederal/250106000728/2025_H3N2,92,0.5001,0.5001
seqneut25to26_sera_1002_d0,A/DistritoFederal/250106000728/2025_H3N2,plate3-A/DistritoFederal/250106000728/2025_H3N2,212,0.6793,0.6793
seqneut25to26_sera_1002_d0,A/DistritoFederal/250106000728/2025_H3N2,plate3-A/DistritoFederal/250106000728/2025_H3N2,487,0.7199,0.7199
seqneut25to26_sera_1002_d0,A/DistritoFederal/250106000728/2025_H3N2,plate3-A/DistritoFederal/250106000728/2025_H3N2,1119,0.7899,0.7899
seqneut25to26_sera_1002_d0,A/DistritoFederal/250106000728/2025_H3N2,plate3-A/DistritoFederal/250106000728/2025_H3N2,2575,0.9947,0.9947
seqneut25to26_sera_1002_d0,A/DistritoFederal/250106000728/2025_H3N2,plate3-A/DistritoFederal/250106000728/2025_H3N2,5921,0.8439,0.8439
seqneut25to26_sera_1002_d0,A/DistritoFederal/250106000728/2025_H3N2,plate3-A/DistritoFederal/250106000728/2025_H3N2,1.362e+04,0.9949,0.9949
seqneut25to26_sera_1002_d0,A/DistritoFederal/2578578201/2025_H3N2,plate3-A/DistritoFederal/2578578201/2025_H3N2,40,0.1441,0.1441
seqneut25to26_sera_1002_d0,A/DistritoFederal/2578578201/2025_H3N2,plate3-A/DistritoFederal/2578578201/2025_H3N2,92,0.3314,0.3314
seqneut25to26_sera_1002_d0,A/DistritoFederal/2578578201/2025_H3N2,plate3-A/DistritoFederal/2578578201/2025_H3N2,212,0.5642,0.5642
seqneut25to26_sera_1002_d0,A/DistritoFederal/2578578201/2025_H3N2,plate3-A/DistritoFederal/2578578201/2025_H3N2,487,0.6185,0.6185
seqneut25to26_sera_1002_d0,A/DistritoFederal/2578578201/2025_H3N2,plate3-A/DistritoFederal/2578578201/2025_H3N2,1119,0.7,0.7
seqneut25to26_sera_1002_d0,A/DistritoFederal/2578578201/2025_H3N2,plate3-A/DistritoFederal/2578578201/2025_H3N2,2575,0.9183,0.9183
seqneut25to26_sera_1002_d0,A/DistritoFederal/2578578201/2025_H3N2,plate3-A/DistritoFederal/2578578201/2025_H3N2,5921,0.7726,0.7726
seqneut25to26_sera_1002_d0,A/DistritoFederal/2578578201/2025_H3N2,plate3-A/DistritoFederal/2578578201/2025_H3N2,1.362e+04,0.8242,0.8242
seqneut25to26_sera_1002_d0,A/England/174/2025_H3N2,plate3-A/England/174/2025_H3N2,40,0.03686,0.03686
seqneut25to26_sera_1002_d0,A/England/174/2025_H3N2,plate3-A/England/174/2025_H3N2,92,0.2114,0.2114
seqneut25to26_sera_1002_d0,A/England/174/2025_H3N2,plate3-A/England/174/2025_H3N2,212,0.6682,0.6682
seqneut25to26_sera_1002_d0,A/England/174/2025_H3N2,plate3-A/England/174/2025_H3N2,487,0.6681,0.6681
seqneut25to26_sera_1002_d0,A/England/174/2025_H3N2,plate3-A/England/174/2025_H3N2,1119,0.7225,0.7225
seqneut25to26_sera_1002_d0,A/England/174/2025_H3N2,plate3-A/England/174/2025_H3N2,2575,1.003,1
seqneut25to26_sera_1002_d0,A/England/174/2025_H3N2,plate3-A/England/174/2025_H3N2,5921,0.7383,0.7383
seqneut25to26_sera_1002_d0,A/England/174/2025_H3N2,plate3-A/England/174/2025_H3N2,1.362e+04,0.709,0.709
seqneut25to26_sera_1002_d0,A/England/1822256/2025_H1N1,plate3-A/England/1822256/2025_H1N1,40,0.0001039,0.0001039
seqneut25to26_sera_1002_d0,A/England/1822256/2025_H1N1,plate3-A/England/1822256/2025_H1N1,92,0.001368,0.001368
seqneut25to26_sera_1002_d0,A/England/1822256/2025_H1N1,plate3-A/England/1822256/2025_H1N1,212,0.002819,0.002819
seqneut25to26_sera_1002_d0,A/England/1822256/2025_H1N1,plate3-A/England/1822256/2025_H1N1,487,0.1026,0.1026
seqneut25to26_sera_1002_d0,A/England/1822256/2025_H1N1,plate3-A/England/1822256/2025_H1N1,1119,0.3628,0.3628
seqneut25to26_sera_1002_d0,A/England/1822256/2025_H1N1,plate3-A/England/1822256/2025_H1N1,2575,0.686,0.686
seqneut25to26_sera_1002_d0,A/England/1822256/2025_H1N1,plate3-A/England/1822256/2025_H1N1,5921,0.7153,0.7153
seqneut25to26_sera_1002_d0,A/England/1822256/2025_H1N1,plate3-A/England/1822256/2025_H1N1,1.362e+04,0.8733,0.8733
seqneut25to26_sera_1002_d0,A/England/1837734/2025_H3N2,plate3-A/England/1837734/2025_H3N2,40,0.03435,0.03435
seqneut25to26_sera_1002_d0,A/England/1837734/2025_H3N2,plate3-A/England/1837734/2025_H3N2,92,0.1952,0.1952
seqneut25to26_sera_1002_d0,A/England/1837734/2025_H3N2,plate3-A/England/1837734/2025_H3N2,212,0.4008,0.4008
seqneut25to26_sera_1002_d0,A/England/1837734/2025_H3N2,plate3-A/England/1837734/2025_H3N2,487,0.6024,0.6024
seqneut25to26_sera_1002_d0,A/England/1837734/2025_H3N2,plate3-A/England/1837734/2025_H3N2,1119,0.6152,0.6152
seqneut25to26_sera_1002_d0,A/England/1837734/2025_H3N2,plate3-A/England/1837734/2025_H3N2,2575,0.8352,0.8352
seqneut25to26_sera_1002_d0,A/England/1837734/2025_H3N2,plate3-A/England/1837734/2025_H3N2,5921,0.7462,0.7462
seqneut25to26_sera_1002_d0,A/England/1837734/2025_H3N2,plate3-A/England/1837734/2025_H3N2,1.362e+04,1.235,1
seqneut25to26_sera_1002_d0,A/England/1837737/2025_H3N2,plate3-A/England/1837737/2025_H3N2,40,0.02271,0.02271
seqneut25to26_sera_1002_d0,A/England/1837737/2025_H3N2,plate3-A/England/1837737/2025_H3N2,92,0.2103,0.2103
seqneut25to26_sera_1002_d0,A/England/1837737/2025_H3N2,plate3-A/England/1837737/2025_H3N2,212,0.5478,0.5478
seqneut25to26_sera_1002_d0,A/England/1837737/2025_H3N2,plate3-A/England/1837737/2025_H3N2,487,0.6326,0.6326
seqneut25to26_sera_1002_d0,A/England/1837737/2025_H3N2,plate3-A/England/1837737/2025_H3N2,1119,0.9052,0.9052
seqneut25to26_sera_1002_d0,A/England/1837737/2025_H3N2,plate3-A/England/1837737/2025_H3N2,2575,0.7592,0.7592
seqneut25to26_sera_1002_d0,A/England/1837737/2025_H3N2,plate3-A/England/1837737/2025_H3N2,5921,0.7574,0.7574
seqneut25to26_sera_1002_d0,A/England/1837737/2025_H3N2,plate3-A/England/1837737/2025_H3N2,1.362e+04,1.037,1
seqneut25to26_sera_1002_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate3-A/France/ARA-HCL025155099501/2025_H1N1,40,0.0002537,0.0002537
seqneut25to26_sera_1002_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate3-A/France/ARA-HCL025155099501/2025_H1N1,92,0.002188,0.002188
seqneut25to26_sera_1002_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate3-A/France/ARA-HCL025155099501/2025_H1N1,212,0.1167,0.1167
seqneut25to26_sera_1002_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate3-A/France/ARA-HCL025155099501/2025_H1N1,487,0.3404,0.3404
seqneut25to26_sera_1002_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate3-A/France/ARA-HCL025155099501/2025_H1N1,1119,0.5808,0.5808
seqneut25to26_sera_1002_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate3-A/France/ARA-HCL025155099501/2025_H1N1,2575,0.852,0.852
seqneut25to26_sera_1002_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate3-A/France/ARA-HCL025155099501/2025_H1N1,5921,0.9051,0.9051
seqneut25to26_sera_1002_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate3-A/France/ARA-HCL025155099501/2025_H1N1,1.362e+04,0.994,0.994
seqneut25to26_sera_1002_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0.06079,0.06079
seqneut25to26_sera_1002_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.2144,0.2144
seqneut25to26_sera_1002_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.4374,0.4374
seqneut25to26_sera_1002_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,487,0.5636,0.5636
seqneut25to26_sera_1002_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.9314,0.9314
seqneut25to26_sera_1002_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.9624,0.9624
seqneut25to26_sera_1002_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,0.9006,0.9006
seqneut25to26_sera_1002_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,0.9469,0.9469
seqneut25to26_sera_1002_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate3-A/Ghana/ARI-25-1125/2025_H1N1,40,5.324e-05,5.324e-05
seqneut25to26_sera_1002_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate3-A/Ghana/ARI-25-1125/2025_H1N1,92,0.0002921,0.0002921
seqneut25to26_sera_1002_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate3-A/Ghana/ARI-25-1125/2025_H1N1,212,0.007655,0.007655
seqneut25to26_sera_1002_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate3-A/Ghana/ARI-25-1125/2025_H1N1,487,0.1338,0.1338
seqneut25to26_sera_1002_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate3-A/Ghana/ARI-25-1125/2025_H1N1,1119,0.3808,0.3808
seqneut25to26_sera_1002_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate3-A/Ghana/ARI-25-1125/2025_H1N1,2575,0.6383,0.6383
seqneut25to26_sera_1002_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate3-A/Ghana/ARI-25-1125/2025_H1N1,5921,0.8286,0.8286
seqneut25to26_sera_1002_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate3-A/Ghana/ARI-25-1125/2025_H1N1,1.362e+04,0.8964,0.8964
seqneut25to26_sera_1002_d0,A/Ghana/FS-25-7077/2025_H3N2,plate3-A/Ghana/FS-25-7077/2025_H3N2,40,0.07663,0.07663
seqneut25to26_sera_1002_d0,A/Ghana/FS-25-7077/2025_H3N2,plate3-A/Ghana/FS-25-7077/2025_H3N2,92,0.2142,0.2142
seqneut25to26_sera_1002_d0,A/Ghana/FS-25-7077/2025_H3N2,plate3-A/Ghana/FS-25-7077/2025_H3N2,212,0.3739,0.3739
seqneut25to26_sera_1002_d0,A/Ghana/FS-25-7077/2025_H3N2,plate3-A/Ghana/FS-25-7077/2025_H3N2,487,0.4932,0.4932
seqneut25to26_sera_1002_d0,A/Ghana/FS-25-7077/2025_H3N2,plate3-A/Ghana/FS-25-7077/2025_H3N2,1119,0.8116,0.8116
seqneut25to26_sera_1002_d0,A/Ghana/FS-25-7077/2025_H3N2,plate3-A/Ghana/FS-25-7077/2025_H3N2,2575,0.7934,0.7934
seqneut25to26_sera_1002_d0,A/Ghana/FS-25-7077/2025_H3N2,plate3-A/Ghana/FS-25-7077/2025_H3N2,5921,0.6202,0.6202
seqneut25to26_sera_1002_d0,A/Ghana/FS-25-7077/2025_H3N2,plate3-A/Ghana/FS-25-7077/2025_H3N2,1.362e+04,0.8527,0.8527
seqneut25to26_sera_1002_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate3-A/Guangdong-Maonan/11438/2025_H3N2,40,0.02065,0.02065
seqneut25to26_sera_1002_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate3-A/Guangdong-Maonan/11438/2025_H3N2,92,0.05652,0.05652
seqneut25to26_sera_1002_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate3-A/Guangdong-Maonan/11438/2025_H3N2,212,0.4394,0.4394
seqneut25to26_sera_1002_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate3-A/Guangdong-Maonan/11438/2025_H3N2,487,0.3144,0.3144
seqneut25to26_sera_1002_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate3-A/Guangdong-Maonan/11438/2025_H3N2,1119,0.587,0.587
seqneut25to26_sera_1002_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate3-A/Guangdong-Maonan/11438/2025_H3N2,2575,0.7708,0.7708
seqneut25to26_sera_1002_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate3-A/Guangdong-Maonan/11438/2025_H3N2,5921,1.081,1
seqneut25to26_sera_1002_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate3-A/Guangdong-Maonan/11438/2025_H3N2,1.362e+04,0.752,0.752
seqneut25to26_sera_1002_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,40,0.1689,0.1689
seqneut25to26_sera_1002_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,92,0.1162,0.1162
seqneut25to26_sera_1002_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,212,0.3084,0.3084
seqneut25to26_sera_1002_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,487,1.038,1
seqneut25to26_sera_1002_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,1119,0.6238,0.6238
seqneut25to26_sera_1002_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,2575,1.166,1
seqneut25to26_sera_1002_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,5921,0.7949,0.7949
seqneut25to26_sera_1002_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,1.362e+04,0.8858,0.8858
seqneut25to26_sera_1002_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate3-A/Guangxi-Daxin/1643/2025_H3N2,40,0.1854,0.1854
seqneut25to26_sera_1002_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate3-A/Guangxi-Daxin/1643/2025_H3N2,92,0.4055,0.4055
seqneut25to26_sera_1002_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate3-A/Guangxi-Daxin/1643/2025_H3N2,212,0.3544,0.3544
seqneut25to26_sera_1002_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate3-A/Guangxi-Daxin/1643/2025_H3N2,487,0.6785,0.6785
seqneut25to26_sera_1002_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate3-A/Guangxi-Daxin/1643/2025_H3N2,1119,0.6422,0.6422
seqneut25to26_sera_1002_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate3-A/Guangxi-Daxin/1643/2025_H3N2,2575,0.8856,0.8856
seqneut25to26_sera_1002_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate3-A/Guangxi-Daxin/1643/2025_H3N2,5921,0.9736,0.9736
seqneut25to26_sera_1002_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate3-A/Guangxi-Daxin/1643/2025_H3N2,1.362e+04,1.174,1
seqneut25to26_sera_1002_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,40,0.0006439,0.0006439
seqneut25to26_sera_1002_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,92,0.01586,0.01586
seqneut25to26_sera_1002_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,212,0.1004,0.1004
seqneut25to26_sera_1002_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,487,0.3302,0.3302
seqneut25to26_sera_1002_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1119,0.4008,0.4008
seqneut25to26_sera_1002_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,2575,0.8373,0.8373
seqneut25to26_sera_1002_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,5921,0.7644,0.7644
seqneut25to26_sera_1002_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1.362e+04,0.7653,0.7653
seqneut25to26_sera_1002_d0,A/Hawaii/44/2025_H1N1,plate3-A/Hawaii/44/2025_H1N1,40,0.0006461,0.0006461
seqneut25to26_sera_1002_d0,A/Hawaii/44/2025_H1N1,plate3-A/Hawaii/44/2025_H1N1,92,0.06211,0.06211
seqneut25to26_sera_1002_d0,A/Hawaii/44/2025_H1N1,plate3-A/Hawaii/44/2025_H1N1,212,0.2942,0.2942
seqneut25to26_sera_1002_d0,A/Hawaii/44/2025_H1N1,plate3-A/Hawaii/44/2025_H1N1,487,0.5099,0.5099
seqneut25to26_sera_1002_d0,A/Hawaii/44/2025_H1N1,plate3-A/Hawaii/44/2025_H1N1,1119,0.8008,0.8008
seqneut25to26_sera_1002_d0,A/Hawaii/44/2025_H1N1,plate3-A/Hawaii/44/2025_H1N1,2575,0.9904,0.9904
seqneut25to26_sera_1002_d0,A/Hawaii/44/2025_H1N1,plate3-A/Hawaii/44/2025_H1N1,5921,0.8557,0.8557
seqneut25to26_sera_1002_d0,A/Hawaii/44/2025_H1N1,plate3-A/Hawaii/44/2025_H1N1,1.362e+04,0.9325,0.9325
seqneut25to26_sera_1002_d0,A/Hawaii/70/2019_H1N1,plate3-A/Hawaii/70/2019_H1N1,40,0.0001719,0.0001719
seqneut25to26_sera_1002_d0,A/Hawaii/70/2019_H1N1,plate3-A/Hawaii/70/2019_H1N1,92,0.0002893,0.0002893
seqneut25to26_sera_1002_d0,A/Hawaii/70/2019_H1N1,plate3-A/Hawaii/70/2019_H1N1,212,0.0006782,0.0006782
seqneut25to26_sera_1002_d0,A/Hawaii/70/2019_H1N1,plate3-A/Hawaii/70/2019_H1N1,487,0.01108,0.01108
seqneut25to26_sera_1002_d0,A/Hawaii/70/2019_H1N1,plate3-A/Hawaii/70/2019_H1N1,1119,0.1228,0.1228
seqneut25to26_sera_1002_d0,A/Hawaii/70/2019_H1N1,plate3-A/Hawaii/70/2019_H1N1,2575,0.4486,0.4486
seqneut25to26_sera_1002_d0,A/Hawaii/70/2019_H1N1,plate3-A/Hawaii/70/2019_H1N1,5921,0.5617,0.5617
seqneut25to26_sera_1002_d0,A/Hawaii/70/2019_H1N1,plate3-A/Hawaii/70/2019_H1N1,1.362e+04,0.8156,0.8156
seqneut25to26_sera_1002_d0,A/HongKong/1257/2025_H3N2,plate3-A/HongKong/1257/2025_H3N2,40,0.02413,0.02413
seqneut25to26_sera_1002_d0,A/HongKong/1257/2025_H3N2,plate3-A/HongKong/1257/2025_H3N2,92,0.3396,0.3396
seqneut25to26_sera_1002_d0,A/HongKong/1257/2025_H3N2,plate3-A/HongKong/1257/2025_H3N2,212,0.3091,0.3091
seqneut25to26_sera_1002_d0,A/HongKong/1257/2025_H3N2,plate3-A/HongKong/1257/2025_H3N2,487,0.4074,0.4074
