serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_1045_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate10-A/Anapolis/LEIAL6543/2025_H3N2,40,0.0138,0.0138
seqneut25to26_sera_1045_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate10-A/Anapolis/LEIAL6543/2025_H3N2,92,0.04147,0.04147
seqneut25to26_sera_1045_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate10-A/Anapolis/LEIAL6543/2025_H3N2,212,0.1191,0.1191
seqneut25to26_sera_1045_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate10-A/Anapolis/LEIAL6543/2025_H3N2,487,0.4488,0.4488
seqneut25to26_sera_1045_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate10-A/Anapolis/LEIAL6543/2025_H3N2,1119,0.4159,0.4159
seqneut25to26_sera_1045_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate10-A/Anapolis/LEIAL6543/2025_H3N2,2575,0.7768,0.7768
seqneut25to26_sera_1045_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate10-A/Anapolis/LEIAL6543/2025_H3N2,5921,0.7703,0.7703
seqneut25to26_sera_1045_d28,A/Andalucia/PMC-00977/2025_H1N1,plate10-A/Andalucia/PMC-00977/2025_H1N1,40,0.0006309,0.0006309
seqneut25to26_sera_1045_d28,A/Andalucia/PMC-00977/2025_H1N1,plate10-A/Andalucia/PMC-00977/2025_H1N1,92,0.1036,0.1036
seqneut25to26_sera_1045_d28,A/Andalucia/PMC-00977/2025_H1N1,plate10-A/Andalucia/PMC-00977/2025_H1N1,212,0.4882,0.4882
seqneut25to26_sera_1045_d28,A/Andalucia/PMC-00977/2025_H1N1,plate10-A/Andalucia/PMC-00977/2025_H1N1,487,0.962,0.962
seqneut25to26_sera_1045_d28,A/Andalucia/PMC-00977/2025_H1N1,plate10-A/Andalucia/PMC-00977/2025_H1N1,1119,1.081,1
seqneut25to26_sera_1045_d28,A/Andalucia/PMC-00977/2025_H1N1,plate10-A/Andalucia/PMC-00977/2025_H1N1,2575,1.19,1
seqneut25to26_sera_1045_d28,A/Andalucia/PMC-00977/2025_H1N1,plate10-A/Andalucia/PMC-00977/2025_H1N1,5921,1.036,1
seqneut25to26_sera_1045_d28,A/Aragon/2046/2025_H1N1,plate10-A/Aragon/2046/2025_H1N1,40,0.0004481,0.0004481
seqneut25to26_sera_1045_d28,A/Aragon/2046/2025_H1N1,plate10-A/Aragon/2046/2025_H1N1,92,0.07595,0.07595
seqneut25to26_sera_1045_d28,A/Aragon/2046/2025_H1N1,plate10-A/Aragon/2046/2025_H1N1,212,0.4729,0.4729
seqneut25to26_sera_1045_d28,A/Aragon/2046/2025_H1N1,plate10-A/Aragon/2046/2025_H1N1,487,0.7498,0.7498
seqneut25to26_sera_1045_d28,A/Aragon/2046/2025_H1N1,plate10-A/Aragon/2046/2025_H1N1,1119,1.065,1
seqneut25to26_sera_1045_d28,A/Aragon/2046/2025_H1N1,plate10-A/Aragon/2046/2025_H1N1,2575,1.034,1
seqneut25to26_sera_1045_d28,A/Aragon/2046/2025_H1N1,plate10-A/Aragon/2046/2025_H1N1,5921,0.9816,0.9816
seqneut25to26_sera_1045_d28,A/Arica/59150/2025_H3N2,plate10-A/Arica/59150/2025_H3N2,40,0.01033,0.01033
seqneut25to26_sera_1045_d28,A/Arica/59150/2025_H3N2,plate10-A/Arica/59150/2025_H3N2,92,0.06749,0.06749
seqneut25to26_sera_1045_d28,A/Arica/59150/2025_H3N2,plate10-A/Arica/59150/2025_H3N2,212,0.146,0.146
seqneut25to26_sera_1045_d28,A/Arica/59150/2025_H3N2,plate10-A/Arica/59150/2025_H3N2,487,0.3706,0.3706
seqneut25to26_sera_1045_d28,A/Arica/59150/2025_H3N2,plate10-A/Arica/59150/2025_H3N2,1119,0.6707,0.6707
seqneut25to26_sera_1045_d28,A/Arica/59150/2025_H3N2,plate10-A/Arica/59150/2025_H3N2,2575,0.7977,0.7977
seqneut25to26_sera_1045_d28,A/Arica/59150/2025_H3N2,plate10-A/Arica/59150/2025_H3N2,5921,0.7872,0.7872
seqneut25to26_sera_1045_d28,A/Bahia/3102/2025_H3N2,plate10-A/Bahia/3102/2025_H3N2,40,0.008211,0.008211
seqneut25to26_sera_1045_d28,A/Bahia/3102/2025_H3N2,plate10-A/Bahia/3102/2025_H3N2,92,0.05883,0.05883
seqneut25to26_sera_1045_d28,A/Bahia/3102/2025_H3N2,plate10-A/Bahia/3102/2025_H3N2,212,0.166,0.166
seqneut25to26_sera_1045_d28,A/Bahia/3102/2025_H3N2,plate10-A/Bahia/3102/2025_H3N2,487,0.4453,0.4453
seqneut25to26_sera_1045_d28,A/Bahia/3102/2025_H3N2,plate10-A/Bahia/3102/2025_H3N2,1119,0.5348,0.5348
seqneut25to26_sera_1045_d28,A/Bahia/3102/2025_H3N2,plate10-A/Bahia/3102/2025_H3N2,2575,0.829,0.829
seqneut25to26_sera_1045_d28,A/Bahia/3102/2025_H3N2,plate10-A/Bahia/3102/2025_H3N2,5921,0.8557,0.8557
seqneut25to26_sera_1045_d28,A/Bangkok/1803/2025_H1N1,plate10-A/Bangkok/1803/2025_H1N1,40,0.003303,0.003303
seqneut25to26_sera_1045_d28,A/Bangkok/1803/2025_H1N1,plate10-A/Bangkok/1803/2025_H1N1,92,0.09832,0.09832
seqneut25to26_sera_1045_d28,A/Bangkok/1803/2025_H1N1,plate10-A/Bangkok/1803/2025_H1N1,212,0.7672,0.7672
seqneut25to26_sera_1045_d28,A/Bangkok/1803/2025_H1N1,plate10-A/Bangkok/1803/2025_H1N1,487,1.332,1
seqneut25to26_sera_1045_d28,A/Bangkok/1803/2025_H1N1,plate10-A/Bangkok/1803/2025_H1N1,1119,1.303,1
seqneut25to26_sera_1045_d28,A/Bangkok/1803/2025_H1N1,plate10-A/Bangkok/1803/2025_H1N1,2575,1.263,1
seqneut25to26_sera_1045_d28,A/Bangkok/1803/2025_H1N1,plate10-A/Bangkok/1803/2025_H1N1,5921,1.168,1
seqneut25to26_sera_1045_d28,A/Bangkok/P2229/2025_H1N1,plate10-A/Bangkok/P2229/2025_H1N1,40,0.0008865,0.0008865
seqneut25to26_sera_1045_d28,A/Bangkok/P2229/2025_H1N1,plate10-A/Bangkok/P2229/2025_H1N1,92,0.07251,0.07251
seqneut25to26_sera_1045_d28,A/Bangkok/P2229/2025_H1N1,plate10-A/Bangkok/P2229/2025_H1N1,212,0.4256,0.4256
seqneut25to26_sera_1045_d28,A/Bangkok/P2229/2025_H1N1,plate10-A/Bangkok/P2229/2025_H1N1,487,0.7781,0.7781
seqneut25to26_sera_1045_d28,A/Bangkok/P2229/2025_H1N1,plate10-A/Bangkok/P2229/2025_H1N1,1119,1.066,1
seqneut25to26_sera_1045_d28,A/Bangkok/P2229/2025_H1N1,plate10-A/Bangkok/P2229/2025_H1N1,2575,1.092,1
seqneut25to26_sera_1045_d28,A/Bangkok/P2229/2025_H1N1,plate10-A/Bangkok/P2229/2025_H1N1,5921,1.03,1
seqneut25to26_sera_1045_d28,A/Bangkok/P2323/2025_H3N2,plate10-A/Bangkok/P2323/2025_H3N2,40,0.0289,0.0289
seqneut25to26_sera_1045_d28,A/Bangkok/P2323/2025_H3N2,plate10-A/Bangkok/P2323/2025_H3N2,92,0.1152,0.1152
seqneut25to26_sera_1045_d28,A/Bangkok/P2323/2025_H3N2,plate10-A/Bangkok/P2323/2025_H3N2,212,0.4044,0.4044
seqneut25to26_sera_1045_d28,A/Bangkok/P2323/2025_H3N2,plate10-A/Bangkok/P2323/2025_H3N2,487,0.7081,0.7081
seqneut25to26_sera_1045_d28,A/Bangkok/P2323/2025_H3N2,plate10-A/Bangkok/P2323/2025_H3N2,1119,0.7315,0.7315
seqneut25to26_sera_1045_d28,A/Bangkok/P2323/2025_H3N2,plate10-A/Bangkok/P2323/2025_H3N2,2575,0.8753,0.8753
seqneut25to26_sera_1045_d28,A/Bangkok/P2323/2025_H3N2,plate10-A/Bangkok/P2323/2025_H3N2,5921,0.9201,0.9201
seqneut25to26_sera_1045_d28,A/Bangkok/P2390/2025_H3N2,plate10-A/Bangkok/P2390/2025_H3N2,40,0.03002,0.03002
seqneut25to26_sera_1045_d28,A/Bangkok/P2390/2025_H3N2,plate10-A/Bangkok/P2390/2025_H3N2,92,0.104,0.104
seqneut25to26_sera_1045_d28,A/Bangkok/P2390/2025_H3N2,plate10-A/Bangkok/P2390/2025_H3N2,212,0.3827,0.3827
seqneut25to26_sera_1045_d28,A/Bangkok/P2390/2025_H3N2,plate10-A/Bangkok/P2390/2025_H3N2,487,0.5461,0.5461
seqneut25to26_sera_1045_d28,A/Bangkok/P2390/2025_H3N2,plate10-A/Bangkok/P2390/2025_H3N2,1119,0.6764,0.6764
seqneut25to26_sera_1045_d28,A/Bangkok/P2390/2025_H3N2,plate10-A/Bangkok/P2390/2025_H3N2,2575,0.7746,0.7746
seqneut25to26_sera_1045_d28,A/Bangkok/P2390/2025_H3N2,plate10-A/Bangkok/P2390/2025_H3N2,5921,0.9001,0.9001
seqneut25to26_sera_1045_d28,A/Bangkok/P2391/2025_H3N2,plate10-A/Bangkok/P2391/2025_H3N2,40,0.005521,0.005521
seqneut25to26_sera_1045_d28,A/Bangkok/P2391/2025_H3N2,plate10-A/Bangkok/P2391/2025_H3N2,92,0.04648,0.04648
seqneut25to26_sera_1045_d28,A/Bangkok/P2391/2025_H3N2,plate10-A/Bangkok/P2391/2025_H3N2,212,0.1933,0.1933
seqneut25to26_sera_1045_d28,A/Bangkok/P2391/2025_H3N2,plate10-A/Bangkok/P2391/2025_H3N2,487,0.5494,0.5494
seqneut25to26_sera_1045_d28,A/Bangkok/P2391/2025_H3N2,plate10-A/Bangkok/P2391/2025_H3N2,1119,0.7261,0.7261
seqneut25to26_sera_1045_d28,A/Bangkok/P2391/2025_H3N2,plate10-A/Bangkok/P2391/2025_H3N2,2575,0.5452,0.5452
seqneut25to26_sera_1045_d28,A/Bangkok/P2391/2025_H3N2,plate10-A/Bangkok/P2391/2025_H3N2,5921,0.8088,0.8088
seqneut25to26_sera_1045_d28,A/Bangkok/P2572/2025_H3N2,plate10-A/Bangkok/P2572/2025_H3N2,40,0.02529,0.02529
seqneut25to26_sera_1045_d28,A/Bangkok/P2572/2025_H3N2,plate10-A/Bangkok/P2572/2025_H3N2,92,0.1819,0.1819
seqneut25to26_sera_1045_d28,A/Bangkok/P2572/2025_H3N2,plate10-A/Bangkok/P2572/2025_H3N2,212,0.3969,0.3969
seqneut25to26_sera_1045_d28,A/Bangkok/P2572/2025_H3N2,plate10-A/Bangkok/P2572/2025_H3N2,487,0.7159,0.7159
seqneut25to26_sera_1045_d28,A/Bangkok/P2572/2025_H3N2,plate10-A/Bangkok/P2572/2025_H3N2,1119,1.057,1
seqneut25to26_sera_1045_d28,A/Bangkok/P2572/2025_H3N2,plate10-A/Bangkok/P2572/2025_H3N2,2575,0.7973,0.7973
seqneut25to26_sera_1045_d28,A/Bangkok/P2572/2025_H3N2,plate10-A/Bangkok/P2572/2025_H3N2,5921,0.8057,0.8057
seqneut25to26_sera_1045_d28,A/Bangkok/P2921/2025_H3N2,plate10-A/Bangkok/P2921/2025_H3N2,40,0.002935,0.002935
seqneut25to26_sera_1045_d28,A/Bangkok/P2921/2025_H3N2,plate10-A/Bangkok/P2921/2025_H3N2,92,0.01198,0.01198
seqneut25to26_sera_1045_d28,A/Bangkok/P2921/2025_H3N2,plate10-A/Bangkok/P2921/2025_H3N2,212,0.09406,0.09406
seqneut25to26_sera_1045_d28,A/Bangkok/P2921/2025_H3N2,plate10-A/Bangkok/P2921/2025_H3N2,487,0.389,0.389
seqneut25to26_sera_1045_d28,A/Bangkok/P2921/2025_H3N2,plate10-A/Bangkok/P2921/2025_H3N2,1119,0.7323,0.7323
seqneut25to26_sera_1045_d28,A/Bangkok/P2921/2025_H3N2,plate10-A/Bangkok/P2921/2025_H3N2,2575,0.8859,0.8859
seqneut25to26_sera_1045_d28,A/Bangkok/P2921/2025_H3N2,plate10-A/Bangkok/P2921/2025_H3N2,5921,0.9927,0.9927
seqneut25to26_sera_1045_d28,A/Bangkok/P3067/2025_H1N1,plate10-A/Bangkok/P3067/2025_H1N1,40,0.000429,0.000429
seqneut25to26_sera_1045_d28,A/Bangkok/P3067/2025_H1N1,plate10-A/Bangkok/P3067/2025_H1N1,92,0.04064,0.04064
seqneut25to26_sera_1045_d28,A/Bangkok/P3067/2025_H1N1,plate10-A/Bangkok/P3067/2025_H1N1,212,0.5544,0.5544
seqneut25to26_sera_1045_d28,A/Bangkok/P3067/2025_H1N1,plate10-A/Bangkok/P3067/2025_H1N1,487,0.8995,0.8995
seqneut25to26_sera_1045_d28,A/Bangkok/P3067/2025_H1N1,plate10-A/Bangkok/P3067/2025_H1N1,1119,1.165,1
seqneut25to26_sera_1045_d28,A/Bangkok/P3067/2025_H1N1,plate10-A/Bangkok/P3067/2025_H1N1,2575,1.088,1
seqneut25to26_sera_1045_d28,A/Bangkok/P3067/2025_H1N1,plate10-A/Bangkok/P3067/2025_H1N1,5921,1.035,1
seqneut25to26_sera_1045_d28,A/Bangkok/P3263/2025_H3N2,plate10-A/Bangkok/P3263/2025_H3N2,40,0.03607,0.03607
seqneut25to26_sera_1045_d28,A/Bangkok/P3263/2025_H3N2,plate10-A/Bangkok/P3263/2025_H3N2,92,0.08965,0.08965
seqneut25to26_sera_1045_d28,A/Bangkok/P3263/2025_H3N2,plate10-A/Bangkok/P3263/2025_H3N2,212,0.3819,0.3819
seqneut25to26_sera_1045_d28,A/Bangkok/P3263/2025_H3N2,plate10-A/Bangkok/P3263/2025_H3N2,487,0.6941,0.6941
seqneut25to26_sera_1045_d28,A/Bangkok/P3263/2025_H3N2,plate10-A/Bangkok/P3263/2025_H3N2,1119,0.7366,0.7366
seqneut25to26_sera_1045_d28,A/Bangkok/P3263/2025_H3N2,plate10-A/Bangkok/P3263/2025_H3N2,2575,0.9701,0.9701
seqneut25to26_sera_1045_d28,A/Bangkok/P3263/2025_H3N2,plate10-A/Bangkok/P3263/2025_H3N2,5921,0.9074,0.9074
seqneut25to26_sera_1045_d28,A/Belgium/H0097/2025_H3N2,plate10-A/Belgium/H0097/2025_H3N2,40,0.01591,0.01591
seqneut25to26_sera_1045_d28,A/Belgium/H0097/2025_H3N2,plate10-A/Belgium/H0097/2025_H3N2,92,0.1062,0.1062
seqneut25to26_sera_1045_d28,A/Belgium/H0097/2025_H3N2,plate10-A/Belgium/H0097/2025_H3N2,212,0.2513,0.2513
seqneut25to26_sera_1045_d28,A/Belgium/H0097/2025_H3N2,plate10-A/Belgium/H0097/2025_H3N2,487,0.6085,0.6085
seqneut25to26_sera_1045_d28,A/Belgium/H0097/2025_H3N2,plate10-A/Belgium/H0097/2025_H3N2,1119,0.6733,0.6733
seqneut25to26_sera_1045_d28,A/Belgium/H0097/2025_H3N2,plate10-A/Belgium/H0097/2025_H3N2,2575,0.8114,0.8114
seqneut25to26_sera_1045_d28,A/Belgium/H0097/2025_H3N2,plate10-A/Belgium/H0097/2025_H3N2,5921,0.8955,0.8955
seqneut25to26_sera_1045_d28,A/Bhutan/1267/2025_H3N2,plate10-A/Bhutan/1267/2025_H3N2,40,0.001063,0.001063
seqneut25to26_sera_1045_d28,A/Bhutan/1267/2025_H3N2,plate10-A/Bhutan/1267/2025_H3N2,92,0.03511,0.03511
seqneut25to26_sera_1045_d28,A/Bhutan/1267/2025_H3N2,plate10-A/Bhutan/1267/2025_H3N2,212,0.2012,0.2012
seqneut25to26_sera_1045_d28,A/Bhutan/1267/2025_H3N2,plate10-A/Bhutan/1267/2025_H3N2,487,0.44,0.44
seqneut25to26_sera_1045_d28,A/Bhutan/1267/2025_H3N2,plate10-A/Bhutan/1267/2025_H3N2,1119,0.7457,0.7457
seqneut25to26_sera_1045_d28,A/Bhutan/1267/2025_H3N2,plate10-A/Bhutan/1267/2025_H3N2,2575,0.9784,0.9784
seqneut25to26_sera_1045_d28,A/Bhutan/1267/2025_H3N2,plate10-A/Bhutan/1267/2025_H3N2,5921,1.074,1
seqneut25to26_sera_1045_d28,A/Bhutan/7/2025_H3N2,plate10-A/Bhutan/7/2025_H3N2,40,7.763e-05,7.763e-05
seqneut25to26_sera_1045_d28,A/Bhutan/7/2025_H3N2,plate10-A/Bhutan/7/2025_H3N2,92,0.05946,0.05946
seqneut25to26_sera_1045_d28,A/Bhutan/7/2025_H3N2,plate10-A/Bhutan/7/2025_H3N2,212,0.282,0.282
seqneut25to26_sera_1045_d28,A/Bhutan/7/2025_H3N2,plate10-A/Bhutan/7/2025_H3N2,487,0.7108,0.7108
seqneut25to26_sera_1045_d28,A/Bhutan/7/2025_H3N2,plate10-A/Bhutan/7/2025_H3N2,1119,0.7562,0.7562
seqneut25to26_sera_1045_d28,A/Bhutan/7/2025_H3N2,plate10-A/Bhutan/7/2025_H3N2,2575,0.8399,0.8399
seqneut25to26_sera_1045_d28,A/Bhutan/7/2025_H3N2,plate10-A/Bhutan/7/2025_H3N2,5921,0.884,0.884
seqneut25to26_sera_1045_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate10-A/BritishColumbia/PHL-2473/2025_H1N1,40,0.003658,0.003658
seqneut25to26_sera_1045_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate10-A/BritishColumbia/PHL-2473/2025_H1N1,92,0.05127,0.05127
seqneut25to26_sera_1045_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate10-A/BritishColumbia/PHL-2473/2025_H1N1,212,0.4382,0.4382
seqneut25to26_sera_1045_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate10-A/BritishColumbia/PHL-2473/2025_H1N1,487,0.757,0.757
seqneut25to26_sera_1045_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate10-A/BritishColumbia/PHL-2473/2025_H1N1,1119,1.03,1
seqneut25to26_sera_1045_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate10-A/BritishColumbia/PHL-2473/2025_H1N1,2575,1.041,1
seqneut25to26_sera_1045_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate10-A/BritishColumbia/PHL-2473/2025_H1N1,5921,1.061,1
seqneut25to26_sera_1045_d28,A/California/61/2025_H3N2,plate10-A/California/61/2025_H3N2,40,0.04557,0.04557
seqneut25to26_sera_1045_d28,A/California/61/2025_H3N2,plate10-A/California/61/2025_H3N2,92,0.1091,0.1091
seqneut25to26_sera_1045_d28,A/California/61/2025_H3N2,plate10-A/California/61/2025_H3N2,212,0.34,0.34
seqneut25to26_sera_1045_d28,A/California/61/2025_H3N2,plate10-A/California/61/2025_H3N2,487,0.6672,0.6672
seqneut25to26_sera_1045_d28,A/California/61/2025_H3N2,plate10-A/California/61/2025_H3N2,1119,0.9509,0.9509
seqneut25to26_sera_1045_d28,A/California/61/2025_H3N2,plate10-A/California/61/2025_H3N2,2575,0.8247,0.8247
seqneut25to26_sera_1045_d28,A/California/61/2025_H3N2,plate10-A/California/61/2025_H3N2,5921,0.9246,0.9246
seqneut25to26_sera_1045_d28,A/California/63/2025_H1N1,plate10-A/California/63/2025_H1N1,40,0.001526,0.001526
seqneut25to26_sera_1045_d28,A/California/63/2025_H1N1,plate10-A/California/63/2025_H1N1,92,0.04212,0.04212
seqneut25to26_sera_1045_d28,A/California/63/2025_H1N1,plate10-A/California/63/2025_H1N1,212,0.4018,0.4018
seqneut25to26_sera_1045_d28,A/California/63/2025_H1N1,plate10-A/California/63/2025_H1N1,487,1.153,1
seqneut25to26_sera_1045_d28,A/California/63/2025_H1N1,plate10-A/California/63/2025_H1N1,1119,1.09,1
seqneut25to26_sera_1045_d28,A/California/63/2025_H1N1,plate10-A/California/63/2025_H1N1,2575,1.307,1
seqneut25to26_sera_1045_d28,A/California/63/2025_H1N1,plate10-A/California/63/2025_H1N1,5921,1.241,1
seqneut25to26_sera_1045_d28,A/Canberra/465/2025_H1N1,plate10-A/Canberra/465/2025_H1N1,40,0.0004419,0.0004419
seqneut25to26_sera_1045_d28,A/Canberra/465/2025_H1N1,plate10-A/Canberra/465/2025_H1N1,92,0.02773,0.02773
seqneut25to26_sera_1045_d28,A/Canberra/465/2025_H1N1,plate10-A/Canberra/465/2025_H1N1,212,0.368,0.368
seqneut25to26_sera_1045_d28,A/Canberra/465/2025_H1N1,plate10-A/Canberra/465/2025_H1N1,487,0.7914,0.7914
seqneut25to26_sera_1045_d28,A/Canberra/465/2025_H1N1,plate10-A/Canberra/465/2025_H1N1,1119,0.9475,0.9475
seqneut25to26_sera_1045_d28,A/Canberra/465/2025_H1N1,plate10-A/Canberra/465/2025_H1N1,2575,0.9343,0.9343
seqneut25to26_sera_1045_d28,A/Canberra/465/2025_H1N1,plate10-A/Canberra/465/2025_H1N1,5921,1.037,1
seqneut25to26_sera_1045_d28,A/Canberra/530/2025_H1N1,plate10-A/Canberra/530/2025_H1N1,40,0.003362,0.003362
seqneut25to26_sera_1045_d28,A/Canberra/530/2025_H1N1,plate10-A/Canberra/530/2025_H1N1,92,0.07553,0.07553
seqneut25to26_sera_1045_d28,A/Canberra/530/2025_H1N1,plate10-A/Canberra/530/2025_H1N1,212,0.5019,0.5019
seqneut25to26_sera_1045_d28,A/Canberra/530/2025_H1N1,plate10-A/Canberra/530/2025_H1N1,487,0.86,0.86
seqneut25to26_sera_1045_d28,A/Canberra/530/2025_H1N1,plate10-A/Canberra/530/2025_H1N1,1119,1.075,1
seqneut25to26_sera_1045_d28,A/Canberra/530/2025_H1N1,plate10-A/Canberra/530/2025_H1N1,2575,1.134,1
seqneut25to26_sera_1045_d28,A/Canberra/530/2025_H1N1,plate10-A/Canberra/530/2025_H1N1,5921,1.08,1
seqneut25to26_sera_1045_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate10-A/Catalonia/NSVH102689455/2025_H1N1,40,0.001488,0.001488
seqneut25to26_sera_1045_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate10-A/Catalonia/NSVH102689455/2025_H1N1,92,0.01566,0.01566
seqneut25to26_sera_1045_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate10-A/Catalonia/NSVH102689455/2025_H1N1,212,0.2936,0.2936
seqneut25to26_sera_1045_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate10-A/Catalonia/NSVH102689455/2025_H1N1,487,0.8405,0.8405
seqneut25to26_sera_1045_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate10-A/Catalonia/NSVH102689455/2025_H1N1,1119,1.035,1
seqneut25to26_sera_1045_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate10-A/Catalonia/NSVH102689455/2025_H1N1,2575,1.07,1
seqneut25to26_sera_1045_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate10-A/Catalonia/NSVH102689455/2025_H1N1,5921,1.24,1
seqneut25to26_sera_1045_d28,A/Colorado/105/2025_H1N1,plate10-A/Colorado/105/2025_H1N1,40,0.005988,0.005988
seqneut25to26_sera_1045_d28,A/Colorado/105/2025_H1N1,plate10-A/Colorado/105/2025_H1N1,92,0.08452,0.08452
seqneut25to26_sera_1045_d28,A/Colorado/105/2025_H1N1,plate10-A/Colorado/105/2025_H1N1,212,0.5386,0.5386
seqneut25to26_sera_1045_d28,A/Colorado/105/2025_H1N1,plate10-A/Colorado/105/2025_H1N1,487,0.978,0.978
seqneut25to26_sera_1045_d28,A/Colorado/105/2025_H1N1,plate10-A/Colorado/105/2025_H1N1,1119,1.276,1
seqneut25to26_sera_1045_d28,A/Colorado/105/2025_H1N1,plate10-A/Colorado/105/2025_H1N1,2575,0.8856,0.8856
seqneut25to26_sera_1045_d28,A/Colorado/105/2025_H1N1,plate10-A/Colorado/105/2025_H1N1,5921,1.068,1
seqneut25to26_sera_1045_d28,A/CoteDIvoire/2007/2025_H1N1,plate10-A/CoteDIvoire/2007/2025_H1N1,40,0.001741,0.001741
seqneut25to26_sera_1045_d28,A/CoteDIvoire/2007/2025_H1N1,plate10-A/CoteDIvoire/2007/2025_H1N1,92,0.0691,0.0691
seqneut25to26_sera_1045_d28,A/CoteDIvoire/2007/2025_H1N1,plate10-A/CoteDIvoire/2007/2025_H1N1,212,0.4505,0.4505
seqneut25to26_sera_1045_d28,A/CoteDIvoire/2007/2025_H1N1,plate10-A/CoteDIvoire/2007/2025_H1N1,487,0.921,0.921
seqneut25to26_sera_1045_d28,A/CoteDIvoire/2007/2025_H1N1,plate10-A/CoteDIvoire/2007/2025_H1N1,1119,1.032,1
seqneut25to26_sera_1045_d28,A/CoteDIvoire/2007/2025_H1N1,plate10-A/CoteDIvoire/2007/2025_H1N1,2575,1.1,1
seqneut25to26_sera_1045_d28,A/CoteDIvoire/2007/2025_H1N1,plate10-A/CoteDIvoire/2007/2025_H1N1,5921,1.138,1
seqneut25to26_sera_1045_d28,A/Croatia/10136RV/2023-egg_H3N2,plate10-A/Croatia/10136RV/2023-egg_H3N2,40,0.01476,0.01476
seqneut25to26_sera_1045_d28,A/Croatia/10136RV/2023-egg_H3N2,plate10-A/Croatia/10136RV/2023-egg_H3N2,92,0.1329,0.1329
seqneut25to26_sera_1045_d28,A/Croatia/10136RV/2023-egg_H3N2,plate10-A/Croatia/10136RV/2023-egg_H3N2,212,0.08859,0.08859
seqneut25to26_sera_1045_d28,A/Croatia/10136RV/2023-egg_H3N2,plate10-A/Croatia/10136RV/2023-egg_H3N2,487,0.2374,0.2374
seqneut25to26_sera_1045_d28,A/Croatia/10136RV/2023-egg_H3N2,plate10-A/Croatia/10136RV/2023-egg_H3N2,1119,0.2121,0.2121
seqneut25to26_sera_1045_d28,A/Croatia/10136RV/2023-egg_H3N2,plate10-A/Croatia/10136RV/2023-egg_H3N2,2575,0.4708,0.4708
seqneut25to26_sera_1045_d28,A/Croatia/10136RV/2023-egg_H3N2,plate10-A/Croatia/10136RV/2023-egg_H3N2,5921,1.048,1
seqneut25to26_sera_1045_d28,A/Darwin/1405/2025_H1N1,plate10-A/Darwin/1405/2025_H1N1,40,0.0004868,0.0004868
seqneut25to26_sera_1045_d28,A/Darwin/1405/2025_H1N1,plate10-A/Darwin/1405/2025_H1N1,92,0.03751,0.03751
seqneut25to26_sera_1045_d28,A/Darwin/1405/2025_H1N1,plate10-A/Darwin/1405/2025_H1N1,212,0.4114,0.4114
seqneut25to26_sera_1045_d28,A/Darwin/1405/2025_H1N1,plate10-A/Darwin/1405/2025_H1N1,487,0.7,0.7
seqneut25to26_sera_1045_d28,A/Darwin/1405/2025_H1N1,plate10-A/Darwin/1405/2025_H1N1,1119,0.9412,0.9412
seqneut25to26_sera_1045_d28,A/Darwin/1405/2025_H1N1,plate10-A/Darwin/1405/2025_H1N1,2575,1.07,1
seqneut25to26_sera_1045_d28,A/Darwin/1405/2025_H1N1,plate10-A/Darwin/1405/2025_H1N1,5921,1.051,1
seqneut25to26_sera_1045_d28,A/Darwin/1461/2025_H3N2,plate10-A/Darwin/1461/2025_H3N2,40,3.517e-05,3.517e-05
seqneut25to26_sera_1045_d28,A/Darwin/1461/2025_H3N2,plate10-A/Darwin/1461/2025_H3N2,92,0.00666,0.00666
seqneut25to26_sera_1045_d28,A/Darwin/1461/2025_H3N2,plate10-A/Darwin/1461/2025_H3N2,212,0.1007,0.1007
seqneut25to26_sera_1045_d28,A/Darwin/1461/2025_H3N2,plate10-A/Darwin/1461/2025_H3N2,487,0.2569,0.2569
seqneut25to26_sera_1045_d28,A/Darwin/1461/2025_H3N2,plate10-A/Darwin/1461/2025_H3N2,1119,0.4818,0.4818
seqneut25to26_sera_1045_d28,A/Darwin/1461/2025_H3N2,plate10-A/Darwin/1461/2025_H3N2,2575,1.079,1
