serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_1022_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0.0001103,0.0001103
seqneut25to26_sera_1022_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.008787,0.008787
seqneut25to26_sera_1022_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.1237,0.1237
seqneut25to26_sera_1022_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,487,0.3012,0.3012
seqneut25to26_sera_1022_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.48,0.48
seqneut25to26_sera_1022_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.529,0.529
seqneut25to26_sera_1022_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,0.8807,0.8807
seqneut25to26_sera_1022_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,1.017,1
seqneut25to26_sera_1022_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,40,0.01258,0.01258
seqneut25to26_sera_1022_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,92,0.07073,0.07073
seqneut25to26_sera_1022_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,212,0.5254,0.5254
seqneut25to26_sera_1022_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,487,0.6434,0.6434
seqneut25to26_sera_1022_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,1119,0.7417,0.7417
seqneut25to26_sera_1022_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,2575,0.804,0.804
seqneut25to26_sera_1022_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,5921,0.9482,0.9482
seqneut25to26_sera_1022_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,1.362e+04,0.8916,0.8916
seqneut25to26_sera_1022_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,40,0.04448,0.04448
seqneut25to26_sera_1022_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,92,0.2004,0.2004
seqneut25to26_sera_1022_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,212,0.3385,0.3385
seqneut25to26_sera_1022_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,487,0.8568,0.8568
seqneut25to26_sera_1022_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,1119,0.6015,0.6015
seqneut25to26_sera_1022_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,2575,0.5421,0.5421
seqneut25to26_sera_1022_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,5921,1.17,1
seqneut25to26_sera_1022_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,1.362e+04,1.098,1
seqneut25to26_sera_1022_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,40,0,0
seqneut25to26_sera_1022_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,92,0.00473,0.00473
seqneut25to26_sera_1022_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,212,0.01871,0.01871
seqneut25to26_sera_1022_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,487,0.3425,0.3425
seqneut25to26_sera_1022_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,1119,0.5076,0.5076
seqneut25to26_sera_1022_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,2575,0.926,0.926
seqneut25to26_sera_1022_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,5921,0.7863,0.7863
seqneut25to26_sera_1022_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,1.362e+04,1.072,1
seqneut25to26_sera_1022_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,40,0,0
seqneut25to26_sera_1022_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,92,0.001572,0.001572
seqneut25to26_sera_1022_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,212,0.06031,0.06031
seqneut25to26_sera_1022_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,487,0.2155,0.2155
seqneut25to26_sera_1022_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,1119,0.3017,0.3017
seqneut25to26_sera_1022_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,2575,0.5048,0.5048
seqneut25to26_sera_1022_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,5921,0.7839,0.7839
seqneut25to26_sera_1022_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,1.362e+04,0.6925,0.6925
seqneut25to26_sera_1022_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,40,0.03855,0.03855
seqneut25to26_sera_1022_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,92,0.05833,0.05833
seqneut25to26_sera_1022_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,212,0.2509,0.2509
seqneut25to26_sera_1022_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,487,0.3653,0.3653
seqneut25to26_sera_1022_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,1119,0.4525,0.4525
seqneut25to26_sera_1022_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,2575,0.5545,0.5545
seqneut25to26_sera_1022_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,5921,0.7811,0.7811
seqneut25to26_sera_1022_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,1.362e+04,0.8593,0.8593
seqneut25to26_sera_1022_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,40,0.07424,0.07424
seqneut25to26_sera_1022_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,92,0.3301,0.3301
seqneut25to26_sera_1022_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,212,0.5712,0.5712
seqneut25to26_sera_1022_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,487,0.7647,0.7647
seqneut25to26_sera_1022_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1119,0.7519,0.7519
seqneut25to26_sera_1022_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,2575,0.777,0.777
seqneut25to26_sera_1022_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,5921,0.9813,0.9813
seqneut25to26_sera_1022_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1.362e+04,0.8298,0.8298
seqneut25to26_sera_1022_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,40,0.1635,0.1635
seqneut25to26_sera_1022_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,92,0.3507,0.3507
seqneut25to26_sera_1022_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,212,0.6397,0.6397
seqneut25to26_sera_1022_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,487,0.9199,0.9199
seqneut25to26_sera_1022_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,1119,0.7853,0.7853
seqneut25to26_sera_1022_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,2575,0.7465,0.7465
seqneut25to26_sera_1022_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,5921,0.9118,0.9118
seqneut25to26_sera_1022_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,1.362e+04,0.8292,0.8292
seqneut25to26_sera_1022_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,40,4.889e-05,4.889e-05
seqneut25to26_sera_1022_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,92,0.0005096,0.0005096
seqneut25to26_sera_1022_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,212,0.08577,0.08577
seqneut25to26_sera_1022_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,487,0.3921,0.3921
seqneut25to26_sera_1022_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,1119,0.6363,0.6363
seqneut25to26_sera_1022_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,2575,0.6423,0.6423
seqneut25to26_sera_1022_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,5921,1.003,1
seqneut25to26_sera_1022_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,1.362e+04,0.8927,0.8927
seqneut25to26_sera_1022_d28,A/HongKong/1257/2025_H3N2,plate14-A/HongKong/1257/2025_H3N2,40,0,0
seqneut25to26_sera_1022_d28,A/HongKong/1257/2025_H3N2,plate14-A/HongKong/1257/2025_H3N2,92,0.00899,0.00899
seqneut25to26_sera_1022_d28,A/HongKong/1257/2025_H3N2,plate14-A/HongKong/1257/2025_H3N2,212,0.07624,0.07624
seqneut25to26_sera_1022_d28,A/HongKong/1257/2025_H3N2,plate14-A/HongKong/1257/2025_H3N2,487,0.1489,0.1489
seqneut25to26_sera_1022_d28,A/HongKong/1257/2025_H3N2,plate14-A/HongKong/1257/2025_H3N2,1119,0.5936,0.5936
seqneut25to26_sera_1022_d28,A/HongKong/1257/2025_H3N2,plate14-A/HongKong/1257/2025_H3N2,2575,0.6558,0.6558
seqneut25to26_sera_1022_d28,A/HongKong/1257/2025_H3N2,plate14-A/HongKong/1257/2025_H3N2,5921,0.8829,0.8829
seqneut25to26_sera_1022_d28,A/HongKong/1257/2025_H3N2,plate14-A/HongKong/1257/2025_H3N2,1.362e+04,0.828,0.828
seqneut25to26_sera_1022_d28,A/HongKong/1382/2025_H3N2,plate14-A/HongKong/1382/2025_H3N2,40,0,0
seqneut25to26_sera_1022_d28,A/HongKong/1382/2025_H3N2,plate14-A/HongKong/1382/2025_H3N2,92,0.004374,0.004374
seqneut25to26_sera_1022_d28,A/HongKong/1382/2025_H3N2,plate14-A/HongKong/1382/2025_H3N2,212,0.05376,0.05376
seqneut25to26_sera_1022_d28,A/HongKong/1382/2025_H3N2,plate14-A/HongKong/1382/2025_H3N2,487,0.3307,0.3307
seqneut25to26_sera_1022_d28,A/HongKong/1382/2025_H3N2,plate14-A/HongKong/1382/2025_H3N2,1119,0.3428,0.3428
seqneut25to26_sera_1022_d28,A/HongKong/1382/2025_H3N2,plate14-A/HongKong/1382/2025_H3N2,2575,0.824,0.824
seqneut25to26_sera_1022_d28,A/HongKong/1382/2025_H3N2,plate14-A/HongKong/1382/2025_H3N2,5921,0.6863,0.6863
seqneut25to26_sera_1022_d28,A/HongKong/1382/2025_H3N2,plate14-A/HongKong/1382/2025_H3N2,1.362e+04,0.7248,0.7248
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate14-A/Indonesia/BIOKES-I-BT074/2025_H3N2,40,0.0001054,0.0001054
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate14-A/Indonesia/BIOKES-I-BT074/2025_H3N2,92,0,0
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate14-A/Indonesia/BIOKES-I-BT074/2025_H3N2,212,0.01203,0.01203
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate14-A/Indonesia/BIOKES-I-BT074/2025_H3N2,487,0.07333,0.07333
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate14-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1119,0.4,0.4
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate14-A/Indonesia/BIOKES-I-BT074/2025_H3N2,2575,0.5437,0.5437
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate14-A/Indonesia/BIOKES-I-BT074/2025_H3N2,5921,0.7688,0.7688
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate14-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1.362e+04,0.9342,0.9342
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate14-A/Indonesia/BIOKES-INAD491/2025_H3N2,40,0,0
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate14-A/Indonesia/BIOKES-INAD491/2025_H3N2,92,0.01022,0.01022
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate14-A/Indonesia/BIOKES-INAD491/2025_H3N2,212,0.07451,0.07451
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate14-A/Indonesia/BIOKES-INAD491/2025_H3N2,487,0.2894,0.2894
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate14-A/Indonesia/BIOKES-INAD491/2025_H3N2,1119,0.3425,0.3425
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate14-A/Indonesia/BIOKES-INAD491/2025_H3N2,2575,0.6085,0.6085
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate14-A/Indonesia/BIOKES-INAD491/2025_H3N2,5921,1.133,1
seqneut25to26_sera_1022_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate14-A/Indonesia/BIOKES-INAD491/2025_H3N2,1.362e+04,0.9717,0.9717
seqneut25to26_sera_1022_d28,A/Lao/820-2750/2025_H3N2,plate14-A/Lao/820-2750/2025_H3N2,40,0,0
seqneut25to26_sera_1022_d28,A/Lao/820-2750/2025_H3N2,plate14-A/Lao/820-2750/2025_H3N2,92,0.000151,0.000151
seqneut25to26_sera_1022_d28,A/Lao/820-2750/2025_H3N2,plate14-A/Lao/820-2750/2025_H3N2,212,0.004567,0.004567
seqneut25to26_sera_1022_d28,A/Lao/820-2750/2025_H3N2,plate14-A/Lao/820-2750/2025_H3N2,487,0.09008,0.09008
seqneut25to26_sera_1022_d28,A/Lao/820-2750/2025_H3N2,plate14-A/Lao/820-2750/2025_H3N2,1119,0.2995,0.2995
seqneut25to26_sera_1022_d28,A/Lao/820-2750/2025_H3N2,plate14-A/Lao/820-2750/2025_H3N2,2575,0.5502,0.5502
seqneut25to26_sera_1022_d28,A/Lao/820-2750/2025_H3N2,plate14-A/Lao/820-2750/2025_H3N2,5921,0.7608,0.7608
seqneut25to26_sera_1022_d28,A/Lao/820-2750/2025_H3N2,plate14-A/Lao/820-2750/2025_H3N2,1.362e+04,0.8337,0.8337
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2028/2025_H3N2,40,3.235e-05,3.235e-05
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2028/2025_H3N2,92,0.003192,0.003192
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2028/2025_H3N2,212,0.04854,0.04854
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2028/2025_H3N2,487,0.3088,0.3088
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2028/2025_H3N2,1119,0.3431,0.3431
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2028/2025_H3N2,2575,0.5374,0.5374
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2028/2025_H3N2,5921,0.865,0.865
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2028/2025_H3N2,1.362e+04,0.8094,0.8094
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2406/2025_H3N2,40,0.1658,0.1658
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2406/2025_H3N2,92,0.3118,0.3118
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2406/2025_H3N2,212,0.4898,0.4898
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2406/2025_H3N2,487,0.6542,0.6542
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2406/2025_H3N2,1119,0.6872,0.6872
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2406/2025_H3N2,2575,0.61,0.61
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2406/2025_H3N2,5921,0.9078,0.9078
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2406/2025_H3N2,1.362e+04,0.8645,0.8645
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2517/2025_H3N2,40,0.09346,0.09346
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2517/2025_H3N2,92,0.1427,0.1427
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2517/2025_H3N2,212,0.4561,0.4561
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2517/2025_H3N2,487,0.6867,0.6867
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2517/2025_H3N2,1119,0.7242,0.7242
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2517/2025_H3N2,2575,0.6899,0.6899
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2517/2025_H3N2,5921,0.9473,0.9473
seqneut25to26_sera_1022_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate14-A/Malaysia/IMR/SARI/2517/2025_H3N2,1.362e+04,0.9032,0.9032
seqneut25to26_sera_1022_d28,A/Massachusetts/18/2022_H3N2,plate14-A/Massachusetts/18/2022_H3N2,40,0.000354,0.000354
seqneut25to26_sera_1022_d28,A/Massachusetts/18/2022_H3N2,plate14-A/Massachusetts/18/2022_H3N2,92,0.135,0.135
seqneut25to26_sera_1022_d28,A/Massachusetts/18/2022_H3N2,plate14-A/Massachusetts/18/2022_H3N2,212,0.08308,0.08308
seqneut25to26_sera_1022_d28,A/Massachusetts/18/2022_H3N2,plate14-A/Massachusetts/18/2022_H3N2,487,0.2898,0.2898
seqneut25to26_sera_1022_d28,A/Massachusetts/18/2022_H3N2,plate14-A/Massachusetts/18/2022_H3N2,1119,0.283,0.283
seqneut25to26_sera_1022_d28,A/Massachusetts/18/2022_H3N2,plate14-A/Massachusetts/18/2022_H3N2,2575,0.515,0.515
seqneut25to26_sera_1022_d28,A/Massachusetts/18/2022_H3N2,plate14-A/Massachusetts/18/2022_H3N2,5921,0.7335,0.7335
seqneut25to26_sera_1022_d28,A/Massachusetts/18/2022_H3N2,plate14-A/Massachusetts/18/2022_H3N2,1.362e+04,0.8064,0.8064
seqneut25to26_sera_1022_d28,A/Michigan/110/2025_H3N2,plate14-A/Michigan/110/2025_H3N2,40,0,0
seqneut25to26_sera_1022_d28,A/Michigan/110/2025_H3N2,plate14-A/Michigan/110/2025_H3N2,92,0,0
seqneut25to26_sera_1022_d28,A/Michigan/110/2025_H3N2,plate14-A/Michigan/110/2025_H3N2,212,0.01479,0.01479
seqneut25to26_sera_1022_d28,A/Michigan/110/2025_H3N2,plate14-A/Michigan/110/2025_H3N2,487,0.1965,0.1965
seqneut25to26_sera_1022_d28,A/Michigan/110/2025_H3N2,plate14-A/Michigan/110/2025_H3N2,1119,0.2501,0.2501
seqneut25to26_sera_1022_d28,A/Michigan/110/2025_H3N2,plate14-A/Michigan/110/2025_H3N2,2575,0.6731,0.6731
seqneut25to26_sera_1022_d28,A/Michigan/110/2025_H3N2,plate14-A/Michigan/110/2025_H3N2,5921,0.7247,0.7247
seqneut25to26_sera_1022_d28,A/Michigan/110/2025_H3N2,plate14-A/Michigan/110/2025_H3N2,1.362e+04,0.6694,0.6694
seqneut25to26_sera_1022_d28,A/Minnesota/96/2025_H3N2,plate14-A/Minnesota/96/2025_H3N2,40,0,0
seqneut25to26_sera_1022_d28,A/Minnesota/96/2025_H3N2,plate14-A/Minnesota/96/2025_H3N2,92,0,0
seqneut25to26_sera_1022_d28,A/Minnesota/96/2025_H3N2,plate14-A/Minnesota/96/2025_H3N2,212,0.02097,0.02097
seqneut25to26_sera_1022_d28,A/Minnesota/96/2025_H3N2,plate14-A/Minnesota/96/2025_H3N2,487,0.2361,0.2361
seqneut25to26_sera_1022_d28,A/Minnesota/96/2025_H3N2,plate14-A/Minnesota/96/2025_H3N2,1119,0.2852,0.2852
seqneut25to26_sera_1022_d28,A/Minnesota/96/2025_H3N2,plate14-A/Minnesota/96/2025_H3N2,2575,0.6168,0.6168
seqneut25to26_sera_1022_d28,A/Minnesota/96/2025_H3N2,plate14-A/Minnesota/96/2025_H3N2,5921,0.7188,0.7188
seqneut25to26_sera_1022_d28,A/Minnesota/96/2025_H3N2,plate14-A/Minnesota/96/2025_H3N2,1.362e+04,0.8183,0.8183
seqneut25to26_sera_1022_d28,A/Missouri/11/2025_H1N1,plate14-A/Missouri/11/2025_H1N1,40,0.07698,0.07698
seqneut25to26_sera_1022_d28,A/Missouri/11/2025_H1N1,plate14-A/Missouri/11/2025_H1N1,92,0.2817,0.2817
seqneut25to26_sera_1022_d28,A/Missouri/11/2025_H1N1,plate14-A/Missouri/11/2025_H1N1,212,0.6083,0.6083
seqneut25to26_sera_1022_d28,A/Missouri/11/2025_H1N1,plate14-A/Missouri/11/2025_H1N1,487,0.6216,0.6216
seqneut25to26_sera_1022_d28,A/Missouri/11/2025_H1N1,plate14-A/Missouri/11/2025_H1N1,1119,0.8829,0.8829
seqneut25to26_sera_1022_d28,A/Missouri/11/2025_H1N1,plate14-A/Missouri/11/2025_H1N1,2575,0.7444,0.7444
seqneut25to26_sera_1022_d28,A/Missouri/11/2025_H1N1,plate14-A/Missouri/11/2025_H1N1,5921,1.073,1
seqneut25to26_sera_1022_d28,A/Missouri/11/2025_H1N1,plate14-A/Missouri/11/2025_H1N1,1.362e+04,0.938,0.938
seqneut25to26_sera_1022_d28,A/NewSouthWales/2526015582/2025_H3N2,plate14-A/NewSouthWales/2526015582/2025_H3N2,40,0.06234,0.06234
seqneut25to26_sera_1022_d28,A/NewSouthWales/2526015582/2025_H3N2,plate14-A/NewSouthWales/2526015582/2025_H3N2,92,0.1737,0.1737
seqneut25to26_sera_1022_d28,A/NewSouthWales/2526015582/2025_H3N2,plate14-A/NewSouthWales/2526015582/2025_H3N2,212,0.3536,0.3536
seqneut25to26_sera_1022_d28,A/NewSouthWales/2526015582/2025_H3N2,plate14-A/NewSouthWales/2526015582/2025_H3N2,487,0.4434,0.4434
seqneut25to26_sera_1022_d28,A/NewSouthWales/2526015582/2025_H3N2,plate14-A/NewSouthWales/2526015582/2025_H3N2,1119,0.5493,0.5493
seqneut25to26_sera_1022_d28,A/NewSouthWales/2526015582/2025_H3N2,plate14-A/NewSouthWales/2526015582/2025_H3N2,2575,0.6272,0.6272
seqneut25to26_sera_1022_d28,A/NewSouthWales/2526015582/2025_H3N2,plate14-A/NewSouthWales/2526015582/2025_H3N2,5921,0.9001,0.9001
seqneut25to26_sera_1022_d28,A/NewSouthWales/2526015582/2025_H3N2,plate14-A/NewSouthWales/2526015582/2025_H3N2,1.362e+04,0.8772,0.8772
seqneut25to26_sera_1022_d28,A/NewSouthWales/2526015584/2025_H3N2,plate14-A/NewSouthWales/2526015584/2025_H3N2,40,0.02038,0.02038
