group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1026_d0,A/Bangkok/P2391/2025_H3N2,plate11,plate11-A/Bangkok/P2391/2025_H3N2,120,interpolated,midpoint,reciprocal_dilution,190.8,120,0.8202,0,0.9614,False
human,seqneut25to26_sera_1026_d0,A/Bangkok/P2572/2025_H3N2,plate11,plate11-A/Bangkok/P2572/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8472,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Bangkok/P2921/2025_H3N2,plate11,plate11-A/Bangkok/P2921/2025_H3N2,61.47,interpolated,midpoint,reciprocal_dilution,66.65,61.47,0.9686,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Bangkok/P3067/2025_H1N1,plate11,plate11-A/Bangkok/P3067/2025_H1N1,79.64,interpolated,midpoint,reciprocal_dilution,83.87,79.64,0.9647,0,1.417,False
human,seqneut25to26_sera_1026_d0,A/Bangkok/P3263/2025_H3N2,plate11,plate11-A/Bangkok/P3263/2025_H3N2,54.02,interpolated,midpoint,reciprocal_dilution,85.24,54.02,0.8471,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Belgium/H0097/2025_H3N2,plate11,plate11-A/Belgium/H0097/2025_H3N2,67.2,interpolated,midpoint,reciprocal_dilution,82.46,67.2,0.9245,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Bhutan/1267/2025_H3N2,plate11,plate11-A/Bhutan/1267/2025_H3N2,69.19,interpolated,midpoint,reciprocal_dilution,101,69.19,0.8574,0,0.8874,False
human,seqneut25to26_sera_1026_d0,A/Bhutan/7/2025_H3N2,plate11,plate11-A/Bhutan/7/2025_H3N2,40.99,interpolated,midpoint,reciprocal_dilution,44.18,40.99,0.9023,0,2.902,False
human,seqneut25to26_sera_1026_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate11,plate11-A/BritishColumbia/PHL-2473/2025_H1N1,66.72,interpolated,midpoint,reciprocal_dilution,66.72,66.72,1,0,0.8639,False
human,seqneut25to26_sera_1026_d0,A/California/61/2025_H3N2,plate11,plate11-A/California/61/2025_H3N2,76.95,interpolated,midpoint,reciprocal_dilution,85.88,76.95,0.9236,0,1.511,False
human,seqneut25to26_sera_1026_d0,A/California/63/2025_H1N1,plate11,plate11-A/California/63/2025_H1N1,54.02,interpolated,midpoint,reciprocal_dilution,60.81,54.02,0.9494,0,0.9004,False
human,seqneut25to26_sera_1026_d0,A/Canberra/465/2025_H1N1,plate11,plate11-A/Canberra/465/2025_H1N1,78.2,interpolated,midpoint,reciprocal_dilution,78.2,78.2,1,0,0.9785,False
human,seqneut25to26_sera_1026_d0,A/Canberra/530/2025_H1N1,plate11,plate11-A/Canberra/530/2025_H1N1,64.93,interpolated,midpoint,reciprocal_dilution,69.07,64.93,0.9709,0,0.9687,False
human,seqneut25to26_sera_1026_d0,A/Catalonia/NSVH102689455/2025_H1N1,plate11,plate11-A/Catalonia/NSVH102689455/2025_H1N1,53.43,interpolated,midpoint,reciprocal_dilution,55.81,53.43,0.9629,0,1.773,False
human,seqneut25to26_sera_1026_d0,A/Colorado/105/2025_H1N1,plate11,plate11-A/Colorado/105/2025_H1N1,58.57,interpolated,midpoint,reciprocal_dilution,61.45,58.57,0.9653,0,1.497,False
human,seqneut25to26_sera_1026_d0,A/CoteDIvoire/2007/2025_H1N1,plate11,plate11-A/CoteDIvoire/2007/2025_H1N1,193.8,interpolated,midpoint,reciprocal_dilution,197.5,193.8,0.9848,0,1.612,False
human,seqneut25to26_sera_1026_d0,A/Darwin/1405/2025_H1N1,plate11,plate11-A/Darwin/1405/2025_H1N1,78.69,interpolated,midpoint,reciprocal_dilution,78.69,78.69,1,0,1.192,False
human,seqneut25to26_sera_1026_d0,A/Darwin/1461/2025_H3N2,plate11,plate11-A/Darwin/1461/2025_H3N2,228.9,interpolated,midpoint,reciprocal_dilution,243.2,228.9,0.9763,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Denmark/3070/2025_H1N1,plate11,plate11-A/Denmark/3070/2025_H1N1,41.77,interpolated,midpoint,reciprocal_dilution,43.11,41.77,0.9255,0,5.088,False
human,seqneut25to26_sera_1026_d0,A/DistrictOfColumbia/27/2023_H3N2,plate11,plate11-A/DistrictOfColumbia/27/2023_H3N2,132.7,interpolated,midpoint,reciprocal_dilution,185,132.7,0.8557,0,1.025,False
human,seqneut25to26_sera_1026_d0,A/DistrictOfColumbia/57/2025_H3N2,plate11,plate11-A/DistrictOfColumbia/57/2025_H3N2,40,upper,midpoint,reciprocal_dilution,70.98,40,0.8093,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/DistritoFederal/250106000728/2025_H3N2,plate11,plate11-A/DistritoFederal/250106000728/2025_H3N2,174.9,interpolated,midpoint,reciprocal_dilution,214.9,174.9,0.924,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/DistritoFederal/2578578201/2025_H3N2,plate11,plate11-A/DistritoFederal/2578578201/2025_H3N2,61.97,interpolated,midpoint,reciprocal_dilution,67.97,61.97,0.9436,0,1.294,False
human,seqneut25to26_sera_1026_d0,A/England/1822256/2025_H1N1,plate11,plate11-A/England/1822256/2025_H1N1,81.82,interpolated,midpoint,reciprocal_dilution,81.96,81.82,0.9986,0,1.63,False
human,seqneut25to26_sera_1026_d0,A/England/1837734/2025_H3N2,plate11,plate11-A/England/1837734/2025_H3N2,130,interpolated,midpoint,reciprocal_dilution,130,130,1,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/England/1837737/2025_H3N2,plate11,plate11-A/England/1837737/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.786,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate11,plate11-A/France/ARA-HCL025155099501/2025_H1N1,51.42,interpolated,midpoint,reciprocal_dilution,51.42,51.42,1,0,1.25,False
human,seqneut25to26_sera_1026_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate11,plate11-A/Galicia/GA-CHUAC-451/2025_H3N2,72.63,interpolated,midpoint,reciprocal_dilution,96.85,72.63,0.8972,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate11,plate11-A/Ghana/ARI-25-1125/2025_H1N1,115.1,interpolated,midpoint,reciprocal_dilution,115.1,115.1,1,0,1.664,False
human,seqneut25to26_sera_1026_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate11,plate11-A/Guangdong-Maonan/11438/2025_H3N2,46.88,interpolated,midpoint,reciprocal_dilution,80.26,46.88,0.7718,0,1.133,False
human,seqneut25to26_sera_1026_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate11,plate11-A/Guangdong-Meijiang/11256/2025_H3N2,161.3,interpolated,midpoint,reciprocal_dilution,219,161.3,0.8915,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate11,plate11-A/Guangxi-Daxin/1643/2025_H3N2,124.3,interpolated,midpoint,reciprocal_dilution,139.3,124.3,0.9564,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate11,plate11-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,58.15,interpolated,midpoint,reciprocal_dilution,58.15,58.15,1,0,1.463,False
human,seqneut25to26_sera_1026_d0,A/Hawaii/44/2025_H1N1,plate11,plate11-A/Hawaii/44/2025_H1N1,66.16,interpolated,midpoint,reciprocal_dilution,66.16,66.16,1,0,1.256,False
human,seqneut25to26_sera_1026_d0,A/Hawaii/70/2019_H1N1,plate11,plate11-A/Hawaii/70/2019_H1N1,271.2,interpolated,midpoint,reciprocal_dilution,279.4,271.2,0.9689,0,2.161,False
human,seqneut25to26_sera_1026_d0,A/HongKong/1257/2025_H3N2,plate11,plate11-A/HongKong/1257/2025_H3N2,143.8,interpolated,midpoint,reciprocal_dilution,170,143.8,0.9375,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/HongKong/1382/2025_H3N2,plate11,plate11-A/HongKong/1382/2025_H3N2,219.2,interpolated,midpoint,reciprocal_dilution,219.2,219.2,1,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate11,plate11-A/Indonesia/BIOKES-I-BT074/2025_H3N2,72.9,interpolated,midpoint,reciprocal_dilution,76.88,72.9,0.9792,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate11,plate11-A/Indonesia/BIOKES-INAD491/2025_H3N2,136.9,interpolated,midpoint,reciprocal_dilution,160.9,136.9,0.9393,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Lao/820-2750/2025_H3N2,plate11,plate11-A/Lao/820-2750/2025_H3N2,40,upper,midpoint,reciprocal_dilution,54.22,40,0.8623,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate11,plate11-A/Malaysia/IMR/SARI/2028/2025_H3N2,151.6,interpolated,midpoint,reciprocal_dilution,187.7,151.6,0.9105,0,0.9211,False
human,seqneut25to26_sera_1026_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate11,plate11-A/Malaysia/IMR/SARI/2406/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.92,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate11,plate11-A/Malaysia/IMR/SARI/2517/2025_H3N2,68.71,interpolated,midpoint,reciprocal_dilution,83.74,68.71,0.9268,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Massachusetts/18/2022_H3N2,plate11,plate11-A/Massachusetts/18/2022_H3N2,58.4,interpolated,midpoint,reciprocal_dilution,74.6,58.4,0.9111,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Michigan/110/2025_H3N2,plate11,plate11-A/Michigan/110/2025_H3N2,68.36,interpolated,midpoint,reciprocal_dilution,81.08,68.36,0.9362,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Minnesota/96/2025_H3N2,plate11,plate11-A/Minnesota/96/2025_H3N2,81.38,interpolated,midpoint,reciprocal_dilution,136.7,81.38,0.8303,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Missouri/11/2025_H1N1,plate11,plate11-A/Missouri/11/2025_H1N1,65.88,interpolated,midpoint,reciprocal_dilution,69.19,65.88,0.977,0,0.9626,False
human,seqneut25to26_sera_1026_d0,A/NewSouthWales/2526015582/2025_H3N2,plate11,plate11-A/NewSouthWales/2526015582/2025_H3N2,63.68,interpolated,midpoint,reciprocal_dilution,93.25,63.68,0.8685,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/NewSouthWales/2526015584/2025_H3N2,plate11,plate11-A/NewSouthWales/2526015584/2025_H3N2,67.91,interpolated,midpoint,reciprocal_dilution,91.57,67.91,0.8937,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Norway/8765/2025_H3N2,plate11,plate11-A/Norway/8765/2025_H3N2,90,interpolated,midpoint,reciprocal_dilution,106,90,0.9385,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Norway/8976/2025_H3N2,plate11,plate11-A/Norway/8976/2025_H3N2,48.72,interpolated,midpoint,reciprocal_dilution,67.83,48.72,0.8837,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Norway/9107/2025_H1N1,plate11,plate11-A/Norway/9107/2025_H1N1,60.67,interpolated,midpoint,reciprocal_dilution,60.67,60.67,1,0,0.9773,False
human,seqneut25to26_sera_1026_d0,A/Norway/9556/2025_H1N1,plate11,plate11-A/Norway/9556/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9827,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate11,plate11-A/Peru/GIHSN-04-1089/2025_H3N2,42.52,interpolated,midpoint,reciprocal_dilution,47.1,42.52,0.9608,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Philippines/SARI25-1425/2025_H1N1,plate11,plate11-A/Philippines/SARI25-1425/2025_H1N1,40.24,interpolated,midpoint,reciprocal_dilution,40.24,40.24,1,0,0.9202,False
human,seqneut25to26_sera_1026_d0,A/Queensland/2526516675/2025_H3N2,plate11,plate11-A/Queensland/2526516675/2025_H3N2,111.4,interpolated,midpoint,reciprocal_dilution,127.3,111.4,0.9454,0,0.8654,False
human,seqneut25to26_sera_1026_d0,A/SouthAfrica/PET37604/2025_H3N2,plate11,plate11-A/SouthAfrica/PET37604/2025_H3N2,234,interpolated,midpoint,reciprocal_dilution,329.1,234,0.8755,0,0.8396,False
human,seqneut25to26_sera_1026_d0,A/SouthAfrica/PET37625/2025_H3N2,plate11,plate11-A/SouthAfrica/PET37625/2025_H3N2,346.4,interpolated,midpoint,reciprocal_dilution,370.2,346.4,0.9741,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/SouthAustralia/2519001037/2025_H1N1,plate11,plate11-A/SouthAustralia/2519001037/2025_H1N1,75.43,interpolated,midpoint,reciprocal_dilution,79.3,75.43,0.9724,0,1.135,False
human,seqneut25to26_sera_1026_d0,A/SouthAustralia/2520702747/2025_H1N1,plate11,plate11-A/SouthAustralia/2520702747/2025_H1N1,62.75,interpolated,midpoint,reciprocal_dilution,66.61,62.75,0.9555,0,1.565,False
human,seqneut25to26_sera_1026_d0,A/SouthAustralia/2523012764/2025_H1N1,plate11,plate11-A/SouthAustralia/2523012764/2025_H1N1,57.6,interpolated,midpoint,reciprocal_dilution,62,57.6,0.9569,0,1.225,False
human,seqneut25to26_sera_1026_d0,A/SouthAustralia/2523812314/2025_H3N2,plate11,plate11-A/SouthAustralia/2523812314/2025_H3N2,180.8,interpolated,midpoint,reciprocal_dilution,180.8,180.8,1,0,0.8616,False
human,seqneut25to26_sera_1026_d0,A/SouthAustralia/2524408801/2025_H3N2,plate11,plate11-A/SouthAustralia/2524408801/2025_H3N2,74.68,interpolated,midpoint,reciprocal_dilution,98.35,74.68,0.9012,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/SouthAustralia/2524712956/2025_H1N1,plate11,plate11-A/SouthAustralia/2524712956/2025_H1N1,59.41,interpolated,midpoint,reciprocal_dilution,59.66,59.41,0.9975,0,1.179,False
human,seqneut25to26_sera_1026_d0,A/SouthAustralia/2525607496/2025_H3N2,plate11,plate11-A/SouthAustralia/2525607496/2025_H3N2,40,upper,midpoint,reciprocal_dilution,42.46,40,0.8917,0,1.008,False
human,seqneut25to26_sera_1026_d0,A/SouthAustralia/2527003588/2025_H3N2,plate11,plate11-A/SouthAustralia/2527003588/2025_H3N2,40,upper,midpoint,reciprocal_dilution,41.65,40,0.9322,0,1.464,False
human,seqneut25to26_sera_1026_d0,A/SouthAustralia/2527213276/2025_H3N2,plate11,plate11-A/SouthAustralia/2527213276/2025_H3N2,131,interpolated,midpoint,reciprocal_dilution,131,131,1,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/SouthAustralia/2527612456/2025_H1N1,plate11,plate11-A/SouthAustralia/2527612456/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9644,0,0.8763,False
human,seqneut25to26_sera_1026_d0,A/SouthAustralia/2527902708/2025_H3N2,plate11,plate11-A/SouthAustralia/2527902708/2025_H3N2,51.14,interpolated,midpoint,reciprocal_dilution,77.34,51.14,0.8592,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Sydney/1359/2024_H3N2,plate11,plate11-A/Sydney/1359/2024_H3N2,40,upper,midpoint,reciprocal_dilution,45.59,40,0.9496,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Sydney/400/2025_H1N1,plate11,plate11-A/Sydney/400/2025_H1N1,89.11,interpolated,midpoint,reciprocal_dilution,89.11,89.11,1,0,1.401,False
human,seqneut25to26_sera_1026_d0,A/Tasmania/2521815682/2025_H3N2,plate11,plate11-A/Tasmania/2521815682/2025_H3N2,71.2,interpolated,midpoint,reciprocal_dilution,89.44,71.2,0.9166,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Thailand/8/2022_H3N2,plate11,plate11-A/Thailand/8/2022_H3N2,184.1,interpolated,midpoint,reciprocal_dilution,417.7,184.1,0.7473,0,0.8595,False
human,seqneut25to26_sera_1026_d0,A/Vermont/73/2025_H3N2,plate11,plate11-A/Vermont/73/2025_H3N2,40,upper,midpoint,reciprocal_dilution,46.83,40,0.9001,0,0.8,False
human,seqneut25to26_sera_1026_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate11,plate11-A/Victoria/4897/2022_IVR-238_H1N1,369.4,interpolated,midpoint,reciprocal_dilution,370.7,369.4,0.9952,0,2.796,False
human,seqneut25to26_sera_1026_d0,A/Wisconsin/588/2019_H1N1,plate11,plate11-A/Wisconsin/588/2019_H1N1,288.5,interpolated,midpoint,reciprocal_dilution,293.4,288.5,0.9831,0,2.055,False
human,seqneut25to26_sera_1026_d0,A/Wisconsin/67/2022_H1N1,plate11,plate11-A/Wisconsin/67/2022_H1N1,76.63,interpolated,midpoint,reciprocal_dilution,77.93,76.63,0.9886,0,1.373,False
human,seqneut25to26_sera_1026_d0,A/Zacapa/FLU-261/2025_H1N1,plate11,plate11-A/Zacapa/FLU-261/2025_H1N1,58.8,interpolated,midpoint,reciprocal_dilution,60.44,58.8,0.9771,0,1.702,False
