group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_4006,A/Bangkok/P2921/2025_H3N2,plate15,plate15-A/Bangkok/P2921/2025_H3N2,228.5,interpolated,midpoint,reciprocal_dilution,276.3,228.5,0.868,0,1.613,False
human,seqneut25to26_sera_4006,A/Bangkok/P3067/2025_H1N1,plate15,plate15-A/Bangkok/P3067/2025_H1N1,138.2,interpolated,midpoint,reciprocal_dilution,145.8,138.2,0.915,0,3.497,False
human,seqneut25to26_sera_4006,A/Bangkok/P3263/2025_H3N2,plate15,plate15-A/Bangkok/P3263/2025_H3N2,56.17,interpolated,midpoint,reciprocal_dilution,62.67,56.17,0.8691,0,2.777,False
human,seqneut25to26_sera_4006,A/Belgium/H0097/2025_H3N2,plate15,plate15-A/Belgium/H0097/2025_H3N2,57.63,interpolated,midpoint,reciprocal_dilution,64.32,57.63,0.9579,0,0.8,False
human,seqneut25to26_sera_4006,A/Bhutan/1267/2025_H3N2,plate15,plate15-A/Bhutan/1267/2025_H3N2,60.25,interpolated,midpoint,reciprocal_dilution,60.25,60.25,1,0,0.899,False
human,seqneut25to26_sera_4006,A/Bhutan/7/2025_H3N2,plate15,plate15-A/Bhutan/7/2025_H3N2,46.96,interpolated,midpoint,reciprocal_dilution,51.84,46.96,0.8618,0,3.271,False
human,seqneut25to26_sera_4006,A/BritishColumbia/PHL-2473/2025_H1N1,plate15,plate15-A/BritishColumbia/PHL-2473/2025_H1N1,150,interpolated,midpoint,reciprocal_dilution,155.9,150,0.9428,0,3.134,False
human,seqneut25to26_sera_4006,A/California/61/2025_H3N2,plate15,plate15-A/California/61/2025_H3N2,52.99,interpolated,midpoint,reciprocal_dilution,57.67,52.99,0.9448,0,1.382,False
human,seqneut25to26_sera_4006,A/California/63/2025_H1N1,plate15,plate15-A/California/63/2025_H1N1,135.1,interpolated,midpoint,reciprocal_dilution,136.4,135.1,0.982,0,3.889,False
human,seqneut25to26_sera_4006,A/Canberra/465/2025_H1N1,plate15,plate15-A/Canberra/465/2025_H1N1,146.1,interpolated,midpoint,reciprocal_dilution,159.8,146.1,0.8876,0,2.835,False
human,seqneut25to26_sera_4006,A/Canberra/530/2025_H1N1,plate15,plate15-A/Canberra/530/2025_H1N1,182.3,interpolated,midpoint,reciprocal_dilution,199.7,182.3,0.9313,0,1.622,False
human,seqneut25to26_sera_4006,A/Catalonia/NSVH102689455/2025_H1N1,plate15,plate15-A/Catalonia/NSVH102689455/2025_H1N1,156.9,interpolated,midpoint,reciprocal_dilution,164,156.9,0.9466,0,2.521,False
human,seqneut25to26_sera_4006,A/Colorado/105/2025_H1N1,plate15,plate15-A/Colorado/105/2025_H1N1,130.2,interpolated,midpoint,reciprocal_dilution,138,130.2,0.9261,0,2.753,False
human,seqneut25to26_sera_4006,A/CoteDIvoire/2007/2025_H1N1,plate15,plate15-A/CoteDIvoire/2007/2025_H1N1,123.7,interpolated,midpoint,reciprocal_dilution,129,123.7,0.9349,0,3.337,False
human,seqneut25to26_sera_4006,A/Croatia/10136RV/2023-egg_H3N2,plate15,plate15-A/Croatia/10136RV/2023-egg_H3N2,181,interpolated,midpoint,reciprocal_dilution,240.2,181,0.8783,0,0.9858,False
human,seqneut25to26_sera_4006,A/Darwin/1405/2025_H1N1,plate15,plate15-A/Darwin/1405/2025_H1N1,156.5,interpolated,midpoint,reciprocal_dilution,163.2,156.5,0.9328,0,3.443,False
human,seqneut25to26_sera_4006,A/Darwin/1461/2025_H3N2,plate15,plate15-A/Darwin/1461/2025_H3N2,44.52,interpolated,midpoint,reciprocal_dilution,56.28,44.52,0.8783,0,1.19,False
human,seqneut25to26_sera_4006,A/Denmark/3070/2025_H1N1,plate15,plate15-A/Denmark/3070/2025_H1N1,156.5,interpolated,midpoint,reciprocal_dilution,161.7,156.5,0.9436,0,3.66,False
human,seqneut25to26_sera_4006,A/DistrictOfColumbia/27/2023_H3N2,plate15,plate15-A/DistrictOfColumbia/27/2023_H3N2,62.66,interpolated,midpoint,reciprocal_dilution,72.4,62.66,0.8513,0,2.443,False
human,seqneut25to26_sera_4006,A/DistrictOfColumbia/57/2025_H3N2,plate15,plate15-A/DistrictOfColumbia/57/2025_H3N2,48.44,interpolated,midpoint,reciprocal_dilution,54.41,48.44,0.8339,0,3.475,False
human,seqneut25to26_sera_4006,A/DistritoFederal/250106000728/2025_H3N2,plate15,plate15-A/DistritoFederal/250106000728/2025_H3N2,88.5,interpolated,midpoint,reciprocal_dilution,97.72,88.5,0.9619,0,0.8,False
human,seqneut25to26_sera_4006,A/DistritoFederal/2578578201/2025_H3N2,plate15,plate15-A/DistritoFederal/2578578201/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9409,0,1.18,False
human,seqneut25to26_sera_4006,A/England/174/2025_H3N2,plate15,plate15-A/England/174/2025_H3N2,183,interpolated,midpoint,reciprocal_dilution,365.4,183,0.7028,0,1.305,False
human,seqneut25to26_sera_4006,A/England/1822256/2025_H1N1,plate15,plate15-A/England/1822256/2025_H1N1,132.9,interpolated,midpoint,reciprocal_dilution,137.8,132.9,0.9438,0,3.311,False
human,seqneut25to26_sera_4006,A/England/1837737/2025_H3N2,plate15,plate15-A/England/1837737/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8671,0,1.799,False
human,seqneut25to26_sera_4006,A/France/ARA-HCL025155099501/2025_H1N1,plate15,plate15-A/France/ARA-HCL025155099501/2025_H1N1,147.5,interpolated,midpoint,reciprocal_dilution,165,147.5,0.8969,0,2.063,False
human,seqneut25to26_sera_4006,A/Galicia/GA-CHUAC-451/2025_H3N2,plate15,plate15-A/Galicia/GA-CHUAC-451/2025_H3N2,166.8,interpolated,midpoint,reciprocal_dilution,206.1,166.8,0.8163,0,2.168,False
human,seqneut25to26_sera_4006,A/Ghana/ARI-25-1125/2025_H1N1,plate15,plate15-A/Ghana/ARI-25-1125/2025_H1N1,181.3,interpolated,midpoint,reciprocal_dilution,191.1,181.3,0.9543,0,1.83,False
human,seqneut25to26_sera_4006,A/Ghana/FS-25-7077/2025_H3N2,plate15,plate15-A/Ghana/FS-25-7077/2025_H3N2,42.85,interpolated,midpoint,reciprocal_dilution,46.57,42.85,0.9067,0,2.479,False
human,seqneut25to26_sera_4006,A/Guangdong-Maonan/11438/2025_H3N2,plate15,plate15-A/Guangdong-Maonan/11438/2025_H3N2,227.3,interpolated,midpoint,reciprocal_dilution,227.3,227.3,1,0,1.378,False
human,seqneut25to26_sera_4006,A/Guangdong-Meijiang/11256/2025_H3N2,plate15,plate15-A/Guangdong-Meijiang/11256/2025_H3N2,236.8,interpolated,midpoint,reciprocal_dilution,289.4,236.8,0.8225,0,2.184,False
human,seqneut25to26_sera_4006,A/Guangxi-Daxin/1643/2025_H3N2,plate15,plate15-A/Guangxi-Daxin/1643/2025_H3N2,323.9,interpolated,midpoint,reciprocal_dilution,330.3,323.9,0.9843,0,1.62,False
human,seqneut25to26_sera_4006,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate15,plate15-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,178.6,interpolated,midpoint,reciprocal_dilution,184.7,178.6,0.9553,0,2.776,False
human,seqneut25to26_sera_4006,A/Hawaii/44/2025_H1N1,plate15,plate15-A/Hawaii/44/2025_H1N1,171.2,interpolated,midpoint,reciprocal_dilution,176.3,171.2,0.9502,0,3.539,False
human,seqneut25to26_sera_4006,A/Hawaii/70/2019_H1N1,plate15,plate15-A/Hawaii/70/2019_H1N1,4061,interpolated,midpoint,reciprocal_dilution,4061,4061,1,0,1.583,False
human,seqneut25to26_sera_4006,A/HongKong/1257/2025_H3N2,plate15,plate15-A/HongKong/1257/2025_H3N2,82.78,interpolated,midpoint,reciprocal_dilution,104.9,82.78,0.8086,0,2.042,False
human,seqneut25to26_sera_4006,A/HongKong/1382/2025_H3N2,plate15,plate15-A/HongKong/1382/2025_H3N2,81.84,interpolated,midpoint,reciprocal_dilution,92.21,81.84,0.8959,0,1.958,False
human,seqneut25to26_sera_4006,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate15,plate15-A/Indonesia/BIOKES-I-BT074/2025_H3N2,47.28,interpolated,midpoint,reciprocal_dilution,55.18,47.28,0.8379,0,2.537,False
human,seqneut25to26_sera_4006,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate15,plate15-A/Indonesia/BIOKES-INAD491/2025_H3N2,286.2,interpolated,midpoint,reciprocal_dilution,378.5,286.2,0.8283,0,1.505,False
human,seqneut25to26_sera_4006,A/Lao/820-2750/2025_H3N2,plate15,plate15-A/Lao/820-2750/2025_H3N2,40,upper,midpoint,reciprocal_dilution,41.07,40,0.9118,0,1.457,False
human,seqneut25to26_sera_4006,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate15,plate15-A/Malaysia/IMR/SARI/2028/2025_H3N2,300.8,interpolated,midpoint,reciprocal_dilution,358.1,300.8,0.9132,0,1.093,False
human,seqneut25to26_sera_4006,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate15,plate15-A/Malaysia/IMR/SARI/2406/2025_H3N2,40,upper,midpoint,reciprocal_dilution,44.24,40,0.8375,0,2.432,False
human,seqneut25to26_sera_4006,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate15,plate15-A/Malaysia/IMR/SARI/2517/2025_H3N2,40,upper,midpoint,reciprocal_dilution,43.32,40,0.8486,0,1.928,False
human,seqneut25to26_sera_4006,A/Massachusetts/18/2022_H3N2,plate15,plate15-A/Massachusetts/18/2022_H3N2,307.3,interpolated,midpoint,reciprocal_dilution,329,307.3,0.9627,0,1.136,False
human,seqneut25to26_sera_4006,A/Michigan/110/2025_H3N2,plate15,plate15-A/Michigan/110/2025_H3N2,106.5,interpolated,midpoint,reciprocal_dilution,118.7,106.5,0.9408,0,1.163,False
human,seqneut25to26_sera_4006,A/Minnesota/96/2025_H3N2,plate15,plate15-A/Minnesota/96/2025_H3N2,79.76,interpolated,midpoint,reciprocal_dilution,93.24,79.76,0.913,0,1.225,False
human,seqneut25to26_sera_4006,A/Missouri/11/2025_H1N1,plate15,plate15-A/Missouri/11/2025_H1N1,201.6,interpolated,midpoint,reciprocal_dilution,224.4,201.6,0.9137,0,1.772,False
human,seqneut25to26_sera_4006,A/NewSouthWales/2526015582/2025_H3N2,plate15,plate15-A/NewSouthWales/2526015582/2025_H3N2,40.17,interpolated,midpoint,reciprocal_dilution,46.39,40.17,0.9053,0,1.459,False
human,seqneut25to26_sera_4006,A/NewSouthWales/2526015584/2025_H3N2,plate15,plate15-A/NewSouthWales/2526015584/2025_H3N2,55.19,interpolated,midpoint,reciprocal_dilution,68.85,55.19,0.811,0,2.146,False
human,seqneut25to26_sera_4006,A/Norway/8765/2025_H3N2,plate15,plate15-A/Norway/8765/2025_H3N2,40,upper,midpoint,reciprocal_dilution,44.82,40,0.8116,0,3.079,False
human,seqneut25to26_sera_4006,A/Norway/8976/2025_H3N2,plate15,plate15-A/Norway/8976/2025_H3N2,51.74,interpolated,midpoint,reciprocal_dilution,57.05,51.74,0.8956,0,2.398,False
human,seqneut25to26_sera_4006,A/Norway/9107/2025_H1N1,plate15,plate15-A/Norway/9107/2025_H1N1,154,interpolated,midpoint,reciprocal_dilution,161.7,154,0.9382,0,2.714,False
human,seqneut25to26_sera_4006,A/Norway/9556/2025_H1N1,plate15,plate15-A/Norway/9556/2025_H1N1,107.8,interpolated,midpoint,reciprocal_dilution,116.4,107.8,0.9145,0,2.424,False
human,seqneut25to26_sera_4006,A/Peru/GIHSN-04-1089/2025_H3N2,plate15,plate15-A/Peru/GIHSN-04-1089/2025_H3N2,150.1,interpolated,midpoint,reciprocal_dilution,199.5,150.1,0.8308,0,1.451,False
human,seqneut25to26_sera_4006,A/Philippines/SARI25-1425/2025_H1N1,plate15,plate15-A/Philippines/SARI25-1425/2025_H1N1,102.8,interpolated,midpoint,reciprocal_dilution,105.3,102.8,0.9521,0,4.147,False
human,seqneut25to26_sera_4006,A/Queensland/2526516675/2025_H3N2,plate15,plate15-A/Queensland/2526516675/2025_H3N2,45.25,interpolated,midpoint,reciprocal_dilution,75.76,45.25,0.81,0,0.9276,False
human,seqneut25to26_sera_4006,A/SouthAfrica/PET37604/2025_H3N2,plate15,plate15-A/SouthAfrica/PET37604/2025_H3N2,90.7,interpolated,midpoint,reciprocal_dilution,134.9,90.7,0.6858,0,2.492,False
human,seqneut25to26_sera_4006,A/SouthAfrica/PET37625/2025_H3N2,plate15,plate15-A/SouthAfrica/PET37625/2025_H3N2,92.4,interpolated,midpoint,reciprocal_dilution,94.23,92.4,0.9107,0,10,False
human,seqneut25to26_sera_4006,A/SouthAustralia/2519001037/2025_H1N1,plate15,plate15-A/SouthAustralia/2519001037/2025_H1N1,182.3,interpolated,midpoint,reciprocal_dilution,193.6,182.3,0.9489,0,1.805,False
human,seqneut25to26_sera_4006,A/SouthAustralia/2520702747/2025_H1N1,plate15,plate15-A/SouthAustralia/2520702747/2025_H1N1,149,interpolated,midpoint,reciprocal_dilution,154.7,149,0.9306,0,3.929,False
human,seqneut25to26_sera_4006,A/SouthAustralia/2523012764/2025_H1N1,plate15,plate15-A/SouthAustralia/2523012764/2025_H1N1,145.2,interpolated,midpoint,reciprocal_dilution,154.3,145.2,0.9035,0,3.539,False
human,seqneut25to26_sera_4006,A/SouthAustralia/2523812314/2025_H3N2,plate15,plate15-A/SouthAustralia/2523812314/2025_H3N2,40,upper,midpoint,reciprocal_dilution,57.92,40,0.8323,0,0.8,False
human,seqneut25to26_sera_4006,A/SouthAustralia/2524408801/2025_H3N2,plate15,plate15-A/SouthAustralia/2524408801/2025_H3N2,40.51,interpolated,midpoint,reciprocal_dilution,45.03,40.51,0.8553,0,3.235,False
human,seqneut25to26_sera_4006,A/SouthAustralia/2524712956/2025_H1N1,plate15,plate15-A/SouthAustralia/2524712956/2025_H1N1,151.6,interpolated,midpoint,reciprocal_dilution,155,151.6,0.9634,0,3.454,False
human,seqneut25to26_sera_4006,A/SouthAustralia/2525607496/2025_H3N2,plate15,plate15-A/SouthAustralia/2525607496/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9273,0,1.806,False
human,seqneut25to26_sera_4006,A/SouthAustralia/2527003588/2025_H3N2,plate15,plate15-A/SouthAustralia/2527003588/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8613,0,2.33,False
human,seqneut25to26_sera_4006,A/SouthAustralia/2527213276/2025_H3N2,plate15,plate15-A/SouthAustralia/2527213276/2025_H3N2,54.82,interpolated,midpoint,reciprocal_dilution,60.13,54.82,0.9078,0,2.2,False
human,seqneut25to26_sera_4006,A/SouthAustralia/2527612456/2025_H1N1,plate15,plate15-A/SouthAustralia/2527612456/2025_H1N1,120.3,interpolated,midpoint,reciprocal_dilution,126.3,120.3,0.9066,0,4.277,False
human,seqneut25to26_sera_4006,A/SouthAustralia/2527902708/2025_H3N2,plate15,plate15-A/SouthAustralia/2527902708/2025_H3N2,52.66,interpolated,midpoint,reciprocal_dilution,59.01,52.66,0.8614,0,2.851,False
human,seqneut25to26_sera_4006,A/Sydney/1359/2024_H3N2,plate15,plate15-A/Sydney/1359/2024_H3N2,52.66,interpolated,midpoint,reciprocal_dilution,62.95,52.66,0.8366,0,2.219,False
human,seqneut25to26_sera_4006,A/Sydney/400/2025_H1N1,plate15,plate15-A/Sydney/400/2025_H1N1,1790,interpolated,midpoint,reciprocal_dilution,1790,1790,1,0,1.636,False
human,seqneut25to26_sera_4006,A/Tasmania/2521815682/2025_H3N2,plate15,plate15-A/Tasmania/2521815682/2025_H3N2,55.34,interpolated,midpoint,reciprocal_dilution,62.16,55.34,0.8858,0,2.232,False
human,seqneut25to26_sera_4006,A/Thailand/8/2022_H3N2,plate15,plate15-A/Thailand/8/2022_H3N2,290.5,interpolated,midpoint,reciprocal_dilution,290.5,290.5,1,0,0.8491,False
human,seqneut25to26_sera_4006,A/Vermont/73/2025_H3N2,plate15,plate15-A/Vermont/73/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40.64,40,0.8774,0,10,False
human,seqneut25to26_sera_4006,A/Victoria/4897/2022_IVR-238_H1N1,plate15,plate15-A/Victoria/4897/2022_IVR-238_H1N1,1718,interpolated,midpoint,reciprocal_dilution,1828,1718,0.9309,0,2.391,False
human,seqneut25to26_sera_4006,A/Wisconsin/588/2019_H1N1,plate15,plate15-A/Wisconsin/588/2019_H1N1,122.8,interpolated,midpoint,reciprocal_dilution,133.1,122.8,0.9101,0,2.44,False
human,seqneut25to26_sera_4006,A/Wisconsin/67/2022_H1N1,plate15,plate15-A/Wisconsin/67/2022_H1N1,195.1,interpolated,midpoint,reciprocal_dilution,206.1,195.1,0.9262,0,2.901,False
human,seqneut25to26_sera_4006,A/Zacapa/FLU-261/2025_H1N1,plate15,plate15-A/Zacapa/FLU-261/2025_H1N1,159.6,interpolated,midpoint,reciprocal_dilution,169,159.6,0.9126,0,3.366,False
