group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_4001,A/BritishColumbia/PHL-2473/2025_H1N1,plate15,plate15-A/BritishColumbia/PHL-2473/2025_H1N1,52.89,interpolated,midpoint,reciprocal_dilution,56.38,52.89,0.8889,0,3.936,False
human,seqneut25to26_sera_4001,A/California/61/2025_H3N2,plate15,plate15-A/California/61/2025_H3N2,811,interpolated,midpoint,reciprocal_dilution,899.7,811,0.9229,0,1.614,False
human,seqneut25to26_sera_4001,A/California/63/2025_H1N1,plate15,plate15-A/California/63/2025_H1N1,52.65,interpolated,midpoint,reciprocal_dilution,58.09,52.65,0.8731,0,2.982,False
human,seqneut25to26_sera_4001,A/Canberra/465/2025_H1N1,plate15,plate15-A/Canberra/465/2025_H1N1,80.71,interpolated,midpoint,reciprocal_dilution,88.94,80.71,0.9285,0,1.589,False
human,seqneut25to26_sera_4001,A/Canberra/530/2025_H1N1,plate15,plate15-A/Canberra/530/2025_H1N1,67.57,interpolated,midpoint,reciprocal_dilution,70.49,67.57,0.978,0,1.063,False
human,seqneut25to26_sera_4001,A/Catalonia/NSVH102689455/2025_H1N1,plate15,plate15-A/Catalonia/NSVH102689455/2025_H1N1,90.78,interpolated,midpoint,reciprocal_dilution,90.78,90.78,1,0,1.919,False
human,seqneut25to26_sera_4001,A/Colorado/105/2025_H1N1,plate15,plate15-A/Colorado/105/2025_H1N1,47.42,interpolated,midpoint,reciprocal_dilution,49.59,47.42,0.9152,0,4.165,False
human,seqneut25to26_sera_4001,A/CoteDIvoire/2007/2025_H1N1,plate15,plate15-A/CoteDIvoire/2007/2025_H1N1,96.01,interpolated,midpoint,reciprocal_dilution,99.74,96.01,0.9791,0,1.124,False
human,seqneut25to26_sera_4001,A/Croatia/10136RV/2023-egg_H3N2,plate15,plate15-A/Croatia/10136RV/2023-egg_H3N2,5482,interpolated,midpoint,reciprocal_dilution,1.362e+04,5482,0.6,0,0.8,False
human,seqneut25to26_sera_4001,A/Darwin/1405/2025_H1N1,plate15,plate15-A/Darwin/1405/2025_H1N1,83.58,interpolated,midpoint,reciprocal_dilution,90.31,83.58,0.9526,0,1.285,False
human,seqneut25to26_sera_4001,A/Darwin/1461/2025_H3N2,plate15,plate15-A/Darwin/1461/2025_H3N2,1896,interpolated,midpoint,reciprocal_dilution,1896,1896,1,0,1.493,False
human,seqneut25to26_sera_4001,A/Denmark/3070/2025_H1N1,plate15,plate15-A/Denmark/3070/2025_H1N1,69.84,interpolated,midpoint,reciprocal_dilution,73.15,69.84,0.9482,0,2.359,False
human,seqneut25to26_sera_4001,A/DistrictOfColumbia/27/2023_H3N2,plate15,plate15-A/DistrictOfColumbia/27/2023_H3N2,3349,interpolated,midpoint,reciprocal_dilution,3349,3349,1,0,1.28,False
human,seqneut25to26_sera_4001,A/DistrictOfColumbia/57/2025_H3N2,plate15,plate15-A/DistrictOfColumbia/57/2025_H3N2,615.9,interpolated,midpoint,reciprocal_dilution,663.5,615.9,0.9344,0,1.891,False
human,seqneut25to26_sera_4001,A/DistritoFederal/250106000728/2025_H3N2,plate15,plate15-A/DistritoFederal/250106000728/2025_H3N2,547.7,interpolated,midpoint,reciprocal_dilution,621.5,547.7,0.9473,0,0.8811,False
human,seqneut25to26_sera_4001,A/DistritoFederal/2578578201/2025_H3N2,plate15,plate15-A/DistritoFederal/2578578201/2025_H3N2,162.7,interpolated,midpoint,reciprocal_dilution,182.4,162.7,0.925,0,1.42,False
human,seqneut25to26_sera_4001,A/England/174/2025_H3N2,plate15,plate15-A/England/174/2025_H3N2,1015,interpolated,midpoint,reciprocal_dilution,1538,1015,0.7386,0,1.782,False
human,seqneut25to26_sera_4001,A/England/1822256/2025_H1N1,plate15,plate15-A/England/1822256/2025_H1N1,116.7,interpolated,midpoint,reciprocal_dilution,122.5,116.7,0.9634,0,1.553,False
human,seqneut25to26_sera_4001,A/England/1837734/2025_H3N2,plate15,plate15-A/England/1837734/2025_H3N2,924.5,interpolated,midpoint,reciprocal_dilution,936.3,924.5,0.9905,0,1.513,False
human,seqneut25to26_sera_4001,A/England/1837737/2025_H3N2,plate15,plate15-A/England/1837737/2025_H3N2,456.7,interpolated,midpoint,reciprocal_dilution,497.7,456.7,0.9085,0,2.345,False
human,seqneut25to26_sera_4001,A/France/ARA-HCL025155099501/2025_H1N1,plate15,plate15-A/France/ARA-HCL025155099501/2025_H1N1,72.21,interpolated,midpoint,reciprocal_dilution,81.05,72.21,0.9447,0,1.015,False
human,seqneut25to26_sera_4001,A/Galicia/GA-CHUAC-451/2025_H3N2,plate15,plate15-A/Galicia/GA-CHUAC-451/2025_H3N2,652.4,interpolated,midpoint,reciprocal_dilution,810.5,652.4,0.7977,0,2.392,False
human,seqneut25to26_sera_4001,A/Ghana/ARI-25-1125/2025_H1N1,plate15,plate15-A/Ghana/ARI-25-1125/2025_H1N1,181.7,interpolated,midpoint,reciprocal_dilution,184.8,181.7,0.9882,0,1.414,False
human,seqneut25to26_sera_4001,A/Ghana/FS-25-7077/2025_H3N2,plate15,plate15-A/Ghana/FS-25-7077/2025_H3N2,669.7,interpolated,midpoint,reciprocal_dilution,682.7,669.7,0.9623,0,4.057,False
human,seqneut25to26_sera_4001,A/Guangdong-Maonan/11438/2025_H3N2,plate15,plate15-A/Guangdong-Maonan/11438/2025_H3N2,933.6,interpolated,midpoint,reciprocal_dilution,1210,933.6,0.7877,0,2.134,False
human,seqneut25to26_sera_4001,A/Guangdong-Meijiang/11256/2025_H3N2,plate15,plate15-A/Guangdong-Meijiang/11256/2025_H3N2,748.9,interpolated,midpoint,reciprocal_dilution,1096,748.9,0.7251,0,2.096,False
human,seqneut25to26_sera_4001,A/Guangxi-Daxin/1643/2025_H3N2,plate15,plate15-A/Guangxi-Daxin/1643/2025_H3N2,610.7,interpolated,midpoint,reciprocal_dilution,651.7,610.7,0.9016,0,3.381,False
human,seqneut25to26_sera_4001,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate15,plate15-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,91.51,interpolated,midpoint,reciprocal_dilution,95.48,91.51,0.9753,0,1.192,False
human,seqneut25to26_sera_4001,A/Hawaii/44/2025_H1N1,plate15,plate15-A/Hawaii/44/2025_H1N1,49.5,interpolated,midpoint,reciprocal_dilution,52.03,49.5,0.9365,0,2.724,False
human,seqneut25to26_sera_4001,A/Hawaii/70/2019_H1N1,plate15,plate15-A/Hawaii/70/2019_H1N1,392.4,interpolated,midpoint,reciprocal_dilution,397.5,392.4,0.9872,0,2.004,False
human,seqneut25to26_sera_4001,A/HongKong/1257/2025_H3N2,plate15,plate15-A/HongKong/1257/2025_H3N2,1115,interpolated,midpoint,reciprocal_dilution,1266,1115,0.6402,0,10,False
human,seqneut25to26_sera_4001,A/HongKong/1382/2025_H3N2,plate15,plate15-A/HongKong/1382/2025_H3N2,1111,interpolated,midpoint,reciprocal_dilution,1186,1111,0.8354,0,6.051,False
human,seqneut25to26_sera_4001,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate15,plate15-A/Indonesia/BIOKES-I-BT074/2025_H3N2,8782,interpolated,midpoint,reciprocal_dilution,8782,8782,1,0,2.167,False
human,seqneut25to26_sera_4001,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate15,plate15-A/Indonesia/BIOKES-INAD491/2025_H3N2,1634,interpolated,midpoint,reciprocal_dilution,1941,1634,0.9052,0,1.222,False
human,seqneut25to26_sera_4001,A/Lao/820-2750/2025_H3N2,plate15,plate15-A/Lao/820-2750/2025_H3N2,2293,interpolated,midpoint,reciprocal_dilution,2670,2293,0.8606,0,2.148,False
human,seqneut25to26_sera_4001,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate15,plate15-A/Malaysia/IMR/SARI/2028/2025_H3N2,836.7,interpolated,midpoint,reciprocal_dilution,981.7,836.7,0.7935,0,3.333,False
human,seqneut25to26_sera_4001,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate15,plate15-A/Malaysia/IMR/SARI/2406/2025_H3N2,350.5,interpolated,midpoint,reciprocal_dilution,415.5,350.5,0.8585,0,1.956,False
human,seqneut25to26_sera_4001,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate15,plate15-A/Malaysia/IMR/SARI/2517/2025_H3N2,514.2,interpolated,midpoint,reciprocal_dilution,632.1,514.2,0.8097,0,2.32,False
human,seqneut25to26_sera_4001,A/Massachusetts/18/2022_H3N2,plate15,plate15-A/Massachusetts/18/2022_H3N2,1224,interpolated,midpoint,reciprocal_dilution,1331,1224,0.9437,0,1.426,False
human,seqneut25to26_sera_4001,A/Michigan/110/2025_H3N2,plate15,plate15-A/Michigan/110/2025_H3N2,1315,interpolated,midpoint,reciprocal_dilution,2080,1315,0.76,0,1.427,False
human,seqneut25to26_sera_4001,A/Minnesota/96/2025_H3N2,plate15,plate15-A/Minnesota/96/2025_H3N2,1298,interpolated,midpoint,reciprocal_dilution,1396,1298,0.863,0,4.41,False
human,seqneut25to26_sera_4001,A/Missouri/11/2025_H1N1,plate15,plate15-A/Missouri/11/2025_H1N1,65.43,interpolated,midpoint,reciprocal_dilution,71.39,65.43,0.8912,0,2.812,False
human,seqneut25to26_sera_4001,A/NewSouthWales/2526015582/2025_H3N2,plate15,plate15-A/NewSouthWales/2526015582/2025_H3N2,771.7,interpolated,midpoint,reciprocal_dilution,803.9,771.7,0.9542,0,2.359,False
human,seqneut25to26_sera_4001,A/NewSouthWales/2526015584/2025_H3N2,plate15,plate15-A/NewSouthWales/2526015584/2025_H3N2,709.8,interpolated,midpoint,reciprocal_dilution,803.3,709.8,0.8681,0,2.476,False
human,seqneut25to26_sera_4001,A/Norway/8765/2025_H3N2,plate15,plate15-A/Norway/8765/2025_H3N2,801.3,interpolated,midpoint,reciprocal_dilution,836.6,801.3,0.9398,0,2.975,False
human,seqneut25to26_sera_4001,A/Norway/8976/2025_H3N2,plate15,plate15-A/Norway/8976/2025_H3N2,650.9,interpolated,midpoint,reciprocal_dilution,727.5,650.9,0.8345,0,3.613,False
human,seqneut25to26_sera_4001,A/Norway/9107/2025_H1N1,plate15,plate15-A/Norway/9107/2025_H1N1,65.96,interpolated,midpoint,reciprocal_dilution,69.59,65.96,0.9573,0,1.668,False
human,seqneut25to26_sera_4001,A/Norway/9556/2025_H1N1,plate15,plate15-A/Norway/9556/2025_H1N1,65.63,interpolated,midpoint,reciprocal_dilution,71.41,65.63,0.9335,0,1.691,False
human,seqneut25to26_sera_4001,A/Peru/GIHSN-04-1089/2025_H3N2,plate15,plate15-A/Peru/GIHSN-04-1089/2025_H3N2,665.9,interpolated,midpoint,reciprocal_dilution,722.7,665.9,0.8616,0,3.955,False
human,seqneut25to26_sera_4001,A/Philippines/SARI25-1425/2025_H1N1,plate15,plate15-A/Philippines/SARI25-1425/2025_H1N1,110.6,interpolated,midpoint,reciprocal_dilution,116.1,110.6,0.9719,0,1.194,False
human,seqneut25to26_sera_4001,A/Queensland/2526516675/2025_H3N2,plate15,plate15-A/Queensland/2526516675/2025_H3N2,816.4,interpolated,midpoint,reciprocal_dilution,923.6,816.4,0.8617,0,2.624,False
human,seqneut25to26_sera_4001,A/SouthAfrica/PET37604/2025_H3N2,plate15,plate15-A/SouthAfrica/PET37604/2025_H3N2,1544,interpolated,midpoint,reciprocal_dilution,2223,1544,0.7249,0,2.192,False
human,seqneut25to26_sera_4001,A/SouthAfrica/PET37625/2025_H3N2,plate15,plate15-A/SouthAfrica/PET37625/2025_H3N2,979,interpolated,midpoint,reciprocal_dilution,1179,979,0.7962,0,2.81,False
human,seqneut25to26_sera_4001,A/SouthAustralia/2519001037/2025_H1N1,plate15,plate15-A/SouthAustralia/2519001037/2025_H1N1,92.68,interpolated,midpoint,reciprocal_dilution,102.5,92.68,0.9495,0,1.057,False
human,seqneut25to26_sera_4001,A/SouthAustralia/2520702747/2025_H1N1,plate15,plate15-A/SouthAustralia/2520702747/2025_H1N1,62.51,interpolated,midpoint,reciprocal_dilution,66.2,62.51,0.9013,0,3.843,False
human,seqneut25to26_sera_4001,A/SouthAustralia/2523012764/2025_H1N1,plate15,plate15-A/SouthAustralia/2523012764/2025_H1N1,90.46,interpolated,midpoint,reciprocal_dilution,98.07,90.46,0.941,0,1.555,False
human,seqneut25to26_sera_4001,A/SouthAustralia/2523812314/2025_H3N2,plate15,plate15-A/SouthAustralia/2523812314/2025_H3N2,942.8,interpolated,midpoint,reciprocal_dilution,1028,942.8,0.921,0,1.999,False
human,seqneut25to26_sera_4001,A/SouthAustralia/2524408801/2025_H3N2,plate15,plate15-A/SouthAustralia/2524408801/2025_H3N2,825.2,interpolated,midpoint,reciprocal_dilution,870.3,825.2,0.9293,0,2.872,False
human,seqneut25to26_sera_4001,A/SouthAustralia/2524712956/2025_H1N1,plate15,plate15-A/SouthAustralia/2524712956/2025_H1N1,111.2,interpolated,midpoint,reciprocal_dilution,113.4,111.2,0.9898,0,1.067,False
human,seqneut25to26_sera_4001,A/SouthAustralia/2525607496/2025_H3N2,plate15,plate15-A/SouthAustralia/2525607496/2025_H3N2,2558,interpolated,midpoint,reciprocal_dilution,2955,2558,0.8687,0,2.108,False
human,seqneut25to26_sera_4001,A/SouthAustralia/2527003588/2025_H3N2,plate15,plate15-A/SouthAustralia/2527003588/2025_H3N2,534.3,interpolated,midpoint,reciprocal_dilution,606.6,534.3,0.8878,0,2.003,False
human,seqneut25to26_sera_4001,A/SouthAustralia/2527213276/2025_H3N2,plate15,plate15-A/SouthAustralia/2527213276/2025_H3N2,386.9,interpolated,midpoint,reciprocal_dilution,485.9,386.9,0.8429,0,1.656,False
human,seqneut25to26_sera_4001,A/SouthAustralia/2527612456/2025_H1N1,plate15,plate15-A/SouthAustralia/2527612456/2025_H1N1,48.32,interpolated,midpoint,reciprocal_dilution,50.31,48.32,0.9402,0,3.152,False
human,seqneut25to26_sera_4001,A/SouthAustralia/2527902708/2025_H3N2,plate15,plate15-A/SouthAustralia/2527902708/2025_H3N2,399.7,interpolated,midpoint,reciprocal_dilution,463.9,399.7,0.8826,0,1.797,False
human,seqneut25to26_sera_4001,A/Sydney/1359/2024_H3N2,plate15,plate15-A/Sydney/1359/2024_H3N2,902.6,interpolated,midpoint,reciprocal_dilution,1004,902.6,0.8524,0,3.288,False
human,seqneut25to26_sera_4001,A/Sydney/400/2025_H1N1,plate15,plate15-A/Sydney/400/2025_H1N1,59.55,interpolated,midpoint,reciprocal_dilution,60.78,59.55,0.957,0,4.414,False
human,seqneut25to26_sera_4001,A/Tasmania/2521815682/2025_H3N2,plate15,plate15-A/Tasmania/2521815682/2025_H3N2,675.1,interpolated,midpoint,reciprocal_dilution,695.7,675.1,0.9611,0,2.689,False
human,seqneut25to26_sera_4001,A/Thailand/8/2022_H3N2,plate15,plate15-A/Thailand/8/2022_H3N2,2995,interpolated,midpoint,reciprocal_dilution,5686,2995,0.7722,0,0.9488,False
human,seqneut25to26_sera_4001,A/Vermont/73/2025_H3N2,plate15,plate15-A/Vermont/73/2025_H3N2,410.6,interpolated,midpoint,reciprocal_dilution,539.7,410.6,0.7864,0,2.04,False
human,seqneut25to26_sera_4001,A/Victoria/4897/2022_IVR-238_H1N1,plate15,plate15-A/Victoria/4897/2022_IVR-238_H1N1,2185,interpolated,midpoint,reciprocal_dilution,2448,2185,0.862,0,2.839,False
human,seqneut25to26_sera_4001,A/Wisconsin/588/2019_H1N1,plate15,plate15-A/Wisconsin/588/2019_H1N1,636.2,interpolated,midpoint,reciprocal_dilution,707.2,636.2,0.8775,0,2.657,False
human,seqneut25to26_sera_4001,A/Wisconsin/67/2022_H1N1,plate15,plate15-A/Wisconsin/67/2022_H1N1,80.92,interpolated,midpoint,reciprocal_dilution,88.32,80.92,0.9406,0,1.445,False
human,seqneut25to26_sera_4001,A/Zacapa/FLU-261/2025_H1N1,plate15,plate15-A/Zacapa/FLU-261/2025_H1N1,76.95,interpolated,midpoint,reciprocal_dilution,81.06,76.95,0.9579,0,1.691,False
