group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_3025,A/England/174/2025_H3N2,plate19,plate19-A/England/174/2025_H3N2,53.51,interpolated,midpoint,reciprocal_dilution,56.14,53.51,0.8755,0,5.963,False
human,seqneut25to26_sera_3025,A/England/1822256/2025_H1N1,plate19,plate19-A/England/1822256/2025_H1N1,356.2,interpolated,midpoint,reciprocal_dilution,356.7,356.2,0.9989,0,1.662,False
human,seqneut25to26_sera_3025,A/England/1837734/2025_H3N2,plate19,plate19-A/England/1837734/2025_H3N2,112.5,interpolated,midpoint,reciprocal_dilution,122.1,112.5,0.9312,0,1.797,False
human,seqneut25to26_sera_3025,A/England/1837737/2025_H3N2,plate19,plate19-A/England/1837737/2025_H3N2,58.02,interpolated,midpoint,reciprocal_dilution,58.03,58.02,0.9999,0,1.086,False
human,seqneut25to26_sera_3025,A/France/ARA-HCL025155099501/2025_H1N1,plate19,plate19-A/France/ARA-HCL025155099501/2025_H1N1,187.5,interpolated,midpoint,reciprocal_dilution,194.5,187.5,0.9555,0,2.544,False
human,seqneut25to26_sera_3025,A/Galicia/GA-CHUAC-451/2025_H3N2,plate19,plate19-A/Galicia/GA-CHUAC-451/2025_H3N2,75.38,interpolated,midpoint,reciprocal_dilution,78.93,75.38,0.9673,0,1.475,False
human,seqneut25to26_sera_3025,A/Ghana/ARI-25-1125/2025_H1N1,plate19,plate19-A/Ghana/ARI-25-1125/2025_H1N1,283.5,interpolated,midpoint,reciprocal_dilution,286.1,283.5,0.9905,0,2.025,False
human,seqneut25to26_sera_3025,A/Ghana/FS-25-7077/2025_H3N2,plate19,plate19-A/Ghana/FS-25-7077/2025_H3N2,68.37,interpolated,midpoint,reciprocal_dilution,69.51,68.37,0.9863,0,1.689,False
human,seqneut25to26_sera_3025,A/Guangdong-Maonan/11438/2025_H3N2,plate19,plate19-A/Guangdong-Maonan/11438/2025_H3N2,95.21,interpolated,midpoint,reciprocal_dilution,109.5,95.21,0.9471,0,0.8,False
human,seqneut25to26_sera_3025,A/Guangdong-Meijiang/11256/2025_H3N2,plate19,plate19-A/Guangdong-Meijiang/11256/2025_H3N2,132.7,interpolated,midpoint,reciprocal_dilution,147.4,132.7,0.9467,0,1.07,False
human,seqneut25to26_sera_3025,A/Guangxi-Daxin/1643/2025_H3N2,plate19,plate19-A/Guangxi-Daxin/1643/2025_H3N2,60.62,interpolated,midpoint,reciprocal_dilution,60.62,60.62,1,0,1.303,False
human,seqneut25to26_sera_3025,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate19,plate19-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,720.8,interpolated,midpoint,reciprocal_dilution,720.8,720.8,1,0,1.081,False
human,seqneut25to26_sera_3025,A/Hawaii/44/2025_H1N1,plate19,plate19-A/Hawaii/44/2025_H1N1,464.3,interpolated,midpoint,reciprocal_dilution,467.9,464.3,0.9957,0,1.106,False
human,seqneut25to26_sera_3025,A/Hawaii/70/2019_H1N1,plate19,plate19-A/Hawaii/70/2019_H1N1,301.1,interpolated,midpoint,reciprocal_dilution,301.1,301.1,1,0,1.258,False
human,seqneut25to26_sera_3025,A/HongKong/1257/2025_H3N2,plate19,plate19-A/HongKong/1257/2025_H3N2,57.4,interpolated,midpoint,reciprocal_dilution,60.57,57.4,0.897,0,4.278,False
human,seqneut25to26_sera_3025,A/HongKong/1382/2025_H3N2,plate19,plate19-A/HongKong/1382/2025_H3N2,653,interpolated,midpoint,reciprocal_dilution,653,653,1,0,0.9954,False
human,seqneut25to26_sera_3025,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate19,plate19-A/Indonesia/BIOKES-I-BT074/2025_H3N2,96.8,interpolated,midpoint,reciprocal_dilution,101.3,96.8,0.97,0,1.379,False
human,seqneut25to26_sera_3025,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate19,plate19-A/Indonesia/BIOKES-INAD491/2025_H3N2,77.99,interpolated,midpoint,reciprocal_dilution,78.08,77.99,0.9989,0,1.98,False
human,seqneut25to26_sera_3025,A/Lao/820-2750/2025_H3N2,plate19,plate19-A/Lao/820-2750/2025_H3N2,125.5,interpolated,midpoint,reciprocal_dilution,129.3,125.5,0.9858,0,0.9526,False
human,seqneut25to26_sera_3025,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate19,plate19-A/Malaysia/IMR/SARI/2028/2025_H3N2,128.1,interpolated,midpoint,reciprocal_dilution,128.1,128.1,1,0,0.9535,False
human,seqneut25to26_sera_3025,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate19,plate19-A/Malaysia/IMR/SARI/2406/2025_H3N2,147.8,interpolated,midpoint,reciprocal_dilution,147.8,147.8,1,0,2.002,False
human,seqneut25to26_sera_3025,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate19,plate19-A/Malaysia/IMR/SARI/2517/2025_H3N2,109.7,interpolated,midpoint,reciprocal_dilution,114.6,109.7,0.9781,0,1.021,False
human,seqneut25to26_sera_3025,A/Massachusetts/18/2022_H3N2,plate19,plate19-A/Massachusetts/18/2022_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9888,0,10,False
human,seqneut25to26_sera_3025,A/Michigan/110/2025_H3N2,plate19,plate19-A/Michigan/110/2025_H3N2,41.48,interpolated,midpoint,reciprocal_dilution,41.99,41.48,0.9426,0,10,False
human,seqneut25to26_sera_3025,A/Minnesota/96/2025_H3N2,plate19,plate19-A/Minnesota/96/2025_H3N2,132.3,interpolated,midpoint,reciprocal_dilution,133.5,132.3,0.9963,0,0.8,False
human,seqneut25to26_sera_3025,A/Missouri/11/2025_H1N1,plate19,plate19-A/Missouri/11/2025_H1N1,639.4,interpolated,midpoint,reciprocal_dilution,697.4,639.4,0.9481,0,1.262,False
human,seqneut25to26_sera_3025,A/NewSouthWales/2526015582/2025_H3N2,plate19,plate19-A/NewSouthWales/2526015582/2025_H3N2,94.8,interpolated,midpoint,reciprocal_dilution,99.35,94.8,0.9766,0,1.019,False
human,seqneut25to26_sera_3025,A/NewSouthWales/2526015584/2025_H3N2,plate19,plate19-A/NewSouthWales/2526015584/2025_H3N2,302.2,interpolated,midpoint,reciprocal_dilution,313.6,302.2,0.9854,0,0.8,False
human,seqneut25to26_sera_3025,A/Norway/8765/2025_H3N2,plate19,plate19-A/Norway/8765/2025_H3N2,103.6,interpolated,midpoint,reciprocal_dilution,103.6,103.6,1,0,1.456,False
human,seqneut25to26_sera_3025,A/Norway/8976/2025_H3N2,plate19,plate19-A/Norway/8976/2025_H3N2,83.33,interpolated,midpoint,reciprocal_dilution,86.37,83.33,0.9716,0,1.626,False
human,seqneut25to26_sera_3025,A/Norway/9107/2025_H1N1,plate19,plate19-A/Norway/9107/2025_H1N1,378.9,interpolated,midpoint,reciprocal_dilution,378.9,378.9,1,0,1.248,False
human,seqneut25to26_sera_3025,A/Norway/9556/2025_H1N1,plate19,plate19-A/Norway/9556/2025_H1N1,241.7,interpolated,midpoint,reciprocal_dilution,241.7,241.7,1,0,1.781,False
human,seqneut25to26_sera_3025,A/Peru/GIHSN-04-1089/2025_H3N2,plate19,plate19-A/Peru/GIHSN-04-1089/2025_H3N2,41.21,interpolated,midpoint,reciprocal_dilution,43.01,41.21,0.9359,0,3.2,False
human,seqneut25to26_sera_3025,A/Philippines/SARI25-1425/2025_H1N1,plate19,plate19-A/Philippines/SARI25-1425/2025_H1N1,520.7,interpolated,midpoint,reciprocal_dilution,520.7,520.7,1,0,1.06,False
human,seqneut25to26_sera_3025,A/Queensland/2526516675/2025_H3N2,plate19,plate19-A/Queensland/2526516675/2025_H3N2,94.27,interpolated,midpoint,reciprocal_dilution,97.54,94.27,0.979,0,1.258,False
human,seqneut25to26_sera_3025,A/SouthAfrica/PET37604/2025_H3N2,plate19,plate19-A/SouthAfrica/PET37604/2025_H3N2,116.6,interpolated,midpoint,reciprocal_dilution,150.8,116.6,0.907,0,0.8,False
human,seqneut25to26_sera_3025,A/SouthAfrica/PET37625/2025_H3N2,plate19,plate19-A/SouthAfrica/PET37625/2025_H3N2,75.36,interpolated,midpoint,reciprocal_dilution,99.08,75.36,0.9017,0,0.8,False
human,seqneut25to26_sera_3025,A/SouthAustralia/2519001037/2025_H1N1,plate19,plate19-A/SouthAustralia/2519001037/2025_H1N1,551.6,interpolated,midpoint,reciprocal_dilution,551.6,551.6,1,0,1.405,False
human,seqneut25to26_sera_3025,A/SouthAustralia/2520702747/2025_H1N1,plate19,plate19-A/SouthAustralia/2520702747/2025_H1N1,479.6,interpolated,midpoint,reciprocal_dilution,527.3,479.6,0.9449,0,1.231,False
human,seqneut25to26_sera_3025,A/SouthAustralia/2523012764/2025_H1N1,plate19,plate19-A/SouthAustralia/2523012764/2025_H1N1,345.8,interpolated,midpoint,reciprocal_dilution,345.8,345.8,1,0,1.334,False
human,seqneut25to26_sera_3025,A/SouthAustralia/2523812314/2025_H3N2,plate19,plate19-A/SouthAustralia/2523812314/2025_H3N2,108.9,interpolated,midpoint,reciprocal_dilution,108.9,108.9,1,0,1.188,False
human,seqneut25to26_sera_3025,A/SouthAustralia/2524408801/2025_H3N2,plate19,plate19-A/SouthAustralia/2524408801/2025_H3N2,43.03,interpolated,midpoint,reciprocal_dilution,48.34,43.03,0.9555,0,0.8,False
human,seqneut25to26_sera_3025,A/SouthAustralia/2524712956/2025_H1N1,plate19,plate19-A/SouthAustralia/2524712956/2025_H1N1,255.3,interpolated,midpoint,reciprocal_dilution,270.7,255.3,0.9148,0,3.187,False
human,seqneut25to26_sera_3025,A/SouthAustralia/2525607496/2025_H3N2,plate19,plate19-A/SouthAustralia/2525607496/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9149,0,0.8167,False
human,seqneut25to26_sera_3025,A/SouthAustralia/2527003588/2025_H3N2,plate19,plate19-A/SouthAustralia/2527003588/2025_H3N2,107.1,interpolated,midpoint,reciprocal_dilution,132.7,107.1,0.9173,0,0.8432,False
human,seqneut25to26_sera_3025,A/SouthAustralia/2527213276/2025_H3N2,plate19,plate19-A/SouthAustralia/2527213276/2025_H3N2,296.6,interpolated,midpoint,reciprocal_dilution,309.4,296.6,0.9833,0,0.8,False
human,seqneut25to26_sera_3025,A/SouthAustralia/2527612456/2025_H1N1,plate19,plate19-A/SouthAustralia/2527612456/2025_H1N1,163.1,interpolated,midpoint,reciprocal_dilution,167.8,163.1,0.9446,0,4.107,False
human,seqneut25to26_sera_3025,A/SouthAustralia/2527902708/2025_H3N2,plate19,plate19-A/SouthAustralia/2527902708/2025_H3N2,99.3,interpolated,midpoint,reciprocal_dilution,110.7,99.3,0.9424,0,1.125,False
human,seqneut25to26_sera_3025,A/Sydney/1359/2024_H3N2,plate19,plate19-A/Sydney/1359/2024_H3N2,59.69,interpolated,midpoint,reciprocal_dilution,64.68,59.69,0.9264,0,1.98,False
human,seqneut25to26_sera_3025,A/Sydney/400/2025_H1N1,plate19,plate19-A/Sydney/400/2025_H1N1,327.1,interpolated,midpoint,reciprocal_dilution,357.5,327.1,0.9418,0,1.393,False
human,seqneut25to26_sera_3025,A/Tasmania/2521815682/2025_H3N2,plate19,plate19-A/Tasmania/2521815682/2025_H3N2,76.96,interpolated,midpoint,reciprocal_dilution,77.7,76.96,0.9955,0,0.9569,False
human,seqneut25to26_sera_3025,A/Thailand/8/2022_H3N2,plate19,plate19-A/Thailand/8/2022_H3N2,41.43,interpolated,midpoint,reciprocal_dilution,45.25,41.43,0.8949,0,2.678,False
human,seqneut25to26_sera_3025,A/Vermont/73/2025_H3N2,plate19,plate19-A/Vermont/73/2025_H3N2,62.55,interpolated,midpoint,reciprocal_dilution,65.28,62.55,0.9797,0,0.9701,False
human,seqneut25to26_sera_3025,A/Victoria/4897/2022_IVR-238_H1N1,plate19,plate19-A/Victoria/4897/2022_IVR-238_H1N1,854.6,interpolated,midpoint,reciprocal_dilution,854.6,854.6,1,0,3.203,False
human,seqneut25to26_sera_3025,A/Wisconsin/588/2019_H1N1,plate19,plate19-A/Wisconsin/588/2019_H1N1,677.7,interpolated,midpoint,reciprocal_dilution,677.7,677.7,1,0,1.176,False
human,seqneut25to26_sera_3025,A/Wisconsin/67/2022_H1N1,plate19,plate19-A/Wisconsin/67/2022_H1N1,616.3,interpolated,midpoint,reciprocal_dilution,616.3,616.3,1,0,0.9607,False
human,seqneut25to26_sera_3025,A/Zacapa/FLU-261/2025_H1N1,plate19,plate19-A/Zacapa/FLU-261/2025_H1N1,385.8,interpolated,midpoint,reciprocal_dilution,385.8,385.8,1,0,1.38,False
