group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1015_d0,A/California/63/2025_H1N1,plate5,plate5-A/California/63/2025_H1N1,258.4,interpolated,midpoint,reciprocal_dilution,275.9,258.4,0.9374,0,2.036,False
human,seqneut25to26_sera_1015_d0,A/Canberra/465/2025_H1N1,plate5,plate5-A/Canberra/465/2025_H1N1,338.8,interpolated,midpoint,reciprocal_dilution,366.4,338.8,0.9274,0,2.006,False
human,seqneut25to26_sera_1015_d0,A/Canberra/530/2025_H1N1,plate5,plate5-A/Canberra/530/2025_H1N1,278.5,interpolated,midpoint,reciprocal_dilution,353.8,278.5,0.7903,0,2.272,False
human,seqneut25to26_sera_1015_d0,A/Catalonia/NSVH102689455/2025_H1N1,plate5,plate5-A/Catalonia/NSVH102689455/2025_H1N1,265.3,interpolated,midpoint,reciprocal_dilution,300,265.3,0.8675,0,2.507,False
human,seqneut25to26_sera_1015_d0,A/Colorado/105/2025_H1N1,plate5,plate5-A/Colorado/105/2025_H1N1,218.7,interpolated,midpoint,reciprocal_dilution,237.8,218.7,0.933,0,1.716,False
human,seqneut25to26_sera_1015_d0,A/CoteDIvoire/2007/2025_H1N1,plate5,plate5-A/CoteDIvoire/2007/2025_H1N1,364.2,interpolated,midpoint,reciprocal_dilution,399.6,364.2,0.9057,0,2.257,False
human,seqneut25to26_sera_1015_d0,A/Croatia/10136RV/2023-egg_H3N2,plate5,plate5-A/Croatia/10136RV/2023-egg_H3N2,798.9,interpolated,midpoint,reciprocal_dilution,1478,798.9,0.7527,0,1.109,False
human,seqneut25to26_sera_1015_d0,A/Darwin/1405/2025_H1N1,plate5,plate5-A/Darwin/1405/2025_H1N1,294.4,interpolated,midpoint,reciprocal_dilution,340.3,294.4,0.8564,0,2.335,False
human,seqneut25to26_sera_1015_d0,A/Darwin/1461/2025_H3N2,plate5,plate5-A/Darwin/1461/2025_H3N2,464.5,interpolated,midpoint,reciprocal_dilution,586.7,464.5,0.812,0,2.018,False
human,seqneut25to26_sera_1015_d0,A/Denmark/3070/2025_H1N1,plate5,plate5-A/Denmark/3070/2025_H1N1,216.6,interpolated,midpoint,reciprocal_dilution,249,216.6,0.864,0,2.276,False
human,seqneut25to26_sera_1015_d0,A/DistrictOfColumbia/27/2023_H3N2,plate5,plate5-A/DistrictOfColumbia/27/2023_H3N2,344.1,interpolated,midpoint,reciprocal_dilution,453.3,344.1,0.826,0,1.552,False
human,seqneut25to26_sera_1015_d0,A/DistrictOfColumbia/57/2025_H3N2,plate5,plate5-A/DistrictOfColumbia/57/2025_H3N2,268.9,interpolated,midpoint,reciprocal_dilution,325.3,268.9,0.7876,0,2.902,False
human,seqneut25to26_sera_1015_d0,A/DistritoFederal/250106000728/2025_H3N2,plate5,plate5-A/DistritoFederal/250106000728/2025_H3N2,357.6,interpolated,midpoint,reciprocal_dilution,477.1,357.6,0.8123,0,1.632,False
human,seqneut25to26_sera_1015_d0,A/DistritoFederal/2578578201/2025_H3N2,plate5,plate5-A/DistritoFederal/2578578201/2025_H3N2,208.2,interpolated,midpoint,reciprocal_dilution,315.2,208.2,0.7048,0,2.152,False
human,seqneut25to26_sera_1015_d0,A/England/174/2025_H3N2,plate5,plate5-A/England/174/2025_H3N2,545.4,interpolated,midpoint,reciprocal_dilution,612.1,545.4,0.917,0,1.573,False
human,seqneut25to26_sera_1015_d0,A/England/1822256/2025_H1N1,plate5,plate5-A/England/1822256/2025_H1N1,460.5,interpolated,midpoint,reciprocal_dilution,567.2,460.5,0.7455,0,3.413,False
human,seqneut25to26_sera_1015_d0,A/England/1837734/2025_H3N2,plate5,plate5-A/England/1837734/2025_H3N2,219.8,interpolated,midpoint,reciprocal_dilution,352.7,219.8,0.6605,0,2.403,False
human,seqneut25to26_sera_1015_d0,A/England/1837737/2025_H3N2,plate5,plate5-A/England/1837737/2025_H3N2,224.2,interpolated,midpoint,reciprocal_dilution,258.1,224.2,0.8128,0,3.337,False
human,seqneut25to26_sera_1015_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate5,plate5-A/France/ARA-HCL025155099501/2025_H1N1,222.5,interpolated,midpoint,reciprocal_dilution,269.4,222.5,0.8635,0,1.665,False
human,seqneut25to26_sera_1015_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate5,plate5-A/Galicia/GA-CHUAC-451/2025_H3N2,220.1,interpolated,midpoint,reciprocal_dilution,280.2,220.1,0.7994,0,2.123,False
human,seqneut25to26_sera_1015_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate5,plate5-A/Ghana/ARI-25-1125/2025_H1N1,524.8,interpolated,midpoint,reciprocal_dilution,580.8,524.8,0.8239,0,4.286,False
human,seqneut25to26_sera_1015_d0,A/Ghana/FS-25-7077/2025_H3N2,plate5,plate5-A/Ghana/FS-25-7077/2025_H3N2,232.9,interpolated,midpoint,reciprocal_dilution,258.1,232.9,0.7255,0,7.731,False
human,seqneut25to26_sera_1015_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate5,plate5-A/Guangdong-Maonan/11438/2025_H3N2,489.2,interpolated,midpoint,reciprocal_dilution,514.2,489.2,0.8038,0,10,False
human,seqneut25to26_sera_1015_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate5,plate5-A/Guangdong-Meijiang/11256/2025_H3N2,258.5,interpolated,midpoint,reciprocal_dilution,379.1,258.5,0.7562,0,1.746,False
human,seqneut25to26_sera_1015_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate5,plate5-A/Guangxi-Daxin/1643/2025_H3N2,254.7,interpolated,midpoint,reciprocal_dilution,343.2,254.7,0.7402,0,2.458,False
human,seqneut25to26_sera_1015_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate5,plate5-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,228.8,interpolated,midpoint,reciprocal_dilution,255.7,228.8,0.8829,0,2.403,False
human,seqneut25to26_sera_1015_d0,A/Hawaii/44/2025_H1N1,plate5,plate5-A/Hawaii/44/2025_H1N1,232.6,interpolated,midpoint,reciprocal_dilution,264.3,232.6,0.8872,0,1.999,False
human,seqneut25to26_sera_1015_d0,A/Hawaii/70/2019_H1N1,plate5,plate5-A/Hawaii/70/2019_H1N1,468.6,interpolated,midpoint,reciprocal_dilution,644.7,468.6,0.7234,0,2.526,False
human,seqneut25to26_sera_1015_d0,A/HongKong/1257/2025_H3N2,plate5,plate5-A/HongKong/1257/2025_H3N2,330.3,interpolated,midpoint,reciprocal_dilution,442.7,330.3,0.7239,0,2.743,False
human,seqneut25to26_sera_1015_d0,A/HongKong/1382/2025_H3N2,plate5,plate5-A/HongKong/1382/2025_H3N2,391.3,interpolated,midpoint,reciprocal_dilution,518.2,391.3,0.7866,0,1.981,False
human,seqneut25to26_sera_1015_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate5,plate5-A/Indonesia/BIOKES-I-BT074/2025_H3N2,407.6,interpolated,midpoint,reciprocal_dilution,458,407.6,0.8523,0,3.002,False
human,seqneut25to26_sera_1015_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate5,plate5-A/Indonesia/BIOKES-INAD491/2025_H3N2,350.8,interpolated,midpoint,reciprocal_dilution,413.3,350.8,0.8143,0,2.83,False
human,seqneut25to26_sera_1015_d0,A/Lao/820-2750/2025_H3N2,plate5,plate5-A/Lao/820-2750/2025_H3N2,217,interpolated,midpoint,reciprocal_dilution,232.3,217,0.7535,0,10,False
human,seqneut25to26_sera_1015_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate5,plate5-A/Malaysia/IMR/SARI/2028/2025_H3N2,378.1,interpolated,midpoint,reciprocal_dilution,421.5,378.1,0.8993,0,2.07,False
human,seqneut25to26_sera_1015_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate5,plate5-A/Malaysia/IMR/SARI/2406/2025_H3N2,307.2,interpolated,midpoint,reciprocal_dilution,354.5,307.2,0.8904,0,1.728,False
human,seqneut25to26_sera_1015_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate5,plate5-A/Malaysia/IMR/SARI/2517/2025_H3N2,280.9,interpolated,midpoint,reciprocal_dilution,304,280.9,0.9302,0,1.906,False
human,seqneut25to26_sera_1015_d0,A/Massachusetts/18/2022_H3N2,plate5,plate5-A/Massachusetts/18/2022_H3N2,191,interpolated,midpoint,reciprocal_dilution,327.6,191,0.7636,0,1.187,False
human,seqneut25to26_sera_1015_d0,A/Michigan/110/2025_H3N2,plate5,plate5-A/Michigan/110/2025_H3N2,435.2,interpolated,midpoint,reciprocal_dilution,452,435.2,0.96,0,2.193,False
human,seqneut25to26_sera_1015_d0,A/Minnesota/96/2025_H3N2,plate5,plate5-A/Minnesota/96/2025_H3N2,418.4,interpolated,midpoint,reciprocal_dilution,539.5,418.4,0.8097,0,1.885,False
human,seqneut25to26_sera_1015_d0,A/Missouri/11/2025_H1N1,plate5,plate5-A/Missouri/11/2025_H1N1,372.9,interpolated,midpoint,reciprocal_dilution,428.5,372.9,0.8802,0,1.97,False
human,seqneut25to26_sera_1015_d0,A/NewSouthWales/2526015582/2025_H3N2,plate5,plate5-A/NewSouthWales/2526015582/2025_H3N2,278.8,interpolated,midpoint,reciprocal_dilution,336.7,278.8,0.8065,0,2.592,False
human,seqneut25to26_sera_1015_d0,A/NewSouthWales/2526015584/2025_H3N2,plate5,plate5-A/NewSouthWales/2526015584/2025_H3N2,320.3,interpolated,midpoint,reciprocal_dilution,361.1,320.3,0.8596,0,2.75,False
human,seqneut25to26_sera_1015_d0,A/Norway/8765/2025_H3N2,plate5,plate5-A/Norway/8765/2025_H3N2,286.2,interpolated,midpoint,reciprocal_dilution,336.6,286.2,0.8615,0,2,False
human,seqneut25to26_sera_1015_d0,A/Norway/8976/2025_H3N2,plate5,plate5-A/Norway/8976/2025_H3N2,249.4,interpolated,midpoint,reciprocal_dilution,331.6,249.4,0.7688,0,2.18,False
human,seqneut25to26_sera_1015_d0,A/Norway/9107/2025_H1N1,plate5,plate5-A/Norway/9107/2025_H1N1,268.1,interpolated,midpoint,reciprocal_dilution,282.8,268.1,0.9348,0,2.63,False
human,seqneut25to26_sera_1015_d0,A/Norway/9556/2025_H1N1,plate5,plate5-A/Norway/9556/2025_H1N1,187.3,interpolated,midpoint,reciprocal_dilution,216.9,187.3,0.8773,0,1.919,False
human,seqneut25to26_sera_1015_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate5,plate5-A/Peru/GIHSN-04-1089/2025_H3N2,245.3,interpolated,midpoint,reciprocal_dilution,314.3,245.3,0.8435,0,1.513,False
human,seqneut25to26_sera_1015_d0,A/Philippines/SARI25-1425/2025_H1N1,plate5,plate5-A/Philippines/SARI25-1425/2025_H1N1,239.9,interpolated,midpoint,reciprocal_dilution,263.9,239.9,0.9026,0,2.271,False
human,seqneut25to26_sera_1015_d0,A/Queensland/2526516675/2025_H3N2,plate5,plate5-A/Queensland/2526516675/2025_H3N2,277.9,interpolated,midpoint,reciprocal_dilution,370.4,277.9,0.7832,0,1.979,False
human,seqneut25to26_sera_1015_d0,A/SouthAfrica/PET37604/2025_H3N2,plate5,plate5-A/SouthAfrica/PET37604/2025_H3N2,378.7,interpolated,midpoint,reciprocal_dilution,463.6,378.7,0.8038,0,2.464,False
human,seqneut25to26_sera_1015_d0,A/SouthAfrica/PET37625/2025_H3N2,plate5,plate5-A/SouthAfrica/PET37625/2025_H3N2,382.1,interpolated,midpoint,reciprocal_dilution,516.1,382.1,0.7674,0,2.081,False
human,seqneut25to26_sera_1015_d0,A/SouthAustralia/2519001037/2025_H1N1,plate5,plate5-A/SouthAustralia/2519001037/2025_H1N1,291.3,interpolated,midpoint,reciprocal_dilution,329.2,291.3,0.8515,0,2.877,False
human,seqneut25to26_sera_1015_d0,A/SouthAustralia/2520702747/2025_H1N1,plate5,plate5-A/SouthAustralia/2520702747/2025_H1N1,351.2,interpolated,midpoint,reciprocal_dilution,402.7,351.2,0.8827,0,1.953,False
human,seqneut25to26_sera_1015_d0,A/SouthAustralia/2523012764/2025_H1N1,plate5,plate5-A/SouthAustralia/2523012764/2025_H1N1,282.9,interpolated,midpoint,reciprocal_dilution,327,282.9,0.8601,0,2.266,False
human,seqneut25to26_sera_1015_d0,A/SouthAustralia/2523812314/2025_H3N2,plate5,plate5-A/SouthAustralia/2523812314/2025_H3N2,308.5,interpolated,midpoint,reciprocal_dilution,403.4,308.5,0.7482,0,2.612,False
human,seqneut25to26_sera_1015_d0,A/SouthAustralia/2524408801/2025_H3N2,plate5,plate5-A/SouthAustralia/2524408801/2025_H3N2,217.1,interpolated,midpoint,reciprocal_dilution,298.1,217.1,0.8453,0,1.169,False
human,seqneut25to26_sera_1015_d0,A/SouthAustralia/2524712956/2025_H1N1,plate5,plate5-A/SouthAustralia/2524712956/2025_H1N1,222.5,interpolated,midpoint,reciprocal_dilution,272,222.5,0.8493,0,1.784,False
human,seqneut25to26_sera_1015_d0,A/SouthAustralia/2525607496/2025_H3N2,plate5,plate5-A/SouthAustralia/2525607496/2025_H3N2,346.4,interpolated,midpoint,reciprocal_dilution,359.9,346.4,0.9396,0,3.37,False
human,seqneut25to26_sera_1015_d0,A/SouthAustralia/2527003588/2025_H3N2,plate5,plate5-A/SouthAustralia/2527003588/2025_H3N2,220.6,interpolated,midpoint,reciprocal_dilution,256.2,220.6,0.8791,0,1.849,False
human,seqneut25to26_sera_1015_d0,A/SouthAustralia/2527213276/2025_H3N2,plate5,plate5-A/SouthAustralia/2527213276/2025_H3N2,149.2,interpolated,midpoint,reciprocal_dilution,189.2,149.2,0.7474,0,2.966,False
human,seqneut25to26_sera_1015_d0,A/SouthAustralia/2527612456/2025_H1N1,plate5,plate5-A/SouthAustralia/2527612456/2025_H1N1,198.7,interpolated,midpoint,reciprocal_dilution,257.8,198.7,0.8072,0,1.871,False
human,seqneut25to26_sera_1015_d0,A/SouthAustralia/2527902708/2025_H3N2,plate5,plate5-A/SouthAustralia/2527902708/2025_H3N2,199.2,interpolated,midpoint,reciprocal_dilution,241.1,199.2,0.8244,0,2.264,False
human,seqneut25to26_sera_1015_d0,A/Sydney/1359/2024_H3N2,plate5,plate5-A/Sydney/1359/2024_H3N2,451.8,interpolated,midpoint,reciprocal_dilution,524.3,451.8,0.8428,0,2.537,False
human,seqneut25to26_sera_1015_d0,A/Sydney/400/2025_H1N1,plate5,plate5-A/Sydney/400/2025_H1N1,209.7,interpolated,midpoint,reciprocal_dilution,224.2,209.7,0.9286,0,2.306,False
human,seqneut25to26_sera_1015_d0,A/Tasmania/2521815682/2025_H3N2,plate5,plate5-A/Tasmania/2521815682/2025_H3N2,231.8,interpolated,midpoint,reciprocal_dilution,327.2,231.8,0.7833,0,1.647,False
human,seqneut25to26_sera_1015_d0,A/Thailand/8/2022_H3N2,plate5,plate5-A/Thailand/8/2022_H3N2,623.9,interpolated,midpoint,reciprocal_dilution,1083,623.9,0.777,0,1.071,False
human,seqneut25to26_sera_1015_d0,A/Vermont/73/2025_H3N2,plate5,plate5-A/Vermont/73/2025_H3N2,255.4,interpolated,midpoint,reciprocal_dilution,278.9,255.4,0.8876,0,2.893,False
human,seqneut25to26_sera_1015_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate5,plate5-A/Victoria/4897/2022_IVR-238_H1N1,2233,interpolated,midpoint,reciprocal_dilution,2479,2233,0.805,0,4.723,False
human,seqneut25to26_sera_1015_d0,A/Wisconsin/588/2019_H1N1,plate5,plate5-A/Wisconsin/588/2019_H1N1,1297,interpolated,midpoint,reciprocal_dilution,1880,1297,0.723,0,2.173,False
human,seqneut25to26_sera_1015_d0,A/Wisconsin/67/2022_H1N1,plate5,plate5-A/Wisconsin/67/2022_H1N1,280,interpolated,midpoint,reciprocal_dilution,310,280,0.8932,0,2.362,False
human,seqneut25to26_sera_1015_d0,A/Zacapa/FLU-261/2025_H1N1,plate5,plate5-A/Zacapa/FLU-261/2025_H1N1,336.5,interpolated,midpoint,reciprocal_dilution,371.2,336.5,0.9091,0,2.047,False
