group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,seqneut25to26_sera_1015_d0,A/SouthAustralia/2527612456/2025_H1N1,189.7,interpolated,17.17,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1015_d0,A/SouthAustralia/2527902708/2025_H3N2,197.3,interpolated,24.82,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1015_d0,A/Sydney/1359/2024_H3N2,402.6,interpolated,75.76,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1015_d0,A/Sydney/400/2025_H1N1,203.1,interpolated,17.35,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1015_d0,A/Tasmania/2521815682/2025_H3N2,232.9,interpolated,14.98,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1015_d0,A/Thailand/8/2022_H3N2,708.1,interpolated,148.9,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1015_d0,A/Vermont/73/2025_H3N2,382.2,interpolated,160.8,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1015_d0,A/Victoria/4897/2022_IVR-238_H1N1,2161,interpolated,68.96,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1015_d0,A/Wisconsin/588/2019_H1N1,1291,interpolated,229.1,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1015_d0,A/Wisconsin/67/2022_H1N1,272.1,interpolated,14.48,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1015_d0,A/Zacapa/FLU-261/2025_H1N1,324.2,interpolated,13.77,2,midpoint,reciprocal_dilution
