group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_0038,A/California/63/2025_H1N1,plate14,plate14-A/California/63/2025_H1N1,68.77,interpolated,midpoint,reciprocal_dilution,77.55,68.77,0.916,0,1.531,False
human,seqneut25to26_sera_0038,A/Canberra/465/2025_H1N1,plate14,plate14-A/Canberra/465/2025_H1N1,90.73,interpolated,midpoint,reciprocal_dilution,108.8,90.73,0.9031,0,1.186,False
human,seqneut25to26_sera_0038,A/Canberra/530/2025_H1N1,plate14,plate14-A/Canberra/530/2025_H1N1,86.43,interpolated,midpoint,reciprocal_dilution,91.61,86.43,0.9578,0,1.514,False
human,seqneut25to26_sera_0038,A/Catalonia/NSVH102689455/2025_H1N1,plate14,plate14-A/Catalonia/NSVH102689455/2025_H1N1,107.6,interpolated,midpoint,reciprocal_dilution,107.6,107.6,1,0,1.254,False
human,seqneut25to26_sera_0038,A/Colorado/105/2025_H1N1,plate14,plate14-A/Colorado/105/2025_H1N1,50.79,interpolated,midpoint,reciprocal_dilution,56.69,50.79,0.8671,0,2.811,False
human,seqneut25to26_sera_0038,A/CoteDIvoire/2007/2025_H1N1,plate14,plate14-A/CoteDIvoire/2007/2025_H1N1,96.17,interpolated,midpoint,reciprocal_dilution,99.77,96.17,0.9744,0,1.429,False
human,seqneut25to26_sera_0038,A/Croatia/10136RV/2023-egg_H3N2,plate14,plate14-A/Croatia/10136RV/2023-egg_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,1,0,1.34,False
human,seqneut25to26_sera_0038,A/Darwin/1405/2025_H1N1,plate14,plate14-A/Darwin/1405/2025_H1N1,83.73,interpolated,midpoint,reciprocal_dilution,92.51,83.73,0.9267,0,1.589,False
human,seqneut25to26_sera_0038,A/Darwin/1461/2025_H3N2,plate14,plate14-A/Darwin/1461/2025_H3N2,81.04,interpolated,midpoint,reciprocal_dilution,116,81.04,0.8016,0,1.409,False
human,seqneut25to26_sera_0038,A/Denmark/3070/2025_H1N1,plate14,plate14-A/Denmark/3070/2025_H1N1,65.07,interpolated,midpoint,reciprocal_dilution,69.68,65.07,0.9497,0,1.547,False
human,seqneut25to26_sera_0038,A/DistrictOfColumbia/27/2023_H3N2,plate14,plate14-A/DistrictOfColumbia/27/2023_H3N2,80.15,interpolated,midpoint,reciprocal_dilution,102.5,80.15,0.8771,0,1.148,False
human,seqneut25to26_sera_0038,A/DistrictOfColumbia/57/2025_H3N2,plate14,plate14-A/DistrictOfColumbia/57/2025_H3N2,69,interpolated,midpoint,reciprocal_dilution,101,69,0.8671,0,0.8105,False
human,seqneut25to26_sera_0038,A/DistritoFederal/250106000728/2025_H3N2,plate14,plate14-A/DistritoFederal/250106000728/2025_H3N2,75.41,interpolated,midpoint,reciprocal_dilution,135.9,75.41,0.7867,0,0.9439,False
human,seqneut25to26_sera_0038,A/DistritoFederal/2578578201/2025_H3N2,plate14,plate14-A/DistritoFederal/2578578201/2025_H3N2,40,upper,midpoint,reciprocal_dilution,59.35,40,0.821,0,0.9725,False
human,seqneut25to26_sera_0038,A/England/174/2025_H3N2,plate14,plate14-A/England/174/2025_H3N2,86.78,interpolated,midpoint,reciprocal_dilution,157.8,86.78,0.8099,0,0.8,False
human,seqneut25to26_sera_0038,A/England/1822256/2025_H1N1,plate14,plate14-A/England/1822256/2025_H1N1,65.91,interpolated,midpoint,reciprocal_dilution,75.38,65.91,0.9164,0,1.363,False
human,seqneut25to26_sera_0038,A/England/1837734/2025_H3N2,plate14,plate14-A/England/1837734/2025_H3N2,122.3,interpolated,midpoint,reciprocal_dilution,156.9,122.3,0.9096,0,0.8,False
human,seqneut25to26_sera_0038,A/England/1837737/2025_H3N2,plate14,plate14-A/England/1837737/2025_H3N2,49,interpolated,midpoint,reciprocal_dilution,55.53,49,0.9524,0,0.8,False
human,seqneut25to26_sera_0038,A/France/ARA-HCL025155099501/2025_H1N1,plate14,plate14-A/France/ARA-HCL025155099501/2025_H1N1,64.37,interpolated,midpoint,reciprocal_dilution,75.24,64.37,0.8806,0,1.748,False
human,seqneut25to26_sera_0038,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8483,0,1.193,False
human,seqneut25to26_sera_0038,A/Ghana/ARI-25-1125/2025_H1N1,plate14,plate14-A/Ghana/ARI-25-1125/2025_H1N1,65.03,interpolated,midpoint,reciprocal_dilution,67.74,65.03,0.9731,0,1.359,False
human,seqneut25to26_sera_0038,A/Ghana/FS-25-7077/2025_H3N2,plate14,plate14-A/Ghana/FS-25-7077/2025_H3N2,45.82,interpolated,midpoint,reciprocal_dilution,54.98,45.82,0.8651,0,1.725,False
human,seqneut25to26_sera_0038,A/Guangdong-Maonan/11438/2025_H3N2,plate14,plate14-A/Guangdong-Maonan/11438/2025_H3N2,58.32,interpolated,midpoint,reciprocal_dilution,83.49,58.32,0.7618,0,1.804,False
human,seqneut25to26_sera_0038,A/Guangdong-Meijiang/11256/2025_H3N2,plate14,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,86.16,interpolated,midpoint,reciprocal_dilution,141.5,86.16,0.8362,0,0.8,False
human,seqneut25to26_sera_0038,A/Guangxi-Daxin/1643/2025_H3N2,plate14,plate14-A/Guangxi-Daxin/1643/2025_H3N2,85.43,interpolated,midpoint,reciprocal_dilution,86.98,85.43,0.9928,0,0.8,False
human,seqneut25to26_sera_0038,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,74.53,interpolated,midpoint,reciprocal_dilution,80.42,74.53,0.948,0,1.444,False
human,seqneut25to26_sera_0038,A/Hawaii/44/2025_H1N1,plate14,plate14-A/Hawaii/44/2025_H1N1,64.32,interpolated,midpoint,reciprocal_dilution,66.59,64.32,0.9751,0,1.475,False
human,seqneut25to26_sera_0038,A/Hawaii/70/2019_H1N1,plate14,plate14-A/Hawaii/70/2019_H1N1,53.61,interpolated,midpoint,reciprocal_dilution,62.75,53.61,0.8815,0,1.718,False
human,seqneut25to26_sera_0038,A/HongKong/1257/2025_H3N2,plate14,plate14-A/HongKong/1257/2025_H3N2,73.17,interpolated,midpoint,reciprocal_dilution,80.95,73.17,0.9612,0,0.8,False
human,seqneut25to26_sera_0038,A/HongKong/1382/2025_H3N2,plate14,plate14-A/HongKong/1382/2025_H3N2,132.6,interpolated,midpoint,reciprocal_dilution,173.4,132.6,0.8297,0,1.551,False
human,seqneut25to26_sera_0038,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate14,plate14-A/Indonesia/BIOKES-I-BT074/2025_H3N2,77.44,interpolated,midpoint,reciprocal_dilution,133.5,77.44,0.7293,0,1.432,False
human,seqneut25to26_sera_0038,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate14,plate14-A/Indonesia/BIOKES-INAD491/2025_H3N2,77.2,interpolated,midpoint,reciprocal_dilution,98.28,77.2,0.8963,0,0.9633,False
human,seqneut25to26_sera_0038,A/Lao/820-2750/2025_H3N2,plate14,plate14-A/Lao/820-2750/2025_H3N2,59.86,interpolated,midpoint,reciprocal_dilution,93.73,59.86,0.816,0,1.023,False
human,seqneut25to26_sera_0038,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate14,plate14-A/Malaysia/IMR/SARI/2028/2025_H3N2,98.39,interpolated,midpoint,reciprocal_dilution,121,98.39,0.9207,0,0.8344,False
human,seqneut25to26_sera_0038,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate14,plate14-A/Malaysia/IMR/SARI/2406/2025_H3N2,80.45,interpolated,midpoint,reciprocal_dilution,98.83,80.45,0.826,0,2.08,False
human,seqneut25to26_sera_0038,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate14,plate14-A/Malaysia/IMR/SARI/2517/2025_H3N2,101.6,interpolated,midpoint,reciprocal_dilution,125.6,101.6,0.8987,0,1.064,False
human,seqneut25to26_sera_0038,A/Massachusetts/18/2022_H3N2,plate14,plate14-A/Massachusetts/18/2022_H3N2,67.21,interpolated,midpoint,reciprocal_dilution,71.84,67.21,0.964,0,1.123,False
human,seqneut25to26_sera_0038,A/Michigan/110/2025_H3N2,plate14,plate14-A/Michigan/110/2025_H3N2,47.86,interpolated,midpoint,reciprocal_dilution,57.33,47.86,0.8796,0,1.525,False
human,seqneut25to26_sera_0038,A/Minnesota/96/2025_H3N2,plate14,plate14-A/Minnesota/96/2025_H3N2,84.81,interpolated,midpoint,reciprocal_dilution,140.9,84.81,0.7744,0,1.182,False
human,seqneut25to26_sera_0038,A/Missouri/11/2025_H1N1,plate14,plate14-A/Missouri/11/2025_H1N1,87.48,interpolated,midpoint,reciprocal_dilution,92.56,87.48,0.9557,0,1.641,False
human,seqneut25to26_sera_0038,A/NewSouthWales/2526015582/2025_H3N2,plate14,plate14-A/NewSouthWales/2526015582/2025_H3N2,72.26,interpolated,midpoint,reciprocal_dilution,111.6,72.26,0.8532,0,0.8,False
human,seqneut25to26_sera_0038,A/NewSouthWales/2526015584/2025_H3N2,plate14,plate14-A/NewSouthWales/2526015584/2025_H3N2,167,interpolated,midpoint,reciprocal_dilution,197.9,167,0.9238,0,0.975,False
human,seqneut25to26_sera_0038,A/Norway/8765/2025_H3N2,plate14,plate14-A/Norway/8765/2025_H3N2,69.56,interpolated,midpoint,reciprocal_dilution,103,69.56,0.8141,0,1.184,False
human,seqneut25to26_sera_0038,A/Norway/8976/2025_H3N2,plate14,plate14-A/Norway/8976/2025_H3N2,57.39,interpolated,midpoint,reciprocal_dilution,97.08,57.39,0.7299,0,1.478,False
human,seqneut25to26_sera_0038,A/Norway/9107/2025_H1N1,plate14,plate14-A/Norway/9107/2025_H1N1,73.11,interpolated,midpoint,reciprocal_dilution,83.15,73.11,0.9119,0,1.505,False
human,seqneut25to26_sera_0038,A/Norway/9556/2025_H1N1,plate14,plate14-A/Norway/9556/2025_H1N1,63.69,interpolated,midpoint,reciprocal_dilution,71.2,63.69,0.9215,0,1.532,False
human,seqneut25to26_sera_0038,A/Peru/GIHSN-04-1089/2025_H3N2,plate14,plate14-A/Peru/GIHSN-04-1089/2025_H3N2,40,upper,midpoint,reciprocal_dilution,44.1,40,0.7996,0,1.253,False
human,seqneut25to26_sera_0038,A/Philippines/SARI25-1425/2025_H1N1,plate14,plate14-A/Philippines/SARI25-1425/2025_H1N1,83,interpolated,midpoint,reciprocal_dilution,87.95,83,0.961,0,1.403,False
human,seqneut25to26_sera_0038,A/Queensland/2526516675/2025_H3N2,plate14,plate14-A/Queensland/2526516675/2025_H3N2,121.9,interpolated,midpoint,reciprocal_dilution,191,121.9,0.8411,0,0.8505,False
human,seqneut25to26_sera_0038,A/SouthAfrica/PET37604/2025_H3N2,plate14,plate14-A/SouthAfrica/PET37604/2025_H3N2,145.3,interpolated,midpoint,reciprocal_dilution,238.1,145.3,0.8369,0,0.8,False
human,seqneut25to26_sera_0038,A/SouthAfrica/PET37625/2025_H3N2,plate14,plate14-A/SouthAfrica/PET37625/2025_H3N2,78.74,interpolated,midpoint,reciprocal_dilution,100.8,78.74,0.9103,0,0.8,False
human,seqneut25to26_sera_0038,A/SouthAustralia/2519001037/2025_H1N1,plate14,plate14-A/SouthAustralia/2519001037/2025_H1N1,82.96,interpolated,midpoint,reciprocal_dilution,91.75,82.96,0.9332,0,1.425,False
human,seqneut25to26_sera_0038,A/SouthAustralia/2520702747/2025_H1N1,plate14,plate14-A/SouthAustralia/2520702747/2025_H1N1,68.52,interpolated,midpoint,reciprocal_dilution,73.64,68.52,0.9569,0,1.25,False
human,seqneut25to26_sera_0038,A/SouthAustralia/2523012764/2025_H1N1,plate14,plate14-A/SouthAustralia/2523012764/2025_H1N1,90.12,interpolated,midpoint,reciprocal_dilution,95.88,90.12,0.9579,0,1.419,False
human,seqneut25to26_sera_0038,A/SouthAustralia/2523812314/2025_H3N2,plate14,plate14-A/SouthAustralia/2523812314/2025_H3N2,136.5,interpolated,midpoint,reciprocal_dilution,188.5,136.5,0.8852,0,0.8088,False
human,seqneut25to26_sera_0038,A/SouthAustralia/2524408801/2025_H3N2,plate14,plate14-A/SouthAustralia/2524408801/2025_H3N2,65.33,interpolated,midpoint,reciprocal_dilution,95.88,65.33,0.8679,0,0.8,False
human,seqneut25to26_sera_0038,A/SouthAustralia/2524712956/2025_H1N1,plate14,plate14-A/SouthAustralia/2524712956/2025_H1N1,93.69,interpolated,midpoint,reciprocal_dilution,95.36,93.69,0.9906,0,1.075,False
human,seqneut25to26_sera_0038,A/SouthAustralia/2525607496/2025_H3N2,plate14,plate14-A/SouthAustralia/2525607496/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8915,0,1.969,False
human,seqneut25to26_sera_0038,A/SouthAustralia/2527003588/2025_H3N2,plate14,plate14-A/SouthAustralia/2527003588/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.754,0,10,False
human,seqneut25to26_sera_0038,A/SouthAustralia/2527213276/2025_H3N2,plate14,plate14-A/SouthAustralia/2527213276/2025_H3N2,125,interpolated,midpoint,reciprocal_dilution,176,125,0.8293,0,1.22,False
human,seqneut25to26_sera_0038,A/SouthAustralia/2527612456/2025_H1N1,plate14,plate14-A/SouthAustralia/2527612456/2025_H1N1,41.96,interpolated,midpoint,reciprocal_dilution,43.37,41.96,0.8586,0,10,False
human,seqneut25to26_sera_0038,A/SouthAustralia/2527902708/2025_H3N2,plate14,plate14-A/SouthAustralia/2527902708/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9077,0,10,False
human,seqneut25to26_sera_0038,A/Sydney/1359/2024_H3N2,plate14,plate14-A/Sydney/1359/2024_H3N2,71.1,interpolated,midpoint,reciprocal_dilution,122.5,71.1,0.8237,0,0.8,False
human,seqneut25to26_sera_0038,A/Sydney/400/2025_H1N1,plate14,plate14-A/Sydney/400/2025_H1N1,60.74,interpolated,midpoint,reciprocal_dilution,61.82,60.74,0.9871,0,1.478,False
human,seqneut25to26_sera_0038,A/Tasmania/2521815682/2025_H3N2,plate14,plate14-A/Tasmania/2521815682/2025_H3N2,54.86,interpolated,midpoint,reciprocal_dilution,76.17,54.86,0.8846,0,0.8,False
human,seqneut25to26_sera_0038,A/Thailand/8/2022_H3N2,plate14,plate14-A/Thailand/8/2022_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.968,0,0.8,False
human,seqneut25to26_sera_0038,A/Vermont/73/2025_H3N2,plate14,plate14-A/Vermont/73/2025_H3N2,40,upper,midpoint,reciprocal_dilution,54.79,40,0.7479,0,0.8,False
human,seqneut25to26_sera_0038,A/Victoria/4897/2022_IVR-238_H1N1,plate14,plate14-A/Victoria/4897/2022_IVR-238_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9165,0,2.762,False
human,seqneut25to26_sera_0038,A/Wisconsin/588/2019_H1N1,plate14,plate14-A/Wisconsin/588/2019_H1N1,57.02,interpolated,midpoint,reciprocal_dilution,62.08,57.02,0.9475,0,1.305,False
human,seqneut25to26_sera_0038,A/Wisconsin/67/2022_H1N1,plate14,plate14-A/Wisconsin/67/2022_H1N1,72.06,interpolated,midpoint,reciprocal_dilution,83.14,72.06,0.8932,0,1.679,False
human,seqneut25to26_sera_0038,A/Zacapa/FLU-261/2025_H1N1,plate14,plate14-A/Zacapa/FLU-261/2025_H1N1,69.56,interpolated,midpoint,reciprocal_dilution,76.85,69.56,0.929,0,1.537,False
