group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,seqneut25to26_sera_5001,A/Catalonia/NSVH102689455/2025_H1N1,202.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Colorado/105/2025_H1N1,144.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/CoteDIvoire/2007/2025_H1N1,375.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Croatia/10136RV/2023-egg_H3N2,104.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Darwin/1405/2025_H1N1,342.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Darwin/1461/2025_H3N2,201.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Denmark/3070/2025_H1N1,223.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/DistrictOfColumbia/27/2023_H3N2,66.37,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/DistrictOfColumbia/57/2025_H3N2,137.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/DistritoFederal/250106000728/2025_H3N2,246.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/DistritoFederal/2578578201/2025_H3N2,207.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/England/174/2025_H3N2,158.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/England/1822256/2025_H1N1,260,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/England/1837734/2025_H3N2,245,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/England/1837737/2025_H3N2,116,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/France/ARA-HCL025155099501/2025_H1N1,250.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Galicia/GA-CHUAC-451/2025_H3N2,109.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Ghana/ARI-25-1125/2025_H1N1,320.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Ghana/FS-25-7077/2025_H3N2,179,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Guangdong-Maonan/11438/2025_H3N2,324.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Guangdong-Meijiang/11256/2025_H3N2,592,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Guangxi-Daxin/1643/2025_H3N2,111,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,283.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Hawaii/44/2025_H1N1,201.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Hawaii/70/2019_H1N1,2291,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/HongKong/1257/2025_H3N2,75.02,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/HongKong/1382/2025_H3N2,473.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Indonesia/BIOKES-I-BT074/2025_H3N2,153.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Indonesia/BIOKES-INAD491/2025_H3N2,213.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Lao/820-2750/2025_H3N2,242.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Malaysia/IMR/SARI/2028/2025_H3N2,378.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Malaysia/IMR/SARI/2406/2025_H3N2,267.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Malaysia/IMR/SARI/2517/2025_H3N2,198.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Massachusetts/18/2022_H3N2,55.71,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Michigan/110/2025_H3N2,76.88,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Minnesota/96/2025_H3N2,196.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Missouri/11/2025_H1N1,306.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/NewSouthWales/2526015582/2025_H3N2,204.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/NewSouthWales/2526015584/2025_H3N2,338.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Norway/8765/2025_H3N2,259.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Norway/8976/2025_H3N2,269.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Norway/9107/2025_H1N1,214.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Norway/9556/2025_H1N1,114.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Peru/GIHSN-04-1089/2025_H3N2,215,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Philippines/SARI25-1425/2025_H1N1,185.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Queensland/2526516675/2025_H3N2,233.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/SouthAfrica/PET37604/2025_H3N2,372.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/SouthAfrica/PET37625/2025_H3N2,259.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/SouthAustralia/2519001037/2025_H1N1,265.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/SouthAustralia/2520702747/2025_H1N1,288.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/SouthAustralia/2523012764/2025_H1N1,351.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/SouthAustralia/2523812314/2025_H3N2,205.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/SouthAustralia/2524408801/2025_H3N2,211.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/SouthAustralia/2524712956/2025_H1N1,354.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/SouthAustralia/2525607496/2025_H3N2,254.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/SouthAustralia/2527003588/2025_H3N2,95.65,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/SouthAustralia/2527213276/2025_H3N2,1428,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/SouthAustralia/2527612456/2025_H1N1,163.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/SouthAustralia/2527902708/2025_H3N2,141.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Sydney/1359/2024_H3N2,351.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Sydney/400/2025_H1N1,658.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Tasmania/2521815682/2025_H3N2,172.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Thailand/8/2022_H3N2,200.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Vermont/73/2025_H3N2,173.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Victoria/4897/2022_IVR-238_H1N1,791.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Wisconsin/588/2019_H1N1,725.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Wisconsin/67/2022_H1N1,265.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5001,A/Zacapa/FLU-261/2025_H1N1,329.8,interpolated,,1,midpoint,reciprocal_dilution
