group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,seqneut25to26_sera_4081,A/DistritoFederal/250106000728/2025_H3N2,276.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/DistritoFederal/2578578201/2025_H3N2,70.53,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/England/174/2025_H3N2,667.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/England/1822256/2025_H1N1,96.68,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/England/1837734/2025_H3N2,86.02,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/England/1837737/2025_H3N2,186.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/France/ARA-HCL025155099501/2025_H1N1,154,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Galicia/GA-CHUAC-451/2025_H3N2,269.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Ghana/ARI-25-1125/2025_H1N1,99.41,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Ghana/FS-25-7077/2025_H3N2,155.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Guangdong-Maonan/11438/2025_H3N2,1017,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Guangdong-Meijiang/11256/2025_H3N2,684.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Guangxi-Daxin/1643/2025_H3N2,224.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,213.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Hawaii/44/2025_H1N1,168.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Hawaii/70/2019_H1N1,90.44,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/HongKong/1257/2025_H3N2,321.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/HongKong/1382/2025_H3N2,459.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Indonesia/BIOKES-I-BT074/2025_H3N2,385,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Indonesia/BIOKES-INAD491/2025_H3N2,1701,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Lao/820-2750/2025_H3N2,170.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Malaysia/IMR/SARI/2028/2025_H3N2,606.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Malaysia/IMR/SARI/2406/2025_H3N2,287.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Malaysia/IMR/SARI/2517/2025_H3N2,144,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Massachusetts/18/2022_H3N2,261.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Michigan/110/2025_H3N2,335.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Minnesota/96/2025_H3N2,328.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Missouri/11/2025_H1N1,105.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/NewSouthWales/2526015582/2025_H3N2,202,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/NewSouthWales/2526015584/2025_H3N2,329.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Norway/8765/2025_H3N2,157,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Norway/8976/2025_H3N2,207.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Norway/9107/2025_H1N1,114.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Norway/9556/2025_H1N1,104.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Peru/GIHSN-04-1089/2025_H3N2,233.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Philippines/SARI25-1425/2025_H1N1,95.58,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Queensland/2526516675/2025_H3N2,173.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/SouthAfrica/PET37604/2025_H3N2,406.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/SouthAfrica/PET37625/2025_H3N2,668.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/SouthAustralia/2519001037/2025_H1N1,119.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/SouthAustralia/2520702747/2025_H1N1,155.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/SouthAustralia/2523012764/2025_H1N1,126.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/SouthAustralia/2523812314/2025_H3N2,184.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/SouthAustralia/2524408801/2025_H3N2,71.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/SouthAustralia/2524712956/2025_H1N1,143.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/SouthAustralia/2525607496/2025_H3N2,294.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/SouthAustralia/2527003588/2025_H3N2,60.21,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/SouthAustralia/2527612456/2025_H1N1,171.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Sydney/1359/2024_H3N2,56.14,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Sydney/400/2025_H1N1,59.37,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Tasmania/2521815682/2025_H3N2,128.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Thailand/8/2022_H3N2,530.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Vermont/73/2025_H3N2,93.89,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Victoria/4897/2022_IVR-238_H1N1,457.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Wisconsin/588/2019_H1N1,178.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Wisconsin/67/2022_H1N1,163.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4081,A/Zacapa/FLU-261/2025_H1N1,129.9,interpolated,,1,midpoint,reciprocal_dilution
