group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1017_d28,A/Bangkok/P2391/2025_H3N2,plate8,plate8-A/Bangkok/P2391/2025_H3N2,162.5,interpolated,midpoint,reciprocal_dilution,324.1,162.5,0.7878,0,0.8,False
human,seqneut25to26_sera_1017_d28,A/Bangkok/P2572/2025_H3N2,plate8,plate8-A/Bangkok/P2572/2025_H3N2,340.8,interpolated,midpoint,reciprocal_dilution,561.1,340.8,0.8356,0,0.8,False
human,seqneut25to26_sera_1017_d28,A/Bangkok/P2921/2025_H3N2,plate8,plate8-A/Bangkok/P2921/2025_H3N2,593.7,interpolated,midpoint,reciprocal_dilution,749.6,593.7,0.8969,0,0.9896,False
human,seqneut25to26_sera_1017_d28,A/Bangkok/P3067/2025_H1N1,plate8,plate8-A/Bangkok/P3067/2025_H1N1,746.7,interpolated,midpoint,reciprocal_dilution,831,746.7,0.8504,0,3.327,False
human,seqneut25to26_sera_1017_d28,A/Bangkok/P3263/2025_H3N2,plate8,plate8-A/Bangkok/P3263/2025_H3N2,399.3,interpolated,midpoint,reciprocal_dilution,658.5,399.3,0.8206,0,0.8881,False
human,seqneut25to26_sera_1017_d28,A/Belgium/H0097/2025_H3N2,plate8,plate8-A/Belgium/H0097/2025_H3N2,397.4,interpolated,midpoint,reciprocal_dilution,608.5,397.4,0.7906,0,1.274,False
human,seqneut25to26_sera_1017_d28,A/Bhutan/1267/2025_H3N2,plate8,plate8-A/Bhutan/1267/2025_H3N2,303.4,interpolated,midpoint,reciprocal_dilution,539.9,303.4,0.7945,0,0.9179,False
human,seqneut25to26_sera_1017_d28,A/Bhutan/7/2025_H3N2,plate8,plate8-A/Bhutan/7/2025_H3N2,700.2,interpolated,midpoint,reciprocal_dilution,720.5,700.2,0.9857,0,1.016,False
human,seqneut25to26_sera_1017_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate8,plate8-A/BritishColumbia/PHL-2473/2025_H1N1,754.3,interpolated,midpoint,reciprocal_dilution,899.3,754.3,0.8604,0,1.864,False
human,seqneut25to26_sera_1017_d28,A/California/61/2025_H3N2,plate8,plate8-A/California/61/2025_H3N2,237.1,interpolated,midpoint,reciprocal_dilution,298.2,237.1,0.8678,0,1.339,False
human,seqneut25to26_sera_1017_d28,A/California/63/2025_H1N1,plate8,plate8-A/California/63/2025_H1N1,763.6,interpolated,midpoint,reciprocal_dilution,848,763.6,0.8944,0,2.265,False
human,seqneut25to26_sera_1017_d28,A/Canberra/465/2025_H1N1,plate8,plate8-A/Canberra/465/2025_H1N1,1075,interpolated,midpoint,reciprocal_dilution,1139,1075,0.9532,0,1.703,False
human,seqneut25to26_sera_1017_d28,A/Canberra/530/2025_H1N1,plate8,plate8-A/Canberra/530/2025_H1N1,692.3,interpolated,midpoint,reciprocal_dilution,737.7,692.3,0.9336,0,2.244,False
human,seqneut25to26_sera_1017_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate8,plate8-A/Catalonia/NSVH102689455/2025_H1N1,967.1,interpolated,midpoint,reciprocal_dilution,1003,967.1,0.9617,0,2.16,False
human,seqneut25to26_sera_1017_d28,A/Colorado/105/2025_H1N1,plate8,plate8-A/Colorado/105/2025_H1N1,820.5,interpolated,midpoint,reciprocal_dilution,820.6,820.5,0.9999,0,2.547,False
human,seqneut25to26_sera_1017_d28,A/CoteDIvoire/2007/2025_H1N1,plate8,plate8-A/CoteDIvoire/2007/2025_H1N1,1049,interpolated,midpoint,reciprocal_dilution,1049,1049,1,0,1.74,False
human,seqneut25to26_sera_1017_d28,A/Croatia/10136RV/2023-egg_H3N2,plate8,plate8-A/Croatia/10136RV/2023-egg_H3N2,3184,interpolated,midpoint,reciprocal_dilution,9452,3184,0.7053,0,0.8182,False
human,seqneut25to26_sera_1017_d28,A/Darwin/1405/2025_H1N1,plate8,plate8-A/Darwin/1405/2025_H1N1,964.4,interpolated,midpoint,reciprocal_dilution,1092,964.4,0.8851,0,2.103,False
human,seqneut25to26_sera_1017_d28,A/Darwin/1461/2025_H3N2,plate8,plate8-A/Darwin/1461/2025_H3N2,829,interpolated,midpoint,reciprocal_dilution,850.8,829,0.9831,0,1.325,False
human,seqneut25to26_sera_1017_d28,A/Denmark/3070/2025_H1N1,plate8,plate8-A/Denmark/3070/2025_H1N1,931.9,interpolated,midpoint,reciprocal_dilution,981.1,931.9,0.953,0,1.916,False
human,seqneut25to26_sera_1017_d28,A/DistrictOfColumbia/27/2023_H3N2,plate8,plate8-A/DistrictOfColumbia/27/2023_H3N2,306.6,interpolated,midpoint,reciprocal_dilution,517.7,306.6,0.6667,0,2.096,False
human,seqneut25to26_sera_1017_d28,A/DistrictOfColumbia/57/2025_H3N2,plate8,plate8-A/DistrictOfColumbia/57/2025_H3N2,294.6,interpolated,midpoint,reciprocal_dilution,375.8,294.6,0.8432,0,1.546,False
human,seqneut25to26_sera_1017_d28,A/DistritoFederal/250106000728/2025_H3N2,plate8,plate8-A/DistritoFederal/250106000728/2025_H3N2,534.7,interpolated,midpoint,reciprocal_dilution,907.6,534.7,0.7895,0,1.033,False
human,seqneut25to26_sera_1017_d28,A/DistritoFederal/2578578201/2025_H3N2,plate8,plate8-A/DistritoFederal/2578578201/2025_H3N2,311.3,interpolated,midpoint,reciprocal_dilution,451,311.3,0.7983,0,1.393,False
human,seqneut25to26_sera_1017_d28,A/England/174/2025_H3N2,plate8,plate8-A/England/174/2025_H3N2,827.8,interpolated,midpoint,reciprocal_dilution,1016,827.8,0.8876,0,1.241,False
human,seqneut25to26_sera_1017_d28,A/England/1822256/2025_H1N1,plate8,plate8-A/England/1822256/2025_H1N1,1706,interpolated,midpoint,reciprocal_dilution,1791,1706,0.9591,0,1.764,False
human,seqneut25to26_sera_1017_d28,A/England/1837734/2025_H3N2,plate8,plate8-A/England/1837734/2025_H3N2,278.6,interpolated,midpoint,reciprocal_dilution,376.1,278.6,0.8811,0,0.905,False
human,seqneut25to26_sera_1017_d28,A/England/1837737/2025_H3N2,plate8,plate8-A/England/1837737/2025_H3N2,145.7,interpolated,midpoint,reciprocal_dilution,273.2,145.7,0.8024,0,0.8,False
human,seqneut25to26_sera_1017_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate8,plate8-A/France/ARA-HCL025155099501/2025_H1N1,1168,interpolated,midpoint,reciprocal_dilution,1190,1168,0.9839,0,1.781,False
human,seqneut25to26_sera_1017_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate8,plate8-A/Galicia/GA-CHUAC-451/2025_H3N2,388.6,interpolated,midpoint,reciprocal_dilution,597,388.6,0.7831,0,1.325,False
human,seqneut25to26_sera_1017_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate8,plate8-A/Ghana/ARI-25-1125/2025_H1N1,1235,interpolated,midpoint,reciprocal_dilution,1295,1235,0.9219,0,3.558,False
human,seqneut25to26_sera_1017_d28,A/Ghana/FS-25-7077/2025_H3N2,plate8,plate8-A/Ghana/FS-25-7077/2025_H3N2,165.6,interpolated,midpoint,reciprocal_dilution,308.1,165.6,0.6876,0,1.578,False
human,seqneut25to26_sera_1017_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate8,plate8-A/Guangdong-Maonan/11438/2025_H3N2,999.5,interpolated,midpoint,reciprocal_dilution,1324,999.5,0.887,0,0.9123,False
human,seqneut25to26_sera_1017_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate8,plate8-A/Guangdong-Meijiang/11256/2025_H3N2,565.6,interpolated,midpoint,reciprocal_dilution,789.1,565.6,0.8416,0,1.144,False
human,seqneut25to26_sera_1017_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate8,plate8-A/Guangxi-Daxin/1643/2025_H3N2,630.1,interpolated,midpoint,reciprocal_dilution,630.1,630.1,1,0,0.8415,False
human,seqneut25to26_sera_1017_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate8,plate8-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,993,interpolated,midpoint,reciprocal_dilution,1050,993,0.9487,0,1.948,False
human,seqneut25to26_sera_1017_d28,A/Hawaii/44/2025_H1N1,plate8,plate8-A/Hawaii/44/2025_H1N1,1122,interpolated,midpoint,reciprocal_dilution,1156,1122,0.9713,0,2.008,False
human,seqneut25to26_sera_1017_d28,A/Hawaii/70/2019_H1N1,plate8,plate8-A/Hawaii/70/2019_H1N1,676.5,interpolated,midpoint,reciprocal_dilution,738.5,676.5,0.9431,0,1.378,False
human,seqneut25to26_sera_1017_d28,A/HongKong/1257/2025_H3N2,plate8,plate8-A/HongKong/1257/2025_H3N2,1023,interpolated,midpoint,reciprocal_dilution,1056,1023,0.9833,0,1.063,False
human,seqneut25to26_sera_1017_d28,A/HongKong/1382/2025_H3N2,plate8,plate8-A/HongKong/1382/2025_H3N2,716.1,interpolated,midpoint,reciprocal_dilution,859.1,716.1,0.9189,0,0.9719,False
human,seqneut25to26_sera_1017_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate8,plate8-A/Indonesia/BIOKES-I-BT074/2025_H3N2,559.4,interpolated,midpoint,reciprocal_dilution,756.6,559.4,0.8016,0,1.674,False
human,seqneut25to26_sera_1017_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate8,plate8-A/Indonesia/BIOKES-INAD491/2025_H3N2,1062,interpolated,midpoint,reciprocal_dilution,1062,1062,1,0,0.8817,False
human,seqneut25to26_sera_1017_d28,A/Lao/820-2750/2025_H3N2,plate8,plate8-A/Lao/820-2750/2025_H3N2,722.6,interpolated,midpoint,reciprocal_dilution,847.3,722.6,0.8537,0,2.176,False
human,seqneut25to26_sera_1017_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate8,plate8-A/Malaysia/IMR/SARI/2028/2025_H3N2,565.5,interpolated,midpoint,reciprocal_dilution,876.1,565.5,0.7698,0,1.409,False
human,seqneut25to26_sera_1017_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate8,plate8-A/Malaysia/IMR/SARI/2406/2025_H3N2,133.4,interpolated,midpoint,reciprocal_dilution,184.6,133.4,0.8598,0,1.013,False
human,seqneut25to26_sera_1017_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate8,plate8-A/Malaysia/IMR/SARI/2517/2025_H3N2,166.4,interpolated,midpoint,reciprocal_dilution,301.2,166.4,0.751,0,1.162,False
human,seqneut25to26_sera_1017_d28,A/Massachusetts/18/2022_H3N2,plate8,plate8-A/Massachusetts/18/2022_H3N2,803,interpolated,midpoint,reciprocal_dilution,1067,803,0.8982,0,0.8,False
human,seqneut25to26_sera_1017_d28,A/Michigan/110/2025_H3N2,plate8,plate8-A/Michigan/110/2025_H3N2,1232,interpolated,midpoint,reciprocal_dilution,1232,1232,1,0,1.026,False
human,seqneut25to26_sera_1017_d28,A/Minnesota/96/2025_H3N2,plate8,plate8-A/Minnesota/96/2025_H3N2,1236,interpolated,midpoint,reciprocal_dilution,1236,1236,1,0,1.068,False
human,seqneut25to26_sera_1017_d28,A/Missouri/11/2025_H1N1,plate8,plate8-A/Missouri/11/2025_H1N1,902.5,interpolated,midpoint,reciprocal_dilution,949.4,902.5,0.9412,0,2.469,False
human,seqneut25to26_sera_1017_d28,A/NewSouthWales/2526015582/2025_H3N2,plate8,plate8-A/NewSouthWales/2526015582/2025_H3N2,303.7,interpolated,midpoint,reciprocal_dilution,470.1,303.7,0.8476,0,0.8322,False
human,seqneut25to26_sera_1017_d28,A/NewSouthWales/2526015584/2025_H3N2,plate8,plate8-A/NewSouthWales/2526015584/2025_H3N2,290.1,interpolated,midpoint,reciprocal_dilution,392.2,290.1,0.8655,0,1.038,False
human,seqneut25to26_sera_1017_d28,A/Norway/8765/2025_H3N2,plate8,plate8-A/Norway/8765/2025_H3N2,229.4,interpolated,midpoint,reciprocal_dilution,384.4,229.4,0.8065,0,0.9479,False
human,seqneut25to26_sera_1017_d28,A/Norway/8976/2025_H3N2,plate8,plate8-A/Norway/8976/2025_H3N2,322.1,interpolated,midpoint,reciprocal_dilution,509.7,322.1,0.8184,0,0.9839,False
human,seqneut25to26_sera_1017_d28,A/Norway/9107/2025_H1N1,plate8,plate8-A/Norway/9107/2025_H1N1,1086,interpolated,midpoint,reciprocal_dilution,1127,1086,0.9715,0,1.609,False
human,seqneut25to26_sera_1017_d28,A/Norway/9556/2025_H1N1,plate8,plate8-A/Norway/9556/2025_H1N1,251.4,interpolated,midpoint,reciprocal_dilution,282.3,251.4,0.9045,0,1.826,False
human,seqneut25to26_sera_1017_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate8,plate8-A/Peru/GIHSN-04-1089/2025_H3N2,595.8,interpolated,midpoint,reciprocal_dilution,622.7,595.8,0.9765,0,1.089,False
human,seqneut25to26_sera_1017_d28,A/Philippines/SARI25-1425/2025_H1N1,plate8,plate8-A/Philippines/SARI25-1425/2025_H1N1,205.6,interpolated,midpoint,reciprocal_dilution,219.8,205.6,0.9332,0,2.144,False
human,seqneut25to26_sera_1017_d28,A/Queensland/2526516675/2025_H3N2,plate8,plate8-A/Queensland/2526516675/2025_H3N2,419.7,interpolated,midpoint,reciprocal_dilution,512.2,419.7,0.9197,0,0.8792,False
human,seqneut25to26_sera_1017_d28,A/SouthAfrica/PET37604/2025_H3N2,plate8,plate8-A/SouthAfrica/PET37604/2025_H3N2,1184,interpolated,midpoint,reciprocal_dilution,1184,1184,1,0,0.9856,False
human,seqneut25to26_sera_1017_d28,A/SouthAfrica/PET37625/2025_H3N2,plate8,plate8-A/SouthAfrica/PET37625/2025_H3N2,1320,interpolated,midpoint,reciprocal_dilution,1320,1320,1,0,0.9303,False
human,seqneut25to26_sera_1017_d28,A/SouthAustralia/2519001037/2025_H1N1,plate8,plate8-A/SouthAustralia/2519001037/2025_H1N1,660.2,interpolated,midpoint,reciprocal_dilution,709.5,660.2,0.9176,0,2.499,False
human,seqneut25to26_sera_1017_d28,A/SouthAustralia/2520702747/2025_H1N1,plate8,plate8-A/SouthAustralia/2520702747/2025_H1N1,1006,interpolated,midpoint,reciprocal_dilution,1141,1006,0.8761,0,2.255,False
human,seqneut25to26_sera_1017_d28,A/SouthAustralia/2523012764/2025_H1N1,plate8,plate8-A/SouthAustralia/2523012764/2025_H1N1,1020,interpolated,midpoint,reciprocal_dilution,1053,1020,0.9762,0,1.55,False
human,seqneut25to26_sera_1017_d28,A/SouthAustralia/2523812314/2025_H3N2,plate8,plate8-A/SouthAustralia/2523812314/2025_H3N2,448.2,interpolated,midpoint,reciprocal_dilution,757.8,448.2,0.7563,0,1.272,False
human,seqneut25to26_sera_1017_d28,A/SouthAustralia/2524408801/2025_H3N2,plate8,plate8-A/SouthAustralia/2524408801/2025_H3N2,346.4,interpolated,midpoint,reciprocal_dilution,584.8,346.4,0.8289,0,0.8,False
human,seqneut25to26_sera_1017_d28,A/SouthAustralia/2524712956/2025_H1N1,plate8,plate8-A/SouthAustralia/2524712956/2025_H1N1,975.4,interpolated,midpoint,reciprocal_dilution,1187,975.4,0.8229,0,2.223,False
human,seqneut25to26_sera_1017_d28,A/SouthAustralia/2525607496/2025_H3N2,plate8,plate8-A/SouthAustralia/2525607496/2025_H3N2,825.6,interpolated,midpoint,reciprocal_dilution,908.8,825.6,0.9189,0,1.843,False
human,seqneut25to26_sera_1017_d28,A/SouthAustralia/2527003588/2025_H3N2,plate8,plate8-A/SouthAustralia/2527003588/2025_H3N2,284.4,interpolated,midpoint,reciprocal_dilution,310.7,284.4,0.9538,0,1.1,False
human,seqneut25to26_sera_1017_d28,A/SouthAustralia/2527213276/2025_H3N2,plate8,plate8-A/SouthAustralia/2527213276/2025_H3N2,577.8,interpolated,midpoint,reciprocal_dilution,659.6,577.8,0.9497,0,0.8,False
human,seqneut25to26_sera_1017_d28,A/SouthAustralia/2527612456/2025_H1N1,plate8,plate8-A/SouthAustralia/2527612456/2025_H1N1,796.4,interpolated,midpoint,reciprocal_dilution,816.5,796.4,0.969,0,2.57,False
human,seqneut25to26_sera_1017_d28,A/SouthAustralia/2527902708/2025_H3N2,plate8,plate8-A/SouthAustralia/2527902708/2025_H3N2,230.1,interpolated,midpoint,reciprocal_dilution,291.5,230.1,0.9085,0,0.8536,False
human,seqneut25to26_sera_1017_d28,A/Sydney/1359/2024_H3N2,plate8,plate8-A/Sydney/1359/2024_H3N2,819.4,interpolated,midpoint,reciprocal_dilution,1087,819.4,0.8715,0,1.052,False
human,seqneut25to26_sera_1017_d28,A/Sydney/400/2025_H1N1,plate8,plate8-A/Sydney/400/2025_H1N1,454.1,interpolated,midpoint,reciprocal_dilution,473.2,454.1,0.9618,0,1.938,False
human,seqneut25to26_sera_1017_d28,A/Tasmania/2521815682/2025_H3N2,plate8,plate8-A/Tasmania/2521815682/2025_H3N2,279.1,interpolated,midpoint,reciprocal_dilution,389.6,279.1,0.8443,0,1.118,False
human,seqneut25to26_sera_1017_d28,A/Thailand/8/2022_H3N2,plate8,plate8-A/Thailand/8/2022_H3N2,4415,interpolated,midpoint,reciprocal_dilution,4415,4415,1,0,0.9725,False
human,seqneut25to26_sera_1017_d28,A/Vermont/73/2025_H3N2,plate8,plate8-A/Vermont/73/2025_H3N2,185.3,interpolated,midpoint,reciprocal_dilution,283,185.3,0.7958,0,1.24,False
human,seqneut25to26_sera_1017_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate8,plate8-A/Victoria/4897/2022_IVR-238_H1N1,5902,interpolated,midpoint,reciprocal_dilution,6407,5902,0.8727,0,3.585,False
human,seqneut25to26_sera_1017_d28,A/Wisconsin/588/2019_H1N1,plate8,plate8-A/Wisconsin/588/2019_H1N1,1852,interpolated,midpoint,reciprocal_dilution,1852,1852,1,0,1.552,False
human,seqneut25to26_sera_1017_d28,A/Wisconsin/67/2022_H1N1,plate8,plate8-A/Wisconsin/67/2022_H1N1,1022,interpolated,midpoint,reciprocal_dilution,1122,1022,0.9116,0,2.093,False
human,seqneut25to26_sera_1017_d28,A/Zacapa/FLU-261/2025_H1N1,plate8,plate8-A/Zacapa/FLU-261/2025_H1N1,565.2,interpolated,midpoint,reciprocal_dilution,587.7,565.2,0.9254,0,4.142,False
