group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_5032,A/Philippines/SARI25-1425/2025_H1N1,plate24,plate24-A/Philippines/SARI25-1425/2025_H1N1,234.6,interpolated,midpoint,reciprocal_dilution,239.9,234.6,0.9878,0,1.103,False
human,seqneut25to26_sera_5032,A/Queensland/2526516675/2025_H3N2,plate24,plate24-A/Queensland/2526516675/2025_H3N2,2110,interpolated,midpoint,reciprocal_dilution,2120,2110,0.996,0,1.634,False
human,seqneut25to26_sera_5032,A/SouthAfrica/PET37604/2025_H3N2,plate24,plate24-A/SouthAfrica/PET37604/2025_H3N2,1798,interpolated,midpoint,reciprocal_dilution,2626,1798,0.6975,0,2.453,False
human,seqneut25to26_sera_5032,A/SouthAfrica/PET37625/2025_H3N2,plate24,plate24-A/SouthAfrica/PET37625/2025_H3N2,3386,interpolated,midpoint,reciprocal_dilution,4513,3386,0.7789,0,2.033,False
human,seqneut25to26_sera_5032,A/SouthAustralia/2519001037/2025_H1N1,plate24,plate24-A/SouthAustralia/2519001037/2025_H1N1,311.4,interpolated,midpoint,reciprocal_dilution,348.4,311.4,0.936,0,1.22,False
human,seqneut25to26_sera_5032,A/SouthAustralia/2520702747/2025_H1N1,plate24,plate24-A/SouthAustralia/2520702747/2025_H1N1,307.9,interpolated,midpoint,reciprocal_dilution,344.8,307.9,0.9136,0,1.675,False
human,seqneut25to26_sera_5032,A/SouthAustralia/2523012764/2025_H1N1,plate24,plate24-A/SouthAustralia/2523012764/2025_H1N1,251.7,interpolated,midpoint,reciprocal_dilution,307.7,251.7,0.858,0,1.661,False
human,seqneut25to26_sera_5032,A/SouthAustralia/2523812314/2025_H3N2,plate24,plate24-A/SouthAustralia/2523812314/2025_H3N2,3439,interpolated,midpoint,reciprocal_dilution,3604,3439,0.9651,0,1.539,False
human,seqneut25to26_sera_5032,A/SouthAustralia/2524408801/2025_H3N2,plate24,plate24-A/SouthAustralia/2524408801/2025_H3N2,739.5,interpolated,midpoint,reciprocal_dilution,971.7,739.5,0.862,0,1.183,False
human,seqneut25to26_sera_5032,A/SouthAustralia/2524712956/2025_H1N1,plate24,plate24-A/SouthAustralia/2524712956/2025_H1N1,378.7,interpolated,midpoint,reciprocal_dilution,409.1,378.7,0.9541,0,1.249,False
human,seqneut25to26_sera_5032,A/SouthAustralia/2525607496/2025_H3N2,plate24,plate24-A/SouthAustralia/2525607496/2025_H3N2,4092,interpolated,midpoint,reciprocal_dilution,4808,4092,0.8673,0,1.912,False
human,seqneut25to26_sera_5032,A/SouthAustralia/2527003588/2025_H3N2,plate24,plate24-A/SouthAustralia/2527003588/2025_H3N2,1433,interpolated,midpoint,reciprocal_dilution,1555,1433,0.8753,0,3.487,False
human,seqneut25to26_sera_5032,A/SouthAustralia/2527213276/2025_H3N2,plate24,plate24-A/SouthAustralia/2527213276/2025_H3N2,1589,interpolated,midpoint,reciprocal_dilution,1589,1589,1,0,1.541,False
human,seqneut25to26_sera_5032,A/SouthAustralia/2527612456/2025_H1N1,plate24,plate24-A/SouthAustralia/2527612456/2025_H1N1,440,interpolated,midpoint,reciprocal_dilution,440,440,1,0,0.8117,False
human,seqneut25to26_sera_5032,A/SouthAustralia/2527902708/2025_H3N2,plate24,plate24-A/SouthAustralia/2527902708/2025_H3N2,1642,interpolated,midpoint,reciprocal_dilution,1642,1642,1,0,2.086,False
human,seqneut25to26_sera_5032,A/Sydney/1359/2024_H3N2,plate24,plate24-A/Sydney/1359/2024_H3N2,4536,interpolated,midpoint,reciprocal_dilution,4536,4536,1,0,1.449,False
human,seqneut25to26_sera_5032,A/Sydney/400/2025_H1N1,plate24,plate24-A/Sydney/400/2025_H1N1,355.6,interpolated,midpoint,reciprocal_dilution,395.6,355.6,0.9332,0,1.342,False
human,seqneut25to26_sera_5032,A/Tasmania/2521815682/2025_H3N2,plate24,plate24-A/Tasmania/2521815682/2025_H3N2,2082,interpolated,midpoint,reciprocal_dilution,2192,2082,0.9625,0,1.516,False
human,seqneut25to26_sera_5032,A/Thailand/8/2022_H3N2,plate24,plate24-A/Thailand/8/2022_H3N2,2196,interpolated,midpoint,reciprocal_dilution,3595,2196,0.7086,0,1.773,False
human,seqneut25to26_sera_5032,A/Vermont/73/2025_H3N2,plate24,plate24-A/Vermont/73/2025_H3N2,1791,interpolated,midpoint,reciprocal_dilution,2206,1791,0.7953,0,2.527,False
human,seqneut25to26_sera_5032,A/Victoria/4897/2022_IVR-238_H1N1,plate24,plate24-A/Victoria/4897/2022_IVR-238_H1N1,1086,interpolated,midpoint,reciprocal_dilution,1086,1086,1,0,1.412,False
human,seqneut25to26_sera_5032,A/Wisconsin/588/2019_H1N1,plate24,plate24-A/Wisconsin/588/2019_H1N1,399.1,interpolated,midpoint,reciprocal_dilution,399.1,399.1,1,0,1.21,False
human,seqneut25to26_sera_5032,A/Wisconsin/67/2022_H1N1,plate24,plate24-A/Wisconsin/67/2022_H1N1,470.6,interpolated,midpoint,reciprocal_dilution,479.1,470.6,0.9875,0,1.408,False
human,seqneut25to26_sera_5032,A/Zacapa/FLU-261/2025_H1N1,plate24,plate24-A/Zacapa/FLU-261/2025_H1N1,430.2,interpolated,midpoint,reciprocal_dilution,430.2,430.2,1,0,1.215,False
