group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_3042,A/NewSouthWales/2526015582/2025_H3N2,plate20,plate20-A/NewSouthWales/2526015582/2025_H3N2,434.3,interpolated,midpoint,reciprocal_dilution,484,434.3,0.9585,0,0.8,False
human,seqneut25to26_sera_3042,A/NewSouthWales/2526015584/2025_H3N2,plate20,plate20-A/NewSouthWales/2526015584/2025_H3N2,747.9,interpolated,midpoint,reciprocal_dilution,747.9,747.9,1,0,1.093,False
human,seqneut25to26_sera_3042,A/Norway/8765/2025_H3N2,plate20,plate20-A/Norway/8765/2025_H3N2,418.1,interpolated,midpoint,reciprocal_dilution,599.4,418.1,0.8682,0,0.8492,False
human,seqneut25to26_sera_3042,A/Norway/8976/2025_H3N2,plate20,plate20-A/Norway/8976/2025_H3N2,370.3,interpolated,midpoint,reciprocal_dilution,391.3,370.3,0.9701,0,1.114,False
human,seqneut25to26_sera_3042,A/Norway/9107/2025_H1N1,plate20,plate20-A/Norway/9107/2025_H1N1,250.8,interpolated,midpoint,reciprocal_dilution,250.8,250.8,1,0,0.9809,False
human,seqneut25to26_sera_3042,A/Norway/9556/2025_H1N1,plate20,plate20-A/Norway/9556/2025_H1N1,157.1,interpolated,midpoint,reciprocal_dilution,173.2,157.1,0.9442,0,1.215,False
human,seqneut25to26_sera_3042,A/Peru/GIHSN-04-1089/2025_H3N2,plate20,plate20-A/Peru/GIHSN-04-1089/2025_H3N2,244.2,interpolated,midpoint,reciprocal_dilution,262.5,244.2,0.9644,0,1.027,False
human,seqneut25to26_sera_3042,A/Philippines/SARI25-1425/2025_H1N1,plate20,plate20-A/Philippines/SARI25-1425/2025_H1N1,305.1,interpolated,midpoint,reciprocal_dilution,305.1,305.1,1,0,1.115,False
human,seqneut25to26_sera_3042,A/Queensland/2526516675/2025_H3N2,plate20,plate20-A/Queensland/2526516675/2025_H3N2,997,interpolated,midpoint,reciprocal_dilution,997,997,1,0,0.8,False
human,seqneut25to26_sera_3042,A/SouthAfrica/PET37604/2025_H3N2,plate20,plate20-A/SouthAfrica/PET37604/2025_H3N2,868.2,interpolated,midpoint,reciprocal_dilution,868.2,868.2,1,0,1.003,False
human,seqneut25to26_sera_3042,A/SouthAfrica/PET37625/2025_H3N2,plate20,plate20-A/SouthAfrica/PET37625/2025_H3N2,864.4,interpolated,midpoint,reciprocal_dilution,1054,864.4,0.9265,0,0.8,False
human,seqneut25to26_sera_3042,A/SouthAustralia/2519001037/2025_H1N1,plate20,plate20-A/SouthAustralia/2519001037/2025_H1N1,248.5,interpolated,midpoint,reciprocal_dilution,250.8,248.5,0.996,0,0.8909,False
human,seqneut25to26_sera_3042,A/SouthAustralia/2520702747/2025_H1N1,plate20,plate20-A/SouthAustralia/2520702747/2025_H1N1,228.1,interpolated,midpoint,reciprocal_dilution,261.3,228.1,0.9141,0,1.39,False
human,seqneut25to26_sera_3042,A/SouthAustralia/2523012764/2025_H1N1,plate20,plate20-A/SouthAustralia/2523012764/2025_H1N1,470,interpolated,midpoint,reciprocal_dilution,470,470,1,0,0.907,False
human,seqneut25to26_sera_3042,A/SouthAustralia/2523812314/2025_H3N2,plate20,plate20-A/SouthAustralia/2523812314/2025_H3N2,409.5,interpolated,midpoint,reciprocal_dilution,409.5,409.5,1,0,0.8,False
human,seqneut25to26_sera_3042,A/SouthAustralia/2524408801/2025_H3N2,plate20,plate20-A/SouthAustralia/2524408801/2025_H3N2,308.9,interpolated,midpoint,reciprocal_dilution,308.9,308.9,1,0,0.8845,False
human,seqneut25to26_sera_3042,A/SouthAustralia/2524712956/2025_H1N1,plate20,plate20-A/SouthAustralia/2524712956/2025_H1N1,300.8,interpolated,midpoint,reciprocal_dilution,300.8,300.8,1,0,1.01,False
human,seqneut25to26_sera_3042,A/SouthAustralia/2525607496/2025_H3N2,plate20,plate20-A/SouthAustralia/2525607496/2025_H3N2,427.9,interpolated,midpoint,reciprocal_dilution,468.1,427.9,0.9533,0,1.093,False
human,seqneut25to26_sera_3042,A/SouthAustralia/2527003588/2025_H3N2,plate20,plate20-A/SouthAustralia/2527003588/2025_H3N2,164.8,interpolated,midpoint,reciprocal_dilution,174,164.8,0.9559,0,1.709,False
human,seqneut25to26_sera_3042,A/SouthAustralia/2527213276/2025_H3N2,plate20,plate20-A/SouthAustralia/2527213276/2025_H3N2,1426,interpolated,midpoint,reciprocal_dilution,1426,1426,1,0,0.9276,False
human,seqneut25to26_sera_3042,A/SouthAustralia/2527612456/2025_H1N1,plate20,plate20-A/SouthAustralia/2527612456/2025_H1N1,234.3,interpolated,midpoint,reciprocal_dilution,234.3,234.3,1,0,1.006,False
human,seqneut25to26_sera_3042,A/SouthAustralia/2527902708/2025_H3N2,plate20,plate20-A/SouthAustralia/2527902708/2025_H3N2,169.3,interpolated,midpoint,reciprocal_dilution,298.2,169.3,0.7431,0,1.274,False
human,seqneut25to26_sera_3042,A/Sydney/1359/2024_H3N2,plate20,plate20-A/Sydney/1359/2024_H3N2,268.2,interpolated,midpoint,reciprocal_dilution,576.9,268.2,0.7316,0,1.004,False
human,seqneut25to26_sera_3042,A/Sydney/400/2025_H1N1,plate20,plate20-A/Sydney/400/2025_H1N1,205.5,interpolated,midpoint,reciprocal_dilution,205.5,205.5,1,0,1.21,False
human,seqneut25to26_sera_3042,A/Tasmania/2521815682/2025_H3N2,plate20,plate20-A/Tasmania/2521815682/2025_H3N2,508.6,interpolated,midpoint,reciprocal_dilution,508.6,508.6,1,0,0.8231,False
human,seqneut25to26_sera_3042,A/Thailand/8/2022_H3N2,plate20,plate20-A/Thailand/8/2022_H3N2,258.6,interpolated,midpoint,reciprocal_dilution,258.6,258.6,1,0,0.9899,False
human,seqneut25to26_sera_3042,A/Vermont/73/2025_H3N2,plate20,plate20-A/Vermont/73/2025_H3N2,350.1,interpolated,midpoint,reciprocal_dilution,467,350.1,0.8971,0,0.8,False
human,seqneut25to26_sera_3042,A/Victoria/4897/2022_IVR-238_H1N1,plate20,plate20-A/Victoria/4897/2022_IVR-238_H1N1,262.6,interpolated,midpoint,reciprocal_dilution,272.8,262.6,0.9826,0,0.9315,False
human,seqneut25to26_sera_3042,A/Wisconsin/588/2019_H1N1,plate20,plate20-A/Wisconsin/588/2019_H1N1,184.2,interpolated,midpoint,reciprocal_dilution,186.2,184.2,0.9929,0,1.379,False
human,seqneut25to26_sera_3042,A/Wisconsin/67/2022_H1N1,plate20,plate20-A/Wisconsin/67/2022_H1N1,229.3,interpolated,midpoint,reciprocal_dilution,229.3,229.3,1,0,1.1,False
human,seqneut25to26_sera_3042,A/Zacapa/FLU-261/2025_H1N1,plate20,plate20-A/Zacapa/FLU-261/2025_H1N1,212.9,interpolated,midpoint,reciprocal_dilution,212.9,212.9,1,0,1.815,False
