group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1024_d28,A/Belgium/H0097/2025_H3N2,plate10,plate10-A/Belgium/H0097/2025_H3N2,4017,interpolated,midpoint,reciprocal_dilution,4017,4017,1,0,1.844,False
human,seqneut25to26_sera_1024_d28,A/Bhutan/1267/2025_H3N2,plate10,plate10-A/Bhutan/1267/2025_H3N2,3423,interpolated,midpoint,reciprocal_dilution,3423,3423,1,0,1.798,False
human,seqneut25to26_sera_1024_d28,A/Bhutan/7/2025_H3N2,plate10,plate10-A/Bhutan/7/2025_H3N2,4104,interpolated,midpoint,reciprocal_dilution,4104,4104,1,0,3.159,False
human,seqneut25to26_sera_1024_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate10,plate10-A/BritishColumbia/PHL-2473/2025_H1N1,249,interpolated,midpoint,reciprocal_dilution,255.2,249,0.9699,0,2.541,False
human,seqneut25to26_sera_1024_d28,A/California/61/2025_H3N2,plate10,plate10-A/California/61/2025_H3N2,1798,interpolated,midpoint,reciprocal_dilution,1798,1798,1,0,1.903,False
human,seqneut25to26_sera_1024_d28,A/California/63/2025_H1N1,plate10,plate10-A/California/63/2025_H1N1,226.3,interpolated,midpoint,reciprocal_dilution,227.1,226.3,0.9836,0,10,False
human,seqneut25to26_sera_1024_d28,A/Canberra/465/2025_H1N1,plate10,plate10-A/Canberra/465/2025_H1N1,293.7,interpolated,midpoint,reciprocal_dilution,303,293.7,0.9626,0,2.496,False
human,seqneut25to26_sera_1024_d28,A/Canberra/530/2025_H1N1,plate10,plate10-A/Canberra/530/2025_H1N1,216.9,interpolated,midpoint,reciprocal_dilution,218.3,216.9,0.9897,0,3.093,False
human,seqneut25to26_sera_1024_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate10,plate10-A/Catalonia/NSVH102689455/2025_H1N1,241.9,interpolated,midpoint,reciprocal_dilution,241.9,241.9,1,0,6.942,False
human,seqneut25to26_sera_1024_d28,A/Colorado/105/2025_H1N1,plate10,plate10-A/Colorado/105/2025_H1N1,222.9,interpolated,midpoint,reciprocal_dilution,225,222.9,0.9882,0,2.538,False
human,seqneut25to26_sera_1024_d28,A/CoteDIvoire/2007/2025_H1N1,plate10,plate10-A/CoteDIvoire/2007/2025_H1N1,234.9,interpolated,midpoint,reciprocal_dilution,236.2,234.9,0.9844,0,5.805,False
human,seqneut25to26_sera_1024_d28,A/Croatia/10136RV/2023-egg_H3N2,plate10,plate10-A/Croatia/10136RV/2023-egg_H3N2,6859,interpolated,midpoint,reciprocal_dilution,9993,6859,0.8182,0,1.201,False
human,seqneut25to26_sera_1024_d28,A/Darwin/1405/2025_H1N1,plate10,plate10-A/Darwin/1405/2025_H1N1,269,interpolated,midpoint,reciprocal_dilution,270.9,269,0.9854,0,4.402,False
human,seqneut25to26_sera_1024_d28,A/Darwin/1461/2025_H3N2,plate10,plate10-A/Darwin/1461/2025_H3N2,3216,interpolated,midpoint,reciprocal_dilution,3216,3216,1,0,1.92,False
human,seqneut25to26_sera_1024_d28,A/Denmark/3070/2025_H1N1,plate10,plate10-A/Denmark/3070/2025_H1N1,235.5,interpolated,midpoint,reciprocal_dilution,235.5,235.5,1,0,5.251,False
human,seqneut25to26_sera_1024_d28,A/DistrictOfColumbia/27/2023_H3N2,plate10,plate10-A/DistrictOfColumbia/27/2023_H3N2,2960,interpolated,midpoint,reciprocal_dilution,2960,2960,1,0,1.559,False
human,seqneut25to26_sera_1024_d28,A/DistrictOfColumbia/57/2025_H3N2,plate10,plate10-A/DistrictOfColumbia/57/2025_H3N2,1858,interpolated,midpoint,reciprocal_dilution,1858,1858,1,0,1.916,False
human,seqneut25to26_sera_1024_d28,A/DistritoFederal/250106000728/2025_H3N2,plate10,plate10-A/DistritoFederal/250106000728/2025_H3N2,1477,interpolated,midpoint,reciprocal_dilution,1477,1477,1,0,1.39,False
human,seqneut25to26_sera_1024_d28,A/DistritoFederal/2578578201/2025_H3N2,plate10,plate10-A/DistritoFederal/2578578201/2025_H3N2,1678,interpolated,midpoint,reciprocal_dilution,1824,1678,0.942,0,1.473,False
human,seqneut25to26_sera_1024_d28,A/England/174/2025_H3N2,plate10,plate10-A/England/174/2025_H3N2,2282,interpolated,midpoint,reciprocal_dilution,2790,2282,0.8281,0,2.097,False
human,seqneut25to26_sera_1024_d28,A/England/1822256/2025_H1N1,plate10,plate10-A/England/1822256/2025_H1N1,234.6,interpolated,midpoint,reciprocal_dilution,236.7,234.6,0.9569,0,10,False
human,seqneut25to26_sera_1024_d28,A/England/1837734/2025_H3N2,plate10,plate10-A/England/1837734/2025_H3N2,1482,interpolated,midpoint,reciprocal_dilution,1482,1482,1,0,2.216,False
human,seqneut25to26_sera_1024_d28,A/England/1837737/2025_H3N2,plate10,plate10-A/England/1837737/2025_H3N2,1346,interpolated,midpoint,reciprocal_dilution,1446,1346,0.9505,0,1.463,False
human,seqneut25to26_sera_1024_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate10,plate10-A/France/ARA-HCL025155099501/2025_H1N1,227.9,interpolated,midpoint,reciprocal_dilution,231.3,227.9,0.9655,0,4.867,False
human,seqneut25to26_sera_1024_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate10,plate10-A/Galicia/GA-CHUAC-451/2025_H3N2,3483,interpolated,midpoint,reciprocal_dilution,3483,3483,1,0,1.467,False
human,seqneut25to26_sera_1024_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate10,plate10-A/Ghana/ARI-25-1125/2025_H1N1,331.5,interpolated,midpoint,reciprocal_dilution,339.9,331.5,0.9729,0,2.207,False
human,seqneut25to26_sera_1024_d28,A/Ghana/FS-25-7077/2025_H3N2,plate10,plate10-A/Ghana/FS-25-7077/2025_H3N2,2880,interpolated,midpoint,reciprocal_dilution,2880,2880,1,0,1.388,False
human,seqneut25to26_sera_1024_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate10,plate10-A/Guangdong-Maonan/11438/2025_H3N2,2737,interpolated,midpoint,reciprocal_dilution,2818,2737,0.8735,0,10,False
human,seqneut25to26_sera_1024_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate10,plate10-A/Guangdong-Meijiang/11256/2025_H3N2,3294,interpolated,midpoint,reciprocal_dilution,4202,3294,0.8475,0,1.495,False
human,seqneut25to26_sera_1024_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate10,plate10-A/Guangxi-Daxin/1643/2025_H3N2,1988,interpolated,midpoint,reciprocal_dilution,1988,1988,1,0,1.196,False
human,seqneut25to26_sera_1024_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate10,plate10-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,256.4,interpolated,midpoint,reciprocal_dilution,257.8,256.4,0.9899,0,3.6,False
human,seqneut25to26_sera_1024_d28,A/Hawaii/44/2025_H1N1,plate10,plate10-A/Hawaii/44/2025_H1N1,243.9,interpolated,midpoint,reciprocal_dilution,246.5,243.9,0.9825,0,3.393,False
human,seqneut25to26_sera_1024_d28,A/Hawaii/70/2019_H1N1,plate10,plate10-A/Hawaii/70/2019_H1N1,1615,interpolated,midpoint,reciprocal_dilution,1615,1615,1,0,1.82,False
human,seqneut25to26_sera_1024_d28,A/HongKong/1257/2025_H3N2,plate10,plate10-A/HongKong/1257/2025_H3N2,3332,interpolated,midpoint,reciprocal_dilution,3745,3332,0.9275,0,1.34,False
human,seqneut25to26_sera_1024_d28,A/HongKong/1382/2025_H3N2,plate10,plate10-A/HongKong/1382/2025_H3N2,1763,interpolated,midpoint,reciprocal_dilution,1763,1763,1,0,1.724,False
human,seqneut25to26_sera_1024_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate10,plate10-A/Indonesia/BIOKES-I-BT074/2025_H3N2,5955,interpolated,midpoint,reciprocal_dilution,5955,5955,1,0,2.798,False
human,seqneut25to26_sera_1024_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate10,plate10-A/Indonesia/BIOKES-INAD491/2025_H3N2,4741,interpolated,midpoint,reciprocal_dilution,4741,4741,1,0,1.363,False
human,seqneut25to26_sera_1024_d28,A/Lao/820-2750/2025_H3N2,plate10,plate10-A/Lao/820-2750/2025_H3N2,2542,interpolated,midpoint,reciprocal_dilution,2542,2542,1,0,2.886,False
human,seqneut25to26_sera_1024_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate10,plate10-A/Malaysia/IMR/SARI/2028/2025_H3N2,3282,interpolated,midpoint,reciprocal_dilution,3497,3282,0.9505,0,1.642,False
human,seqneut25to26_sera_1024_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate10,plate10-A/Malaysia/IMR/SARI/2406/2025_H3N2,258.6,interpolated,midpoint,reciprocal_dilution,278.6,258.6,0.9096,0,2.676,False
human,seqneut25to26_sera_1024_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate10,plate10-A/Malaysia/IMR/SARI/2517/2025_H3N2,1662,interpolated,midpoint,reciprocal_dilution,1662,1662,1,0,1.633,False
human,seqneut25to26_sera_1024_d28,A/Massachusetts/18/2022_H3N2,plate10,plate10-A/Massachusetts/18/2022_H3N2,4550,interpolated,midpoint,reciprocal_dilution,4682,4550,0.9831,0,1.212,False
human,seqneut25to26_sera_1024_d28,A/Michigan/110/2025_H3N2,plate10,plate10-A/Michigan/110/2025_H3N2,2101,interpolated,midpoint,reciprocal_dilution,2682,2101,0.8272,0,1.736,False
human,seqneut25to26_sera_1024_d28,A/Minnesota/96/2025_H3N2,plate10,plate10-A/Minnesota/96/2025_H3N2,1954,interpolated,midpoint,reciprocal_dilution,2199,1954,0.8693,0,2.565,False
human,seqneut25to26_sera_1024_d28,A/Missouri/11/2025_H1N1,plate10,plate10-A/Missouri/11/2025_H1N1,224.7,interpolated,midpoint,reciprocal_dilution,229.9,224.7,0.9646,0,3.204,False
human,seqneut25to26_sera_1024_d28,A/NewSouthWales/2526015582/2025_H3N2,plate10,plate10-A/NewSouthWales/2526015582/2025_H3N2,2348,interpolated,midpoint,reciprocal_dilution,2348,2348,1,0,1.703,False
human,seqneut25to26_sera_1024_d28,A/NewSouthWales/2526015584/2025_H3N2,plate10,plate10-A/NewSouthWales/2526015584/2025_H3N2,2287,interpolated,midpoint,reciprocal_dilution,2287,2287,1,0,1.825,False
human,seqneut25to26_sera_1024_d28,A/Norway/8765/2025_H3N2,plate10,plate10-A/Norway/8765/2025_H3N2,2748,interpolated,midpoint,reciprocal_dilution,2782,2748,0.9909,0,1.483,False
human,seqneut25to26_sera_1024_d28,A/Norway/8976/2025_H3N2,plate10,plate10-A/Norway/8976/2025_H3N2,2534,interpolated,midpoint,reciprocal_dilution,2534,2534,1,0,1.797,False
human,seqneut25to26_sera_1024_d28,A/Norway/9107/2025_H1N1,plate10,plate10-A/Norway/9107/2025_H1N1,238.6,interpolated,midpoint,reciprocal_dilution,239.6,238.6,0.9888,0,5.054,False
human,seqneut25to26_sera_1024_d28,A/Norway/9556/2025_H1N1,plate10,plate10-A/Norway/9556/2025_H1N1,133.9,interpolated,midpoint,reciprocal_dilution,133.9,133.9,1,0,2.47,False
human,seqneut25to26_sera_1024_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate10,plate10-A/Peru/GIHSN-04-1089/2025_H3N2,2681,interpolated,midpoint,reciprocal_dilution,2681,2681,1,0,1.859,False
human,seqneut25to26_sera_1024_d28,A/Philippines/SARI25-1425/2025_H1N1,plate10,plate10-A/Philippines/SARI25-1425/2025_H1N1,211.1,interpolated,midpoint,reciprocal_dilution,211.1,211.1,1,0,3.14,False
human,seqneut25to26_sera_1024_d28,A/Queensland/2526516675/2025_H3N2,plate10,plate10-A/Queensland/2526516675/2025_H3N2,1881,interpolated,midpoint,reciprocal_dilution,1881,1881,1,0,1.754,False
human,seqneut25to26_sera_1024_d28,A/SouthAfrica/PET37604/2025_H3N2,plate10,plate10-A/SouthAfrica/PET37604/2025_H3N2,4328,interpolated,midpoint,reciprocal_dilution,4328,4328,1,0,1.311,False
human,seqneut25to26_sera_1024_d28,A/SouthAfrica/PET37625/2025_H3N2,plate10,plate10-A/SouthAfrica/PET37625/2025_H3N2,5479,interpolated,midpoint,reciprocal_dilution,5479,5479,1,0,1.569,False
human,seqneut25to26_sera_1024_d28,A/SouthAustralia/2519001037/2025_H1N1,plate10,plate10-A/SouthAustralia/2519001037/2025_H1N1,241.5,interpolated,midpoint,reciprocal_dilution,241.5,241.5,1,0,3.498,False
human,seqneut25to26_sera_1024_d28,A/SouthAustralia/2520702747/2025_H1N1,plate10,plate10-A/SouthAustralia/2520702747/2025_H1N1,228.4,interpolated,midpoint,reciprocal_dilution,229.5,228.4,0.9779,0,10,False
human,seqneut25to26_sera_1024_d28,A/SouthAustralia/2523012764/2025_H1N1,plate10,plate10-A/SouthAustralia/2523012764/2025_H1N1,285.7,interpolated,midpoint,reciprocal_dilution,285.7,285.7,1,0,3.161,False
human,seqneut25to26_sera_1024_d28,A/SouthAustralia/2523812314/2025_H3N2,plate10,plate10-A/SouthAustralia/2523812314/2025_H3N2,3258,interpolated,midpoint,reciprocal_dilution,3258,3258,1,0,1.545,False
human,seqneut25to26_sera_1024_d28,A/SouthAustralia/2524408801/2025_H3N2,plate10,plate10-A/SouthAustralia/2524408801/2025_H3N2,2513,interpolated,midpoint,reciprocal_dilution,2513,2513,1,0,1.361,False
human,seqneut25to26_sera_1024_d28,A/SouthAustralia/2524712956/2025_H1N1,plate10,plate10-A/SouthAustralia/2524712956/2025_H1N1,224.7,interpolated,midpoint,reciprocal_dilution,226.1,224.7,0.9699,0,10,False
human,seqneut25to26_sera_1024_d28,A/SouthAustralia/2525607496/2025_H3N2,plate10,plate10-A/SouthAustralia/2525607496/2025_H3N2,2915,interpolated,midpoint,reciprocal_dilution,3086,2915,0.9443,0,2.075,False
human,seqneut25to26_sera_1024_d28,A/SouthAustralia/2527003588/2025_H3N2,plate10,plate10-A/SouthAustralia/2527003588/2025_H3N2,1196,interpolated,midpoint,reciprocal_dilution,1221,1196,0.9053,0,10,False
human,seqneut25to26_sera_1024_d28,A/SouthAustralia/2527213276/2025_H3N2,plate10,plate10-A/SouthAustralia/2527213276/2025_H3N2,1928,interpolated,midpoint,reciprocal_dilution,1928,1928,1,0,1.511,False
human,seqneut25to26_sera_1024_d28,A/SouthAustralia/2527612456/2025_H1N1,plate10,plate10-A/SouthAustralia/2527612456/2025_H1N1,213.3,interpolated,midpoint,reciprocal_dilution,213.8,213.3,0.9955,0,3.632,False
human,seqneut25to26_sera_1024_d28,A/SouthAustralia/2527902708/2025_H3N2,plate10,plate10-A/SouthAustralia/2527902708/2025_H3N2,930.7,interpolated,midpoint,reciprocal_dilution,940.4,930.7,0.9829,0,3.345,False
human,seqneut25to26_sera_1024_d28,A/Sydney/1359/2024_H3N2,plate10,plate10-A/Sydney/1359/2024_H3N2,2784,interpolated,midpoint,reciprocal_dilution,2852,2784,0.9763,0,2.008,False
human,seqneut25to26_sera_1024_d28,A/Sydney/400/2025_H1N1,plate10,plate10-A/Sydney/400/2025_H1N1,253.6,interpolated,midpoint,reciprocal_dilution,253.6,253.6,1,0,2.202,False
human,seqneut25to26_sera_1024_d28,A/Tasmania/2521815682/2025_H3N2,plate10,plate10-A/Tasmania/2521815682/2025_H3N2,1536,interpolated,midpoint,reciprocal_dilution,1536,1536,1,0,1.523,False
human,seqneut25to26_sera_1024_d28,A/Thailand/8/2022_H3N2,plate10,plate10-A/Thailand/8/2022_H3N2,6586,interpolated,midpoint,reciprocal_dilution,6586,6586,1,0,1.313,False
human,seqneut25to26_sera_1024_d28,A/Vermont/73/2025_H3N2,plate10,plate10-A/Vermont/73/2025_H3N2,1063,interpolated,midpoint,reciprocal_dilution,1215,1063,0.856,0,2.543,False
human,seqneut25to26_sera_1024_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate10,plate10-A/Victoria/4897/2022_IVR-238_H1N1,5010,interpolated,midpoint,reciprocal_dilution,5010,5010,1,0,2.488,False
human,seqneut25to26_sera_1024_d28,A/Wisconsin/588/2019_H1N1,plate10,plate10-A/Wisconsin/588/2019_H1N1,481.5,interpolated,midpoint,reciprocal_dilution,484.8,481.5,0.9902,0,2.904,False
human,seqneut25to26_sera_1024_d28,A/Wisconsin/67/2022_H1N1,plate10,plate10-A/Wisconsin/67/2022_H1N1,265.8,interpolated,midpoint,reciprocal_dilution,268.6,265.8,0.9751,0,4.999,False
human,seqneut25to26_sera_1024_d28,A/Zacapa/FLU-261/2025_H1N1,plate10,plate10-A/Zacapa/FLU-261/2025_H1N1,256.1,interpolated,midpoint,reciprocal_dilution,256.1,256.1,1,0,3.74,False
