group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1056_d28,A/Minnesota/96/2025_H3N2,plate4,plate4-A/Minnesota/96/2025_H3N2,2490,interpolated,midpoint,reciprocal_dilution,2490,2490,1,0,2.716,False
human,seqneut25to26_sera_1056_d28,A/Missouri/11/2025_H1N1,plate4,plate4-A/Missouri/11/2025_H1N1,2730,interpolated,midpoint,reciprocal_dilution,2730,2730,1,0,5.181,False
human,seqneut25to26_sera_1056_d28,A/NewSouthWales/2526015582/2025_H3N2,plate4,plate4-A/NewSouthWales/2526015582/2025_H3N2,2807,interpolated,midpoint,reciprocal_dilution,2823,2807,0.9928,0,2.571,False
human,seqneut25to26_sera_1056_d28,A/NewSouthWales/2526015584/2025_H3N2,plate4,plate4-A/NewSouthWales/2526015584/2025_H3N2,3030,interpolated,midpoint,reciprocal_dilution,3030,3030,1,0,2.442,False
human,seqneut25to26_sera_1056_d28,A/Norway/8765/2025_H3N2,plate4,plate4-A/Norway/8765/2025_H3N2,2481,interpolated,midpoint,reciprocal_dilution,2481,2481,1,0,2.595,False
human,seqneut25to26_sera_1056_d28,A/Norway/8976/2025_H3N2,plate4,plate4-A/Norway/8976/2025_H3N2,2625,interpolated,midpoint,reciprocal_dilution,2683,2625,0.9553,0,4.284,False
human,seqneut25to26_sera_1056_d28,A/Norway/9107/2025_H1N1,plate4,plate4-A/Norway/9107/2025_H1N1,2551,interpolated,midpoint,reciprocal_dilution,2551,2551,1,0,3.319,False
human,seqneut25to26_sera_1056_d28,A/Norway/9556/2025_H1N1,plate4,plate4-A/Norway/9556/2025_H1N1,2044,interpolated,midpoint,reciprocal_dilution,2044,2044,1,0,2.749,False
human,seqneut25to26_sera_1056_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate4,plate4-A/Peru/GIHSN-04-1089/2025_H3N2,2870,interpolated,midpoint,reciprocal_dilution,2870,2870,1,0,2.311,False
human,seqneut25to26_sera_1056_d28,A/Philippines/SARI25-1425/2025_H1N1,plate4,plate4-A/Philippines/SARI25-1425/2025_H1N1,1811,interpolated,midpoint,reciprocal_dilution,1811,1811,1,0,3.261,False
human,seqneut25to26_sera_1056_d28,A/Queensland/2526516675/2025_H3N2,plate4,plate4-A/Queensland/2526516675/2025_H3N2,2535,interpolated,midpoint,reciprocal_dilution,2535,2535,1,0,2.967,False
human,seqneut25to26_sera_1056_d28,A/SouthAfrica/PET37604/2025_H3N2,plate4,plate4-A/SouthAfrica/PET37604/2025_H3N2,2941,interpolated,midpoint,reciprocal_dilution,2941,2941,1,0,4.443,False
human,seqneut25to26_sera_1056_d28,A/SouthAfrica/PET37625/2025_H3N2,plate4,plate4-A/SouthAfrica/PET37625/2025_H3N2,3830,interpolated,midpoint,reciprocal_dilution,3830,3830,1,0,2.532,False
human,seqneut25to26_sera_1056_d28,A/SouthAustralia/2519001037/2025_H1N1,plate4,plate4-A/SouthAustralia/2519001037/2025_H1N1,2675,interpolated,midpoint,reciprocal_dilution,2675,2675,1,0,4.523,False
human,seqneut25to26_sera_1056_d28,A/SouthAustralia/2520702747/2025_H1N1,plate4,plate4-A/SouthAustralia/2520702747/2025_H1N1,3163,interpolated,midpoint,reciprocal_dilution,3163,3163,1,0,3.323,False
human,seqneut25to26_sera_1056_d28,A/SouthAustralia/2523012764/2025_H1N1,plate4,plate4-A/SouthAustralia/2523012764/2025_H1N1,2747,interpolated,midpoint,reciprocal_dilution,2747,2747,1,0,2.75,False
human,seqneut25to26_sera_1056_d28,A/SouthAustralia/2523812314/2025_H3N2,plate4,plate4-A/SouthAustralia/2523812314/2025_H3N2,2628,interpolated,midpoint,reciprocal_dilution,2628,2628,1,0,2.657,False
human,seqneut25to26_sera_1056_d28,A/SouthAustralia/2524408801/2025_H3N2,plate4,plate4-A/SouthAustralia/2524408801/2025_H3N2,2836,interpolated,midpoint,reciprocal_dilution,2836,2836,1,0,1.971,False
human,seqneut25to26_sera_1056_d28,A/SouthAustralia/2524712956/2025_H1N1,plate4,plate4-A/SouthAustralia/2524712956/2025_H1N1,2566,interpolated,midpoint,reciprocal_dilution,2566,2566,1,0,3.731,False
human,seqneut25to26_sera_1056_d28,A/SouthAustralia/2525607496/2025_H3N2,plate4,plate4-A/SouthAustralia/2525607496/2025_H3N2,2875,interpolated,midpoint,reciprocal_dilution,2875,2875,1,0,10,False
human,seqneut25to26_sera_1056_d28,A/SouthAustralia/2527003588/2025_H3N2,plate4,plate4-A/SouthAustralia/2527003588/2025_H3N2,1935,interpolated,midpoint,reciprocal_dilution,1935,1935,1,0,1.876,False
human,seqneut25to26_sera_1056_d28,A/SouthAustralia/2527213276/2025_H3N2,plate4,plate4-A/SouthAustralia/2527213276/2025_H3N2,2034,interpolated,midpoint,reciprocal_dilution,2034,2034,1,0,2.412,False
human,seqneut25to26_sera_1056_d28,A/SouthAustralia/2527612456/2025_H1N1,plate4,plate4-A/SouthAustralia/2527612456/2025_H1N1,2610,interpolated,midpoint,reciprocal_dilution,2610,2610,1,0,3.847,False
human,seqneut25to26_sera_1056_d28,A/SouthAustralia/2527902708/2025_H3N2,plate4,plate4-A/SouthAustralia/2527902708/2025_H3N2,2102,interpolated,midpoint,reciprocal_dilution,2102,2102,1,0,2.501,False
human,seqneut25to26_sera_1056_d28,A/Sydney/1359/2024_H3N2,plate4,plate4-A/Sydney/1359/2024_H3N2,4163,interpolated,midpoint,reciprocal_dilution,4163,4163,1,0,3.162,False
human,seqneut25to26_sera_1056_d28,A/Sydney/400/2025_H1N1,plate4,plate4-A/Sydney/400/2025_H1N1,1579,interpolated,midpoint,reciprocal_dilution,1579,1579,1,0,2.14,False
human,seqneut25to26_sera_1056_d28,A/Tasmania/2521815682/2025_H3N2,plate4,plate4-A/Tasmania/2521815682/2025_H3N2,2579,interpolated,midpoint,reciprocal_dilution,2579,2579,1,0,2.766,False
human,seqneut25to26_sera_1056_d28,A/Thailand/8/2022_H3N2,plate4,plate4-A/Thailand/8/2022_H3N2,3925,interpolated,midpoint,reciprocal_dilution,3925,3925,1,0,2.325,False
human,seqneut25to26_sera_1056_d28,A/Vermont/73/2025_H3N2,plate4,plate4-A/Vermont/73/2025_H3N2,2819,interpolated,midpoint,reciprocal_dilution,2819,2819,1,0,3.236,False
human,seqneut25to26_sera_1056_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate4,plate4-A/Victoria/4897/2022_IVR-238_H1N1,7535,interpolated,midpoint,reciprocal_dilution,8501,7535,0.7613,0,5.381,False
human,seqneut25to26_sera_1056_d28,A/Wisconsin/588/2019_H1N1,plate4,plate4-A/Wisconsin/588/2019_H1N1,2669,interpolated,midpoint,reciprocal_dilution,2669,2669,1,0,3.586,False
human,seqneut25to26_sera_1056_d28,A/Wisconsin/67/2022_H1N1,plate4,plate4-A/Wisconsin/67/2022_H1N1,2794,interpolated,midpoint,reciprocal_dilution,2794,2794,1,0,5.571,False
human,seqneut25to26_sera_1056_d28,A/Zacapa/FLU-261/2025_H1N1,plate4,plate4-A/Zacapa/FLU-261/2025_H1N1,2914,interpolated,midpoint,reciprocal_dilution,2914,2914,1,0,3.238,False
