group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,seqneut25to26_sera_4017,A/Canberra/465/2025_H1N1,188.2,interpolated,19.03,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Canberra/530/2025_H1N1,243,interpolated,5.9,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Catalonia/NSVH102689455/2025_H1N1,181.2,interpolated,15.4,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Colorado/105/2025_H1N1,70.54,upper,30.54,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/CoteDIvoire/2007/2025_H1N1,225.8,interpolated,48.19,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Croatia/10136RV/2023-egg_H3N2,6148,interpolated,3131,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Darwin/1405/2025_H1N1,144,interpolated,6.441,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Darwin/1461/2025_H3N2,1702,interpolated,413,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Denmark/3070/2025_H1N1,168.2,interpolated,110.6,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/DistrictOfColumbia/27/2023_H3N2,1751,interpolated,657.8,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/DistrictOfColumbia/57/2025_H3N2,553.5,interpolated,114.4,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/DistritoFederal/250106000728/2025_H3N2,1331,interpolated,12.38,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/DistritoFederal/2578578201/2025_H3N2,632.8,interpolated,206.4,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/England/174/2025_H3N2,1192,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/England/1822256/2025_H1N1,1474,interpolated,5.311,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/England/1837734/2025_H3N2,630.5,interpolated,398.2,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/England/1837737/2025_H3N2,714.1,interpolated,369.7,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/France/ARA-HCL025155099501/2025_H1N1,196.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Galicia/GA-CHUAC-451/2025_H3N2,1363,interpolated,477.5,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Ghana/ARI-25-1125/2025_H1N1,1669,interpolated,450.5,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Ghana/FS-25-7077/2025_H3N2,525.4,interpolated,132,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Guangdong-Maonan/11438/2025_H3N2,966,interpolated,457.3,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Guangdong-Meijiang/11256/2025_H3N2,1570,interpolated,122.4,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Guangxi-Daxin/1643/2025_H3N2,537.9,interpolated,148.2,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,242,interpolated,0.05001,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Hawaii/44/2025_H1N1,151.5,interpolated,44.5,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Hawaii/70/2019_H1N1,8738,interpolated,1538,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/HongKong/1257/2025_H3N2,965.4,interpolated,374.6,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/HongKong/1382/2025_H3N2,2112,interpolated,693.6,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Indonesia/BIOKES-I-BT074/2025_H3N2,2314,interpolated,693.1,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Indonesia/BIOKES-INAD491/2025_H3N2,1164,interpolated,583,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Lao/820-2750/2025_H3N2,1885,interpolated,319.5,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Malaysia/IMR/SARI/2028/2025_H3N2,1354,interpolated,447.6,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Malaysia/IMR/SARI/2406/2025_H3N2,1782,interpolated,251.8,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Malaysia/IMR/SARI/2517/2025_H3N2,652.9,interpolated,86.24,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Massachusetts/18/2022_H3N2,398.8,interpolated,183.9,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Michigan/110/2025_H3N2,1601,interpolated,678.7,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Minnesota/96/2025_H3N2,1353,interpolated,194.5,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Missouri/11/2025_H1N1,104.7,interpolated,20.75,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/NewSouthWales/2526015582/2025_H3N2,564.2,interpolated,25.63,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/NewSouthWales/2526015584/2025_H3N2,2244,interpolated,737.6,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Norway/8765/2025_H3N2,847.4,interpolated,297,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Norway/8976/2025_H3N2,1044,interpolated,324.8,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Norway/9107/2025_H1N1,108.6,interpolated,17.8,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Norway/9556/2025_H1N1,172,interpolated,38.35,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Peru/GIHSN-04-1089/2025_H3N2,1088,interpolated,383.2,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Philippines/SARI25-1425/2025_H1N1,142.2,interpolated,38.31,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Queensland/2526516675/2025_H3N2,848.6,interpolated,43.19,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/SouthAfrica/PET37604/2025_H3N2,1772,interpolated,477.7,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/SouthAfrica/PET37625/2025_H3N2,1529,interpolated,300.6,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/SouthAustralia/2519001037/2025_H1N1,165.7,interpolated,49.66,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/SouthAustralia/2520702747/2025_H1N1,172.4,interpolated,3.27,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/SouthAustralia/2523012764/2025_H1N1,127.7,interpolated,11.33,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/SouthAustralia/2523812314/2025_H3N2,766.3,interpolated,588.5,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/SouthAustralia/2524408801/2025_H3N2,421.6,interpolated,68.64,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/SouthAustralia/2524712956/2025_H1N1,264.6,interpolated,56.61,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/SouthAustralia/2525607496/2025_H3N2,1873,interpolated,689.2,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/SouthAustralia/2527003588/2025_H3N2,552.9,interpolated,88.4,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/SouthAustralia/2527213276/2025_H3N2,4229,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/SouthAustralia/2527612456/2025_H1N1,76.26,interpolated,29.68,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/SouthAustralia/2527902708/2025_H3N2,848.9,interpolated,257,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Sydney/1359/2024_H3N2,625.4,interpolated,180.3,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Sydney/400/2025_H1N1,3339,interpolated,351.5,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Tasmania/2521815682/2025_H3N2,1200,interpolated,44.02,2,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Thailand/8/2022_H3N2,1532,interpolated,334.6,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Vermont/73/2025_H3N2,743.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Victoria/4897/2022_IVR-238_H1N1,1.029e+04,interpolated,1153,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Wisconsin/588/2019_H1N1,2771,interpolated,242.5,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Wisconsin/67/2022_H1N1,134.5,interpolated,65.38,3,midpoint,reciprocal_dilution
human,seqneut25to26_sera_4017,A/Zacapa/FLU-261/2025_H1N1,163,interpolated,15.55,2,midpoint,reciprocal_dilution
