group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1008_d0,A/DistritoFederal/2578578201/2025_H3N2,plate7,plate7-A/DistritoFederal/2578578201/2025_H3N2,120.5,interpolated,midpoint,reciprocal_dilution,169,120.5,0.6,0,4.762,False
human,seqneut25to26_sera_1008_d0,A/England/174/2025_H3N2,plate7,plate7-A/England/174/2025_H3N2,246.1,interpolated,midpoint,reciprocal_dilution,591.5,246.1,0.6,0,1.836,False
human,seqneut25to26_sera_1008_d0,A/England/1822256/2025_H1N1,plate7,plate7-A/England/1822256/2025_H1N1,92.95,interpolated,midpoint,reciprocal_dilution,143,92.95,0.663,0,2.603,False
human,seqneut25to26_sera_1008_d0,A/England/1837734/2025_H3N2,plate7,plate7-A/England/1837734/2025_H3N2,72.53,interpolated,midpoint,reciprocal_dilution,118.8,72.53,0.6,0,3.264,False
human,seqneut25to26_sera_1008_d0,A/England/1837737/2025_H3N2,plate7,plate7-A/England/1837737/2025_H3N2,213.9,interpolated,midpoint,reciprocal_dilution,395.6,213.9,0.6,0,2.618,False
human,seqneut25to26_sera_1008_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate7,plate7-A/France/ARA-HCL025155099501/2025_H1N1,86.49,interpolated,midpoint,reciprocal_dilution,120.8,86.49,0.714,0,2.543,False
human,seqneut25to26_sera_1008_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate7,plate7-A/Galicia/GA-CHUAC-451/2025_H3N2,127.6,interpolated,midpoint,reciprocal_dilution,368,127.6,0.6,0,1.519,False
human,seqneut25to26_sera_1008_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate7,plate7-A/Ghana/ARI-25-1125/2025_H1N1,155.3,interpolated,midpoint,reciprocal_dilution,226.1,155.3,0.7898,0,1.454,False
human,seqneut25to26_sera_1008_d0,A/Ghana/FS-25-7077/2025_H3N2,plate7,plate7-A/Ghana/FS-25-7077/2025_H3N2,63.23,interpolated,midpoint,reciprocal_dilution,113.3,63.23,0.687,0,1.687,False
human,seqneut25to26_sera_1008_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate7,plate7-A/Guangdong-Maonan/11438/2025_H3N2,213,interpolated,midpoint,reciprocal_dilution,433.6,213,0.6361,0,1.831,False
human,seqneut25to26_sera_1008_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate7,plate7-A/Guangdong-Meijiang/11256/2025_H3N2,394.2,interpolated,midpoint,reciprocal_dilution,2881,394.2,0.6,0,0.8091,False
human,seqneut25to26_sera_1008_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate7,plate7-A/Guangxi-Daxin/1643/2025_H3N2,57.66,interpolated,midpoint,reciprocal_dilution,431.1,57.66,0.6,0,0.8,False
human,seqneut25to26_sera_1008_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate7,plate7-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,95.83,interpolated,midpoint,reciprocal_dilution,168.1,95.83,0.6676,0,1.945,False
human,seqneut25to26_sera_1008_d0,A/Hawaii/44/2025_H1N1,plate7,plate7-A/Hawaii/44/2025_H1N1,77.04,interpolated,midpoint,reciprocal_dilution,105.2,77.04,0.7769,0,1.895,False
human,seqneut25to26_sera_1008_d0,A/Hawaii/70/2019_H1N1,plate7,plate7-A/Hawaii/70/2019_H1N1,460,interpolated,midpoint,reciprocal_dilution,881.5,460,0.6289,0,2.084,False
human,seqneut25to26_sera_1008_d0,A/HongKong/1257/2025_H3N2,plate7,plate7-A/HongKong/1257/2025_H3N2,121.9,interpolated,midpoint,reciprocal_dilution,186.2,121.9,0.6,0,3.797,False
human,seqneut25to26_sera_1008_d0,A/HongKong/1382/2025_H3N2,plate7,plate7-A/HongKong/1382/2025_H3N2,465.3,interpolated,midpoint,reciprocal_dilution,3479,465.3,0.6,0,0.8,False
human,seqneut25to26_sera_1008_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate7,plate7-A/Indonesia/BIOKES-I-BT074/2025_H3N2,243.7,interpolated,midpoint,reciprocal_dilution,586.5,243.7,0.605,0,1.777,False
human,seqneut25to26_sera_1008_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate7,plate7-A/Indonesia/BIOKES-INAD491/2025_H3N2,273.4,interpolated,midpoint,reciprocal_dilution,2044,273.4,0.6,0,0.8,False
human,seqneut25to26_sera_1008_d0,A/Lao/820-2750/2025_H3N2,plate7,plate7-A/Lao/820-2750/2025_H3N2,79.72,interpolated,midpoint,reciprocal_dilution,127.5,79.72,0.6405,0,2.705,False
human,seqneut25to26_sera_1008_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate7,plate7-A/Malaysia/IMR/SARI/2028/2025_H3N2,210.8,interpolated,midpoint,reciprocal_dilution,462.4,210.8,0.6181,0,1.837,False
human,seqneut25to26_sera_1008_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate7,plate7-A/Malaysia/IMR/SARI/2406/2025_H3N2,72.32,interpolated,midpoint,reciprocal_dilution,110,72.32,0.6803,0,2.429,False
human,seqneut25to26_sera_1008_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate7,plate7-A/Malaysia/IMR/SARI/2517/2025_H3N2,73.72,interpolated,midpoint,reciprocal_dilution,114.2,73.72,0.6738,0,2.413,False
human,seqneut25to26_sera_1008_d0,A/Massachusetts/18/2022_H3N2,plate7,plate7-A/Massachusetts/18/2022_H3N2,400.6,interpolated,midpoint,reciprocal_dilution,2237,400.6,0.6,0,0.9356,False
human,seqneut25to26_sera_1008_d0,A/Michigan/110/2025_H3N2,plate7,plate7-A/Michigan/110/2025_H3N2,178.1,interpolated,midpoint,reciprocal_dilution,325.7,178.1,0.652,0,1.973,False
human,seqneut25to26_sera_1008_d0,A/Minnesota/96/2025_H3N2,plate7,plate7-A/Minnesota/96/2025_H3N2,174.6,interpolated,midpoint,reciprocal_dilution,463,174.6,0.6,0,1.65,False
human,seqneut25to26_sera_1008_d0,A/Missouri/11/2025_H1N1,plate7,plate7-A/Missouri/11/2025_H1N1,82.59,interpolated,midpoint,reciprocal_dilution,123.2,82.59,0.6977,0,2.32,False
human,seqneut25to26_sera_1008_d0,A/NewSouthWales/2526015582/2025_H3N2,plate7,plate7-A/NewSouthWales/2526015582/2025_H3N2,84.14,interpolated,midpoint,reciprocal_dilution,184.8,84.14,0.6,0,2.046,False
human,seqneut25to26_sera_1008_d0,A/NewSouthWales/2526015584/2025_H3N2,plate7,plate7-A/NewSouthWales/2526015584/2025_H3N2,164,interpolated,midpoint,reciprocal_dilution,329.3,164,0.6125,0,2.14,False
human,seqneut25to26_sera_1008_d0,A/Norway/8765/2025_H3N2,plate7,plate7-A/Norway/8765/2025_H3N2,75.08,interpolated,midpoint,reciprocal_dilution,227.9,75.08,0.6069,0,1.389,False
human,seqneut25to26_sera_1008_d0,A/Norway/8976/2025_H3N2,plate7,plate7-A/Norway/8976/2025_H3N2,111.6,interpolated,midpoint,reciprocal_dilution,246.3,111.6,0.6298,0,1.703,False
human,seqneut25to26_sera_1008_d0,A/Norway/9107/2025_H1N1,plate7,plate7-A/Norway/9107/2025_H1N1,115,interpolated,midpoint,reciprocal_dilution,192.9,115,0.6871,0,1.901,False
human,seqneut25to26_sera_1008_d0,A/Norway/9556/2025_H1N1,plate7,plate7-A/Norway/9556/2025_H1N1,75.25,interpolated,midpoint,reciprocal_dilution,111.5,75.25,0.7778,0,1.493,False
human,seqneut25to26_sera_1008_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate7,plate7-A/Peru/GIHSN-04-1089/2025_H3N2,91.77,interpolated,midpoint,reciprocal_dilution,188.6,91.77,0.7328,0,1.062,False
human,seqneut25to26_sera_1008_d0,A/Philippines/SARI25-1425/2025_H1N1,plate7,plate7-A/Philippines/SARI25-1425/2025_H1N1,88.25,interpolated,midpoint,reciprocal_dilution,134.6,88.25,0.7613,0,1.537,False
human,seqneut25to26_sera_1008_d0,A/Queensland/2526516675/2025_H3N2,plate7,plate7-A/Queensland/2526516675/2025_H3N2,103.8,interpolated,midpoint,reciprocal_dilution,211.8,103.8,0.6,0,2.257,False
human,seqneut25to26_sera_1008_d0,A/SouthAfrica/PET37604/2025_H3N2,plate7,plate7-A/SouthAfrica/PET37604/2025_H3N2,336.9,interpolated,midpoint,reciprocal_dilution,2122,336.9,0.6,0,0.8746,False
human,seqneut25to26_sera_1008_d0,A/SouthAfrica/PET37625/2025_H3N2,plate7,plate7-A/SouthAfrica/PET37625/2025_H3N2,89.88,interpolated,midpoint,reciprocal_dilution,192.7,89.88,0.6,0,2.11,False
human,seqneut25to26_sera_1008_d0,A/SouthAustralia/2519001037/2025_H1N1,plate7,plate7-A/SouthAustralia/2519001037/2025_H1N1,162.9,interpolated,midpoint,reciprocal_dilution,241.6,162.9,0.7928,0,1.359,False
human,seqneut25to26_sera_1008_d0,A/SouthAustralia/2520702747/2025_H1N1,plate7,plate7-A/SouthAustralia/2520702747/2025_H1N1,88.63,interpolated,midpoint,reciprocal_dilution,137.2,88.63,0.6387,0,2.933,False
human,seqneut25to26_sera_1008_d0,A/SouthAustralia/2523012764/2025_H1N1,plate7,plate7-A/SouthAustralia/2523012764/2025_H1N1,119.2,interpolated,midpoint,reciprocal_dilution,332.8,119.2,0.6183,0,1.404,False
human,seqneut25to26_sera_1008_d0,A/SouthAustralia/2523812314/2025_H3N2,plate7,plate7-A/SouthAustralia/2523812314/2025_H3N2,133,interpolated,midpoint,reciprocal_dilution,483.6,133,0.6618,0,0.8739,False
human,seqneut25to26_sera_1008_d0,A/SouthAustralia/2524408801/2025_H3N2,plate7,plate7-A/SouthAustralia/2524408801/2025_H3N2,101.9,interpolated,midpoint,reciprocal_dilution,323.9,101.9,0.6114,0,1.298,False
human,seqneut25to26_sera_1008_d0,A/SouthAustralia/2524712956/2025_H1N1,plate7,plate7-A/SouthAustralia/2524712956/2025_H1N1,75.24,interpolated,midpoint,reciprocal_dilution,110.5,75.24,0.7124,0,2.226,False
human,seqneut25to26_sera_1008_d0,A/SouthAustralia/2525607496/2025_H3N2,plate7,plate7-A/SouthAustralia/2525607496/2025_H3N2,134.7,interpolated,midpoint,reciprocal_dilution,199.5,134.7,0.6473,0,3.115,False
human,seqneut25to26_sera_1008_d0,A/SouthAustralia/2527003588/2025_H3N2,plate7,plate7-A/SouthAustralia/2527003588/2025_H3N2,69.07,interpolated,midpoint,reciprocal_dilution,122.4,69.07,0.7035,0,1.571,False
human,seqneut25to26_sera_1008_d0,A/SouthAustralia/2527213276/2025_H3N2,plate7,plate7-A/SouthAustralia/2527213276/2025_H3N2,98.51,interpolated,midpoint,reciprocal_dilution,329.6,98.51,0.6104,0,1.251,False
human,seqneut25to26_sera_1008_d0,A/SouthAustralia/2527612456/2025_H1N1,plate7,plate7-A/SouthAustralia/2527612456/2025_H1N1,69.68,interpolated,midpoint,reciprocal_dilution,97.34,69.68,0.7655,0,1.894,False
human,seqneut25to26_sera_1008_d0,A/SouthAustralia/2527902708/2025_H3N2,plate7,plate7-A/SouthAustralia/2527902708/2025_H3N2,93.24,interpolated,midpoint,reciprocal_dilution,104.6,93.24,0.6578,0,10,False
human,seqneut25to26_sera_1008_d0,A/Sydney/1359/2024_H3N2,plate7,plate7-A/Sydney/1359/2024_H3N2,191,interpolated,midpoint,reciprocal_dilution,359.5,191,0.6,0,2.545,False
human,seqneut25to26_sera_1008_d0,A/Sydney/400/2025_H1N1,plate7,plate7-A/Sydney/400/2025_H1N1,45.79,interpolated,midpoint,reciprocal_dilution,103,45.79,0.7157,0,1.037,False
human,seqneut25to26_sera_1008_d0,A/Tasmania/2521815682/2025_H3N2,plate7,plate7-A/Tasmania/2521815682/2025_H3N2,77.76,interpolated,midpoint,reciprocal_dilution,156.7,77.76,0.6527,0,1.693,False
human,seqneut25to26_sera_1008_d0,A/Thailand/8/2022_H3N2,plate7,plate7-A/Thailand/8/2022_H3N2,2214,interpolated,midpoint,reciprocal_dilution,5921,2214,0.6,0,0.8,False
human,seqneut25to26_sera_1008_d0,A/Vermont/73/2025_H3N2,plate7,plate7-A/Vermont/73/2025_H3N2,121.5,interpolated,midpoint,reciprocal_dilution,164.1,121.5,0.8125,0,1.564,False
human,seqneut25to26_sera_1008_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate7,plate7-A/Victoria/4897/2022_IVR-238_H1N1,702,interpolated,midpoint,reciprocal_dilution,1040,702,0.691,0,2.45,False
human,seqneut25to26_sera_1008_d0,A/Wisconsin/588/2019_H1N1,plate7,plate7-A/Wisconsin/588/2019_H1N1,182.1,interpolated,midpoint,reciprocal_dilution,289.8,182.1,0.7264,0,1.705,False
human,seqneut25to26_sera_1008_d0,A/Wisconsin/67/2022_H1N1,plate7,plate7-A/Wisconsin/67/2022_H1N1,92.56,interpolated,midpoint,reciprocal_dilution,121.1,92.56,0.7073,0,3.278,False
human,seqneut25to26_sera_1008_d0,A/Zacapa/FLU-261/2025_H1N1,plate7,plate7-A/Zacapa/FLU-261/2025_H1N1,80.76,interpolated,midpoint,reciprocal_dilution,173.2,80.76,0.674,0,1.384,False
