serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_4085,A/Missouri/11/2025_H1N1,plate28-A/Missouri/11/2025_H1N1,92,0.03456,0.03456
seqneut25to26_sera_4085,A/Missouri/11/2025_H1N1,plate28-A/Missouri/11/2025_H1N1,212,0.4499,0.4499
seqneut25to26_sera_4085,A/Missouri/11/2025_H1N1,plate28-A/Missouri/11/2025_H1N1,487,0.7025,0.7025
seqneut25to26_sera_4085,A/Missouri/11/2025_H1N1,plate28-A/Missouri/11/2025_H1N1,1119,1.445,1
seqneut25to26_sera_4085,A/Missouri/11/2025_H1N1,plate28-A/Missouri/11/2025_H1N1,2575,0.9142,0.9142
seqneut25to26_sera_4085,A/Missouri/11/2025_H1N1,plate28-A/Missouri/11/2025_H1N1,5921,1.822,1
seqneut25to26_sera_4085,A/Missouri/11/2025_H1N1,plate28-A/Missouri/11/2025_H1N1,1.362e+04,2.389,1
seqneut25to26_sera_4085,A/NewSouthWales/2526015582/2025_H3N2,plate28-A/NewSouthWales/2526015582/2025_H3N2,40,0.1155,0.1155
seqneut25to26_sera_4085,A/NewSouthWales/2526015582/2025_H3N2,plate28-A/NewSouthWales/2526015582/2025_H3N2,92,0.2245,0.2245
seqneut25to26_sera_4085,A/NewSouthWales/2526015582/2025_H3N2,plate28-A/NewSouthWales/2526015582/2025_H3N2,212,0.6119,0.6119
seqneut25to26_sera_4085,A/NewSouthWales/2526015582/2025_H3N2,plate28-A/NewSouthWales/2526015582/2025_H3N2,487,0.5815,0.5815
seqneut25to26_sera_4085,A/NewSouthWales/2526015582/2025_H3N2,plate28-A/NewSouthWales/2526015582/2025_H3N2,1119,0.7682,0.7682
seqneut25to26_sera_4085,A/NewSouthWales/2526015582/2025_H3N2,plate28-A/NewSouthWales/2526015582/2025_H3N2,2575,0.5677,0.5677
seqneut25to26_sera_4085,A/NewSouthWales/2526015582/2025_H3N2,plate28-A/NewSouthWales/2526015582/2025_H3N2,5921,0.4974,0.4974
seqneut25to26_sera_4085,A/NewSouthWales/2526015582/2025_H3N2,plate28-A/NewSouthWales/2526015582/2025_H3N2,1.362e+04,0.9181,0.9181
seqneut25to26_sera_4085,A/NewSouthWales/2526015584/2025_H3N2,plate28-A/NewSouthWales/2526015584/2025_H3N2,40,0.05269,0.05269
seqneut25to26_sera_4085,A/NewSouthWales/2526015584/2025_H3N2,plate28-A/NewSouthWales/2526015584/2025_H3N2,92,0.1976,0.1976
seqneut25to26_sera_4085,A/NewSouthWales/2526015584/2025_H3N2,plate28-A/NewSouthWales/2526015584/2025_H3N2,212,0.4914,0.4914
seqneut25to26_sera_4085,A/NewSouthWales/2526015584/2025_H3N2,plate28-A/NewSouthWales/2526015584/2025_H3N2,487,0.48,0.48
seqneut25to26_sera_4085,A/NewSouthWales/2526015584/2025_H3N2,plate28-A/NewSouthWales/2526015584/2025_H3N2,1119,0.6392,0.6392
seqneut25to26_sera_4085,A/NewSouthWales/2526015584/2025_H3N2,plate28-A/NewSouthWales/2526015584/2025_H3N2,2575,0.4449,0.4449
seqneut25to26_sera_4085,A/NewSouthWales/2526015584/2025_H3N2,plate28-A/NewSouthWales/2526015584/2025_H3N2,5921,0.6159,0.6159
seqneut25to26_sera_4085,A/NewSouthWales/2526015584/2025_H3N2,plate28-A/NewSouthWales/2526015584/2025_H3N2,1.362e+04,0.75,0.75
seqneut25to26_sera_4085,A/Norway/8765/2025_H3N2,plate28-A/Norway/8765/2025_H3N2,40,0.228,0.228
seqneut25to26_sera_4085,A/Norway/8765/2025_H3N2,plate28-A/Norway/8765/2025_H3N2,92,0.4194,0.4194
seqneut25to26_sera_4085,A/Norway/8765/2025_H3N2,plate28-A/Norway/8765/2025_H3N2,212,0.4449,0.4449
seqneut25to26_sera_4085,A/Norway/8765/2025_H3N2,plate28-A/Norway/8765/2025_H3N2,487,0.5182,0.5182
seqneut25to26_sera_4085,A/Norway/8765/2025_H3N2,plate28-A/Norway/8765/2025_H3N2,1119,0.7168,0.7168
seqneut25to26_sera_4085,A/Norway/8765/2025_H3N2,plate28-A/Norway/8765/2025_H3N2,2575,0.5838,0.5838
seqneut25to26_sera_4085,A/Norway/8765/2025_H3N2,plate28-A/Norway/8765/2025_H3N2,5921,0.7532,0.7532
seqneut25to26_sera_4085,A/Norway/8765/2025_H3N2,plate28-A/Norway/8765/2025_H3N2,1.362e+04,0.5283,0.5283
seqneut25to26_sera_4085,A/Norway/8976/2025_H3N2,plate28-A/Norway/8976/2025_H3N2,40,0.2048,0.2048
seqneut25to26_sera_4085,A/Norway/8976/2025_H3N2,plate28-A/Norway/8976/2025_H3N2,92,0.2514,0.2514
seqneut25to26_sera_4085,A/Norway/8976/2025_H3N2,plate28-A/Norway/8976/2025_H3N2,212,0.5169,0.5169
seqneut25to26_sera_4085,A/Norway/8976/2025_H3N2,plate28-A/Norway/8976/2025_H3N2,487,0.6918,0.6918
seqneut25to26_sera_4085,A/Norway/8976/2025_H3N2,plate28-A/Norway/8976/2025_H3N2,1119,0.7141,0.7141
seqneut25to26_sera_4085,A/Norway/8976/2025_H3N2,plate28-A/Norway/8976/2025_H3N2,2575,0.5501,0.5501
seqneut25to26_sera_4085,A/Norway/8976/2025_H3N2,plate28-A/Norway/8976/2025_H3N2,5921,0.9164,0.9164
seqneut25to26_sera_4085,A/Norway/8976/2025_H3N2,plate28-A/Norway/8976/2025_H3N2,1.362e+04,0.8267,0.8267
seqneut25to26_sera_4085,A/Norway/9107/2025_H1N1,plate28-A/Norway/9107/2025_H1N1,40,0.004455,0.004455
seqneut25to26_sera_4085,A/Norway/9107/2025_H1N1,plate28-A/Norway/9107/2025_H1N1,92,0.03545,0.03545
seqneut25to26_sera_4085,A/Norway/9107/2025_H1N1,plate28-A/Norway/9107/2025_H1N1,212,0.4279,0.4279
seqneut25to26_sera_4085,A/Norway/9107/2025_H1N1,plate28-A/Norway/9107/2025_H1N1,487,0.5053,0.5053
seqneut25to26_sera_4085,A/Norway/9107/2025_H1N1,plate28-A/Norway/9107/2025_H1N1,1119,0.7233,0.7233
seqneut25to26_sera_4085,A/Norway/9107/2025_H1N1,plate28-A/Norway/9107/2025_H1N1,2575,0.7799,0.7799
seqneut25to26_sera_4085,A/Norway/9107/2025_H1N1,plate28-A/Norway/9107/2025_H1N1,5921,0.9544,0.9544
seqneut25to26_sera_4085,A/Norway/9107/2025_H1N1,plate28-A/Norway/9107/2025_H1N1,1.362e+04,1.06,1
seqneut25to26_sera_4085,A/Norway/9556/2025_H1N1,plate28-A/Norway/9556/2025_H1N1,40,0.01042,0.01042
seqneut25to26_sera_4085,A/Norway/9556/2025_H1N1,plate28-A/Norway/9556/2025_H1N1,92,0.1738,0.1738
seqneut25to26_sera_4085,A/Norway/9556/2025_H1N1,plate28-A/Norway/9556/2025_H1N1,212,0.544,0.544
seqneut25to26_sera_4085,A/Norway/9556/2025_H1N1,plate28-A/Norway/9556/2025_H1N1,487,0.8293,0.8293
seqneut25to26_sera_4085,A/Norway/9556/2025_H1N1,plate28-A/Norway/9556/2025_H1N1,1119,1.064,1
seqneut25to26_sera_4085,A/Norway/9556/2025_H1N1,plate28-A/Norway/9556/2025_H1N1,2575,1.064,1
seqneut25to26_sera_4085,A/Norway/9556/2025_H1N1,plate28-A/Norway/9556/2025_H1N1,5921,0.9193,0.9193
seqneut25to26_sera_4085,A/Norway/9556/2025_H1N1,plate28-A/Norway/9556/2025_H1N1,1.362e+04,1.274,1
seqneut25to26_sera_4085,A/Peru/GIHSN-04-1089/2025_H3N2,plate28-A/Peru/GIHSN-04-1089/2025_H3N2,40,0.1098,0.1098
seqneut25to26_sera_4085,A/Peru/GIHSN-04-1089/2025_H3N2,plate28-A/Peru/GIHSN-04-1089/2025_H3N2,92,0.4249,0.4249
seqneut25to26_sera_4085,A/Peru/GIHSN-04-1089/2025_H3N2,plate28-A/Peru/GIHSN-04-1089/2025_H3N2,212,0.5911,0.5911
seqneut25to26_sera_4085,A/Peru/GIHSN-04-1089/2025_H3N2,plate28-A/Peru/GIHSN-04-1089/2025_H3N2,487,0.7309,0.7309
seqneut25to26_sera_4085,A/Peru/GIHSN-04-1089/2025_H3N2,plate28-A/Peru/GIHSN-04-1089/2025_H3N2,1119,0.593,0.593
seqneut25to26_sera_4085,A/Peru/GIHSN-04-1089/2025_H3N2,plate28-A/Peru/GIHSN-04-1089/2025_H3N2,2575,0.7698,0.7698
seqneut25to26_sera_4085,A/Peru/GIHSN-04-1089/2025_H3N2,plate28-A/Peru/GIHSN-04-1089/2025_H3N2,5921,0.6876,0.6876
seqneut25to26_sera_4085,A/Peru/GIHSN-04-1089/2025_H3N2,plate28-A/Peru/GIHSN-04-1089/2025_H3N2,1.362e+04,0.9904,0.9904
seqneut25to26_sera_4085,A/Philippines/SARI25-1425/2025_H1N1,plate28-A/Philippines/SARI25-1425/2025_H1N1,40,0.01357,0.01357
seqneut25to26_sera_4085,A/Philippines/SARI25-1425/2025_H1N1,plate28-A/Philippines/SARI25-1425/2025_H1N1,92,0.2806,0.2806
seqneut25to26_sera_4085,A/Philippines/SARI25-1425/2025_H1N1,plate28-A/Philippines/SARI25-1425/2025_H1N1,212,0.4477,0.4477
seqneut25to26_sera_4085,A/Philippines/SARI25-1425/2025_H1N1,plate28-A/Philippines/SARI25-1425/2025_H1N1,487,0.7563,0.7563
seqneut25to26_sera_4085,A/Philippines/SARI25-1425/2025_H1N1,plate28-A/Philippines/SARI25-1425/2025_H1N1,1119,0.804,0.804
seqneut25to26_sera_4085,A/Philippines/SARI25-1425/2025_H1N1,plate28-A/Philippines/SARI25-1425/2025_H1N1,2575,0.894,0.894
seqneut25to26_sera_4085,A/Philippines/SARI25-1425/2025_H1N1,plate28-A/Philippines/SARI25-1425/2025_H1N1,5921,1.021,1
seqneut25to26_sera_4085,A/Philippines/SARI25-1425/2025_H1N1,plate28-A/Philippines/SARI25-1425/2025_H1N1,1.362e+04,0.9421,0.9421
seqneut25to26_sera_4085,A/Queensland/2526516675/2025_H3N2,plate28-A/Queensland/2526516675/2025_H3N2,40,0.1093,0.1093
seqneut25to26_sera_4085,A/Queensland/2526516675/2025_H3N2,plate28-A/Queensland/2526516675/2025_H3N2,92,0.2798,0.2798
seqneut25to26_sera_4085,A/Queensland/2526516675/2025_H3N2,plate28-A/Queensland/2526516675/2025_H3N2,212,0.5745,0.5745
seqneut25to26_sera_4085,A/Queensland/2526516675/2025_H3N2,plate28-A/Queensland/2526516675/2025_H3N2,487,0.6763,0.6763
seqneut25to26_sera_4085,A/Queensland/2526516675/2025_H3N2,plate28-A/Queensland/2526516675/2025_H3N2,1119,0.5921,0.5921
seqneut25to26_sera_4085,A/Queensland/2526516675/2025_H3N2,plate28-A/Queensland/2526516675/2025_H3N2,2575,0.7379,0.7379
seqneut25to26_sera_4085,A/Queensland/2526516675/2025_H3N2,plate28-A/Queensland/2526516675/2025_H3N2,5921,0.7688,0.7688
seqneut25to26_sera_4085,A/Queensland/2526516675/2025_H3N2,plate28-A/Queensland/2526516675/2025_H3N2,1.362e+04,0.8035,0.8035
seqneut25to26_sera_4085,A/SouthAfrica/PET37604/2025_H3N2,plate28-A/SouthAfrica/PET37604/2025_H3N2,40,0.07759,0.07759
seqneut25to26_sera_4085,A/SouthAfrica/PET37604/2025_H3N2,plate28-A/SouthAfrica/PET37604/2025_H3N2,92,0.329,0.329
seqneut25to26_sera_4085,A/SouthAfrica/PET37604/2025_H3N2,plate28-A/SouthAfrica/PET37604/2025_H3N2,212,0.389,0.389
seqneut25to26_sera_4085,A/SouthAfrica/PET37604/2025_H3N2,plate28-A/SouthAfrica/PET37604/2025_H3N2,487,0.616,0.616
seqneut25to26_sera_4085,A/SouthAfrica/PET37604/2025_H3N2,plate28-A/SouthAfrica/PET37604/2025_H3N2,1119,1.401,1
seqneut25to26_sera_4085,A/SouthAfrica/PET37604/2025_H3N2,plate28-A/SouthAfrica/PET37604/2025_H3N2,2575,0.5012,0.5012
seqneut25to26_sera_4085,A/SouthAfrica/PET37604/2025_H3N2,plate28-A/SouthAfrica/PET37604/2025_H3N2,5921,0.7641,0.7641
seqneut25to26_sera_4085,A/SouthAfrica/PET37604/2025_H3N2,plate28-A/SouthAfrica/PET37604/2025_H3N2,1.362e+04,2.271,1
seqneut25to26_sera_4085,A/SouthAfrica/PET37625/2025_H3N2,plate28-A/SouthAfrica/PET37625/2025_H3N2,40,0.06125,0.06125
seqneut25to26_sera_4085,A/SouthAfrica/PET37625/2025_H3N2,plate28-A/SouthAfrica/PET37625/2025_H3N2,92,0.3052,0.3052
seqneut25to26_sera_4085,A/SouthAfrica/PET37625/2025_H3N2,plate28-A/SouthAfrica/PET37625/2025_H3N2,212,0.3209,0.3209
seqneut25to26_sera_4085,A/SouthAfrica/PET37625/2025_H3N2,plate28-A/SouthAfrica/PET37625/2025_H3N2,487,0.5481,0.5481
seqneut25to26_sera_4085,A/SouthAfrica/PET37625/2025_H3N2,plate28-A/SouthAfrica/PET37625/2025_H3N2,1119,0.7232,0.7232
seqneut25to26_sera_4085,A/SouthAfrica/PET37625/2025_H3N2,plate28-A/SouthAfrica/PET37625/2025_H3N2,2575,0.6235,0.6235
seqneut25to26_sera_4085,A/SouthAfrica/PET37625/2025_H3N2,plate28-A/SouthAfrica/PET37625/2025_H3N2,5921,0.6149,0.6149
seqneut25to26_sera_4085,A/SouthAfrica/PET37625/2025_H3N2,plate28-A/SouthAfrica/PET37625/2025_H3N2,1.362e+04,0.6475,0.6475
seqneut25to26_sera_4085,A/SouthAustralia/2519001037/2025_H1N1,plate28-A/SouthAustralia/2519001037/2025_H1N1,40,0.007389,0.007389
seqneut25to26_sera_4085,A/SouthAustralia/2519001037/2025_H1N1,plate28-A/SouthAustralia/2519001037/2025_H1N1,92,0.03288,0.03288
seqneut25to26_sera_4085,A/SouthAustralia/2519001037/2025_H1N1,plate28-A/SouthAustralia/2519001037/2025_H1N1,212,0.3657,0.3657
seqneut25to26_sera_4085,A/SouthAustralia/2519001037/2025_H1N1,plate28-A/SouthAustralia/2519001037/2025_H1N1,487,0.7217,0.7217
seqneut25to26_sera_4085,A/SouthAustralia/2519001037/2025_H1N1,plate28-A/SouthAustralia/2519001037/2025_H1N1,1119,0.8389,0.8389
seqneut25to26_sera_4085,A/SouthAustralia/2519001037/2025_H1N1,plate28-A/SouthAustralia/2519001037/2025_H1N1,2575,1.246,1
seqneut25to26_sera_4085,A/SouthAustralia/2519001037/2025_H1N1,plate28-A/SouthAustralia/2519001037/2025_H1N1,5921,0.8573,0.8573
seqneut25to26_sera_4085,A/SouthAustralia/2519001037/2025_H1N1,plate28-A/SouthAustralia/2519001037/2025_H1N1,1.362e+04,1.225,1
seqneut25to26_sera_4085,A/SouthAustralia/2520702747/2025_H1N1,plate28-A/SouthAustralia/2520702747/2025_H1N1,40,0.005056,0.005056
seqneut25to26_sera_4085,A/SouthAustralia/2520702747/2025_H1N1,plate28-A/SouthAustralia/2520702747/2025_H1N1,92,0.08892,0.08892
seqneut25to26_sera_4085,A/SouthAustralia/2520702747/2025_H1N1,plate28-A/SouthAustralia/2520702747/2025_H1N1,212,0.2554,0.2554
seqneut25to26_sera_4085,A/SouthAustralia/2520702747/2025_H1N1,plate28-A/SouthAustralia/2520702747/2025_H1N1,487,0.7414,0.7414
seqneut25to26_sera_4085,A/SouthAustralia/2520702747/2025_H1N1,plate28-A/SouthAustralia/2520702747/2025_H1N1,1119,1.018,1
seqneut25to26_sera_4085,A/SouthAustralia/2520702747/2025_H1N1,plate28-A/SouthAustralia/2520702747/2025_H1N1,2575,0.9661,0.9661
seqneut25to26_sera_4085,A/SouthAustralia/2520702747/2025_H1N1,plate28-A/SouthAustralia/2520702747/2025_H1N1,5921,0.8562,0.8562
seqneut25to26_sera_4085,A/SouthAustralia/2520702747/2025_H1N1,plate28-A/SouthAustralia/2520702747/2025_H1N1,1.362e+04,1.031,1
seqneut25to26_sera_4085,A/SouthAustralia/2523012764/2025_H1N1,plate28-A/SouthAustralia/2523012764/2025_H1N1,40,0.004911,0.004911
seqneut25to26_sera_4085,A/SouthAustralia/2523012764/2025_H1N1,plate28-A/SouthAustralia/2523012764/2025_H1N1,92,0.04817,0.04817
seqneut25to26_sera_4085,A/SouthAustralia/2523012764/2025_H1N1,plate28-A/SouthAustralia/2523012764/2025_H1N1,212,0.5242,0.5242
seqneut25to26_sera_4085,A/SouthAustralia/2523012764/2025_H1N1,plate28-A/SouthAustralia/2523012764/2025_H1N1,487,0.4754,0.4754
seqneut25to26_sera_4085,A/SouthAustralia/2523012764/2025_H1N1,plate28-A/SouthAustralia/2523012764/2025_H1N1,1119,0.8884,0.8884
seqneut25to26_sera_4085,A/SouthAustralia/2523012764/2025_H1N1,plate28-A/SouthAustralia/2523012764/2025_H1N1,2575,0.6902,0.6902
seqneut25to26_sera_4085,A/SouthAustralia/2523012764/2025_H1N1,plate28-A/SouthAustralia/2523012764/2025_H1N1,5921,0.8095,0.8095
seqneut25to26_sera_4085,A/SouthAustralia/2523012764/2025_H1N1,plate28-A/SouthAustralia/2523012764/2025_H1N1,1.362e+04,1.094,1
seqneut25to26_sera_4085,A/SouthAustralia/2523812314/2025_H3N2,plate28-A/SouthAustralia/2523812314/2025_H3N2,40,0.2013,0.2013
seqneut25to26_sera_4085,A/SouthAustralia/2523812314/2025_H3N2,plate28-A/SouthAustralia/2523812314/2025_H3N2,92,0.3049,0.3049
seqneut25to26_sera_4085,A/SouthAustralia/2523812314/2025_H3N2,plate28-A/SouthAustralia/2523812314/2025_H3N2,212,0.6143,0.6143
seqneut25to26_sera_4085,A/SouthAustralia/2523812314/2025_H3N2,plate28-A/SouthAustralia/2523812314/2025_H3N2,487,0.4456,0.4456
seqneut25to26_sera_4085,A/SouthAustralia/2523812314/2025_H3N2,plate28-A/SouthAustralia/2523812314/2025_H3N2,1119,0.6506,0.6506
seqneut25to26_sera_4085,A/SouthAustralia/2523812314/2025_H3N2,plate28-A/SouthAustralia/2523812314/2025_H3N2,2575,0.6148,0.6148
seqneut25to26_sera_4085,A/SouthAustralia/2523812314/2025_H3N2,plate28-A/SouthAustralia/2523812314/2025_H3N2,5921,0.6244,0.6244
seqneut25to26_sera_4085,A/SouthAustralia/2523812314/2025_H3N2,plate28-A/SouthAustralia/2523812314/2025_H3N2,1.362e+04,0.886,0.886
seqneut25to26_sera_4085,A/SouthAustralia/2524408801/2025_H3N2,plate28-A/SouthAustralia/2524408801/2025_H3N2,40,0.169,0.169
seqneut25to26_sera_4085,A/SouthAustralia/2524408801/2025_H3N2,plate28-A/SouthAustralia/2524408801/2025_H3N2,92,0.4106,0.4106
seqneut25to26_sera_4085,A/SouthAustralia/2524408801/2025_H3N2,plate28-A/SouthAustralia/2524408801/2025_H3N2,212,0.5242,0.5242
seqneut25to26_sera_4085,A/SouthAustralia/2524408801/2025_H3N2,plate28-A/SouthAustralia/2524408801/2025_H3N2,487,0.5026,0.5026
seqneut25to26_sera_4085,A/SouthAustralia/2524408801/2025_H3N2,plate28-A/SouthAustralia/2524408801/2025_H3N2,1119,0.7375,0.7375
seqneut25to26_sera_4085,A/SouthAustralia/2524408801/2025_H3N2,plate28-A/SouthAustralia/2524408801/2025_H3N2,2575,0.7816,0.7816
seqneut25to26_sera_4085,A/SouthAustralia/2524408801/2025_H3N2,plate28-A/SouthAustralia/2524408801/2025_H3N2,5921,0.6188,0.6188
seqneut25to26_sera_4085,A/SouthAustralia/2524408801/2025_H3N2,plate28-A/SouthAustralia/2524408801/2025_H3N2,1.362e+04,1.075,1
seqneut25to26_sera_4085,A/SouthAustralia/2524712956/2025_H1N1,plate28-A/SouthAustralia/2524712956/2025_H1N1,40,0.003652,0.003652
seqneut25to26_sera_4085,A/SouthAustralia/2524712956/2025_H1N1,plate28-A/SouthAustralia/2524712956/2025_H1N1,92,0.05451,0.05451
seqneut25to26_sera_4085,A/SouthAustralia/2524712956/2025_H1N1,plate28-A/SouthAustralia/2524712956/2025_H1N1,212,0.3368,0.3368
seqneut25to26_sera_4085,A/SouthAustralia/2524712956/2025_H1N1,plate28-A/SouthAustralia/2524712956/2025_H1N1,487,0.653,0.653
seqneut25to26_sera_4085,A/SouthAustralia/2524712956/2025_H1N1,plate28-A/SouthAustralia/2524712956/2025_H1N1,1119,0.7223,0.7223
seqneut25to26_sera_4085,A/SouthAustralia/2524712956/2025_H1N1,plate28-A/SouthAustralia/2524712956/2025_H1N1,2575,0.8581,0.8581
seqneut25to26_sera_4085,A/SouthAustralia/2524712956/2025_H1N1,plate28-A/SouthAustralia/2524712956/2025_H1N1,5921,1.216,1
seqneut25to26_sera_4085,A/SouthAustralia/2524712956/2025_H1N1,plate28-A/SouthAustralia/2524712956/2025_H1N1,1.362e+04,0.8189,0.8189
seqneut25to26_sera_4085,A/SouthAustralia/2525607496/2025_H3N2,plate28-A/SouthAustralia/2525607496/2025_H3N2,40,0.08847,0.08847
seqneut25to26_sera_4085,A/SouthAustralia/2525607496/2025_H3N2,plate28-A/SouthAustralia/2525607496/2025_H3N2,92,0.3089,0.3089
seqneut25to26_sera_4085,A/SouthAustralia/2525607496/2025_H3N2,plate28-A/SouthAustralia/2525607496/2025_H3N2,212,0.5841,0.5841
seqneut25to26_sera_4085,A/SouthAustralia/2525607496/2025_H3N2,plate28-A/SouthAustralia/2525607496/2025_H3N2,487,0.4987,0.4987
seqneut25to26_sera_4085,A/SouthAustralia/2525607496/2025_H3N2,plate28-A/SouthAustralia/2525607496/2025_H3N2,1119,0.6647,0.6647
seqneut25to26_sera_4085,A/SouthAustralia/2525607496/2025_H3N2,plate28-A/SouthAustralia/2525607496/2025_H3N2,2575,0.4491,0.4491
seqneut25to26_sera_4085,A/SouthAustralia/2525607496/2025_H3N2,plate28-A/SouthAustralia/2525607496/2025_H3N2,5921,0.504,0.504
seqneut25to26_sera_4085,A/SouthAustralia/2525607496/2025_H3N2,plate28-A/SouthAustralia/2525607496/2025_H3N2,1.362e+04,0.8212,0.8212
seqneut25to26_sera_4085,A/SouthAustralia/2527003588/2025_H3N2,plate28-A/SouthAustralia/2527003588/2025_H3N2,40,0.2027,0.2027
seqneut25to26_sera_4085,A/SouthAustralia/2527003588/2025_H3N2,plate28-A/SouthAustralia/2527003588/2025_H3N2,92,0.5516,0.5516
seqneut25to26_sera_4085,A/SouthAustralia/2527003588/2025_H3N2,plate28-A/SouthAustralia/2527003588/2025_H3N2,212,0.4274,0.4274
seqneut25to26_sera_4085,A/SouthAustralia/2527003588/2025_H3N2,plate28-A/SouthAustralia/2527003588/2025_H3N2,487,1.194,1
seqneut25to26_sera_4085,A/SouthAustralia/2527003588/2025_H3N2,plate28-A/SouthAustralia/2527003588/2025_H3N2,1119,0.7249,0.7249
seqneut25to26_sera_4085,A/SouthAustralia/2527003588/2025_H3N2,plate28-A/SouthAustralia/2527003588/2025_H3N2,2575,0.677,0.677
seqneut25to26_sera_4085,A/SouthAustralia/2527003588/2025_H3N2,plate28-A/SouthAustralia/2527003588/2025_H3N2,5921,0.7139,0.7139
seqneut25to26_sera_4085,A/SouthAustralia/2527003588/2025_H3N2,plate28-A/SouthAustralia/2527003588/2025_H3N2,1.362e+04,0.7264,0.7264
seqneut25to26_sera_4085,A/SouthAustralia/2527612456/2025_H1N1,plate28-A/SouthAustralia/2527612456/2025_H1N1,40,0.002727,0.002727
seqneut25to26_sera_4085,A/SouthAustralia/2527612456/2025_H1N1,plate28-A/SouthAustralia/2527612456/2025_H1N1,92,0.06881,0.06881
seqneut25to26_sera_4085,A/SouthAustralia/2527612456/2025_H1N1,plate28-A/SouthAustralia/2527612456/2025_H1N1,212,0.9469,0.9469
seqneut25to26_sera_4085,A/SouthAustralia/2527612456/2025_H1N1,plate28-A/SouthAustralia/2527612456/2025_H1N1,487,1,1
seqneut25to26_sera_4085,A/SouthAustralia/2527612456/2025_H1N1,plate28-A/SouthAustralia/2527612456/2025_H1N1,1119,1.026,1
seqneut25to26_sera_4085,A/SouthAustralia/2527612456/2025_H1N1,plate28-A/SouthAustralia/2527612456/2025_H1N1,2575,0.7734,0.7734
seqneut25to26_sera_4085,A/SouthAustralia/2527612456/2025_H1N1,plate28-A/SouthAustralia/2527612456/2025_H1N1,5921,1.07,1
seqneut25to26_sera_4085,A/SouthAustralia/2527612456/2025_H1N1,plate28-A/SouthAustralia/2527612456/2025_H1N1,1.362e+04,1.079,1
seqneut25to26_sera_4085,A/SouthAustralia/2527902708/2025_H3N2,plate28-A/SouthAustralia/2527902708/2025_H3N2,40,0.1049,0.1049
seqneut25to26_sera_4085,A/SouthAustralia/2527902708/2025_H3N2,plate28-A/SouthAustralia/2527902708/2025_H3N2,92,0.3483,0.3483
seqneut25to26_sera_4085,A/SouthAustralia/2527902708/2025_H3N2,plate28-A/SouthAustralia/2527902708/2025_H3N2,212,0.8852,0.8852
seqneut25to26_sera_4085,A/SouthAustralia/2527902708/2025_H3N2,plate28-A/SouthAustralia/2527902708/2025_H3N2,487,0.2907,0.2907
seqneut25to26_sera_4085,A/SouthAustralia/2527902708/2025_H3N2,plate28-A/SouthAustralia/2527902708/2025_H3N2,1119,0.5353,0.5353
seqneut25to26_sera_4085,A/SouthAustralia/2527902708/2025_H3N2,plate28-A/SouthAustralia/2527902708/2025_H3N2,2575,0.7789,0.7789
seqneut25to26_sera_4085,A/SouthAustralia/2527902708/2025_H3N2,plate28-A/SouthAustralia/2527902708/2025_H3N2,5921,0.7763,0.7763
seqneut25to26_sera_4085,A/SouthAustralia/2527902708/2025_H3N2,plate28-A/SouthAustralia/2527902708/2025_H3N2,1.362e+04,0.8135,0.8135
seqneut25to26_sera_4085,A/Sydney/1359/2024_H3N2,plate28-A/Sydney/1359/2024_H3N2,40,0.1401,0.1401
seqneut25to26_sera_4085,A/Sydney/1359/2024_H3N2,plate28-A/Sydney/1359/2024_H3N2,92,0.4661,0.4661
seqneut25to26_sera_4085,A/Sydney/1359/2024_H3N2,plate28-A/Sydney/1359/2024_H3N2,212,0.4498,0.4498
seqneut25to26_sera_4085,A/Sydney/1359/2024_H3N2,plate28-A/Sydney/1359/2024_H3N2,487,0.8121,0.8121
seqneut25to26_sera_4085,A/Sydney/1359/2024_H3N2,plate28-A/Sydney/1359/2024_H3N2,1119,0.631,0.631
seqneut25to26_sera_4085,A/Sydney/1359/2024_H3N2,plate28-A/Sydney/1359/2024_H3N2,2575,0.4862,0.4862
seqneut25to26_sera_4085,A/Sydney/1359/2024_H3N2,plate28-A/Sydney/1359/2024_H3N2,5921,0.7021,0.7021
seqneut25to26_sera_4085,A/Sydney/1359/2024_H3N2,plate28-A/Sydney/1359/2024_H3N2,1.362e+04,0.8915,0.8915
seqneut25to26_sera_4085,A/Sydney/400/2025_H1N1,plate28-A/Sydney/400/2025_H1N1,40,0.04445,0.04445
seqneut25to26_sera_4085,A/Sydney/400/2025_H1N1,plate28-A/Sydney/400/2025_H1N1,92,0.2631,0.2631
seqneut25to26_sera_4085,A/Sydney/400/2025_H1N1,plate28-A/Sydney/400/2025_H1N1,212,0.4162,0.4162
seqneut25to26_sera_4085,A/Sydney/400/2025_H1N1,plate28-A/Sydney/400/2025_H1N1,487,0.9651,0.9651
seqneut25to26_sera_4085,A/Sydney/400/2025_H1N1,plate28-A/Sydney/400/2025_H1N1,1119,1.438,1
seqneut25to26_sera_4085,A/Sydney/400/2025_H1N1,plate28-A/Sydney/400/2025_H1N1,2575,1.181,1
seqneut25to26_sera_4085,A/Sydney/400/2025_H1N1,plate28-A/Sydney/400/2025_H1N1,5921,1.081,1
seqneut25to26_sera_4085,A/Sydney/400/2025_H1N1,plate28-A/Sydney/400/2025_H1N1,1.362e+04,1.064,1
