group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate27,seqneut25to26_sera_4044,A/Bangkok/P2391/2025_H3N2,plate27-A/Bangkok/P2391/2025_H3N2,0.003721,interpolated,0.004351,0.004351,interpolated,1.049,0.9243,0,0.8613,0.1137
human,plate27,seqneut25to26_sera_4044,A/Bangkok/P2572/2025_H3N2,plate27-A/Bangkok/P2572/2025_H3N2,0.00262,interpolated,0.003358,0.003358,interpolated,0.8011,0.9099,0,0.8408,0.1112
human,plate27,seqneut25to26_sera_4044,A/Bangkok/P2921/2025_H3N2,plate27-A/Bangkok/P2921/2025_H3N2,0.002162,interpolated,0.002617,0.002617,interpolated,0.9515,0.9169,0,0.9445,0.0725
human,plate27,seqneut25to26_sera_4044,A/Bangkok/P3067/2025_H1N1,plate27-A/Bangkok/P3067/2025_H1N1,0.008321,interpolated,0.008321,0.008321,interpolated,1.754,1,0,0.9833,0.04155
human,plate27,seqneut25to26_sera_4044,A/Bangkok/P3263/2025_H3N2,plate27-A/Bangkok/P3263/2025_H3N2,0.001578,interpolated,0.002913,0.002913,interpolated,0.8772,0.7921,0,0.8904,0.08531
human,plate27,seqneut25to26_sera_4044,A/Belgium/H0097/2025_H3N2,plate27-A/Belgium/H0097/2025_H3N2,0.002791,interpolated,0.003398,0.003398,interpolated,0.8,0.9272,0,0.8717,0.1033
human,plate27,seqneut25to26_sera_4044,A/Bhutan/1267/2025_H3N2,plate27-A/Bhutan/1267/2025_H3N2,0.006215,interpolated,0.008352,0.008352,interpolated,2.306,0.753,0,0.6202,0.1967
human,plate27,seqneut25to26_sera_4044,A/Bhutan/7/2025_H3N2,plate27-A/Bhutan/7/2025_H3N2,0.001717,interpolated,0.001944,0.001944,interpolated,0.8,0.9528,0,0.7859,0.1412
human,plate27,seqneut25to26_sera_4044,A/BritishColumbia/PHL-2473/2025_H1N1,plate27-A/BritishColumbia/PHL-2473/2025_H1N1,0.007008,interpolated,0.007212,0.007212,interpolated,1.356,0.9809,0,0.9788,0.04352
human,plate27,seqneut25to26_sera_4044,A/California/61/2025_H3N2,plate27-A/California/61/2025_H3N2,0.002044,interpolated,0.002597,0.002597,interpolated,0.8,0.9128,0,0.8827,0.09859
human,plate27,seqneut25to26_sera_4044,A/California/63/2025_H1N1,plate27-A/California/63/2025_H1N1,0.01443,interpolated,0.01629,0.01629,interpolated,3.31,0.8349,0,0.6262,0.1823
human,plate27,seqneut25to26_sera_4044,A/Canberra/465/2025_H1N1,plate27-A/Canberra/465/2025_H1N1,0.008507,interpolated,0.008507,0.008507,interpolated,4.544,1,0,0.9943,0.02736
human,plate27,seqneut25to26_sera_4044,A/Canberra/530/2025_H1N1,plate27-A/Canberra/530/2025_H1N1,0.006895,interpolated,0.007675,0.007675,interpolated,1.045,0.9471,0,0.9379,0.06565
human,plate27,seqneut25to26_sera_4044,A/Catalonia/NSVH102689455/2025_H1N1,plate27-A/Catalonia/NSVH102689455/2025_H1N1,0.008996,interpolated,0.00935,0.00935,interpolated,4.033,0.9279,0,0.9475,0.07792
human,plate27,seqneut25to26_sera_4044,A/Colorado/105/2025_H1N1,plate27-A/Colorado/105/2025_H1N1,0.007722,interpolated,0.007722,0.007722,interpolated,1.266,1,0,0.96,0.06144
human,plate27,seqneut25to26_sera_4044,A/CoteDIvoire/2007/2025_H1N1,plate27-A/CoteDIvoire/2007/2025_H1N1,0.007684,interpolated,0.007837,0.007837,interpolated,1.757,0.9829,0,0.9879,0.0343
human,plate27,seqneut25to26_sera_4044,A/Croatia/10136RV/2023-egg_H3N2,plate27-A/Croatia/10136RV/2023-egg_H3N2,0.009415,interpolated,0.01008,0.01008,interpolated,10,0.7525,0,0.8194,0.1254
human,plate27,seqneut25to26_sera_4044,A/Darwin/1405/2025_H1N1,plate27-A/Darwin/1405/2025_H1N1,0.008028,interpolated,0.008028,0.008028,interpolated,1.535,1,0,0.9822,0.04104
human,plate27,seqneut25to26_sera_4044,A/Darwin/1461/2025_H3N2,plate27-A/Darwin/1461/2025_H3N2,0.003058,interpolated,0.003058,0.003058,interpolated,1.053,1,0,0.9934,0.02649
human,plate27,seqneut25to26_sera_4044,A/Denmark/3070/2025_H1N1,plate27-A/Denmark/3070/2025_H1N1,0.009202,interpolated,0.009293,0.009293,interpolated,2.084,0.9898,0,0.9636,0.05759
human,plate27,seqneut25to26_sera_4044,A/DistrictOfColumbia/27/2023_H3N2,plate27-A/DistrictOfColumbia/27/2023_H3N2,0.003188,interpolated,0.003188,0.003188,interpolated,0.8925,1,0,0.8431,0.1365
human,plate27,seqneut25to26_sera_4044,A/DistrictOfColumbia/57/2025_H3N2,plate27-A/DistrictOfColumbia/57/2025_H3N2,0.003842,interpolated,0.004352,0.004352,interpolated,0.8504,0.9498,0,0.866,0.1068
human,plate27,seqneut25to26_sera_4044,A/DistritoFederal/250106000728/2025_H3N2,plate27-A/DistritoFederal/250106000728/2025_H3N2,0.002322,interpolated,0.003258,0.003258,interpolated,0.8,0.8814,0,0.868,0.09769
human,plate27,seqneut25to26_sera_4044,A/DistritoFederal/2578578201/2025_H3N2,plate27-A/DistritoFederal/2578578201/2025_H3N2,0.004246,interpolated,0.005787,0.005787,interpolated,1.349,0.8292,0,0.9358,0.07124
human,plate27,seqneut25to26_sera_4044,A/England/174/2025_H3N2,plate27-A/England/174/2025_H3N2,0.002725,interpolated,0.003791,0.003791,interpolated,1.018,0.8573,0,0.8006,0.1389
human,plate27,seqneut25to26_sera_4044,A/England/1822256/2025_H1N1,plate27-A/England/1822256/2025_H1N1,0.01127,interpolated,0.01134,0.01134,interpolated,2.002,0.9942,0,0.9887,0.03035
human,plate27,seqneut25to26_sera_4044,A/England/1837734/2025_H3N2,plate27-A/England/1837734/2025_H3N2,0.002575,interpolated,0.003591,0.003591,interpolated,0.8,0.8832,0,0.7236,0.1406
human,plate27,seqneut25to26_sera_4044,A/England/1837737/2025_H3N2,plate27-A/England/1837737/2025_H3N2,0.003455,interpolated,0.003804,0.003804,interpolated,0.8,0.963,0,0.9442,0.06521
human,plate27,seqneut25to26_sera_4044,A/France/ARA-HCL025155099501/2025_H1N1,plate27-A/France/ARA-HCL025155099501/2025_H1N1,0.009291,interpolated,0.01043,0.01043,interpolated,1.241,0.9333,0,0.8824,0.09015
human,plate27,seqneut25to26_sera_4044,A/Galicia/GA-CHUAC-451/2025_H3N2,plate27-A/Galicia/GA-CHUAC-451/2025_H3N2,0.002882,interpolated,0.00292,0.00292,interpolated,0.8,0.9947,0,0.9606,0.057
human,plate27,seqneut25to26_sera_4044,A/Ghana/ARI-25-1125/2025_H1N1,plate27-A/Ghana/ARI-25-1125/2025_H1N1,0.01378,interpolated,0.0149,0.0149,interpolated,1.855,0.9326,0,0.8628,0.09215
human,plate27,seqneut25to26_sera_4044,A/Ghana/FS-25-7077/2025_H3N2,plate27-A/Ghana/FS-25-7077/2025_H3N2,0.01045,interpolated,0.01127,0.01127,interpolated,2.741,0.9066,0,0.8351,0.1112
human,plate27,seqneut25to26_sera_4044,A/Guangdong-Maonan/11438/2025_H3N2,plate27-A/Guangdong-Maonan/11438/2025_H3N2,0.002051,interpolated,0.002051,0.002051,interpolated,0.8738,1,0,0.818,0.1516
human,plate27,seqneut25to26_sera_4044,A/Guangdong-Meijiang/11256/2025_H3N2,plate27-A/Guangdong-Meijiang/11256/2025_H3N2,0.003081,interpolated,0.003081,0.003081,interpolated,1.187,1,0,0.9701,0.0616
human,plate27,seqneut25to26_sera_4044,A/Guangxi-Daxin/1643/2025_H3N2,plate27-A/Guangxi-Daxin/1643/2025_H3N2,0.01669,interpolated,0.0177,0.0177,interpolated,6.209,0.8476,0,0.7973,0.1258
human,plate27,seqneut25to26_sera_4044,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate27-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.01031,interpolated,0.01047,0.01047,interpolated,2.098,0.9844,0,0.9836,0.03973
human,plate27,seqneut25to26_sera_4044,A/Hawaii/44/2025_H1N1,plate27-A/Hawaii/44/2025_H1N1,0.008485,interpolated,0.008538,0.008538,interpolated,1.316,0.996,0,0.9314,0.07804
human,plate27,seqneut25to26_sera_4044,A/Hawaii/70/2019_H1N1,plate27-A/Hawaii/70/2019_H1N1,0.005316,interpolated,0.005684,0.005684,interpolated,1.638,0.9481,0,0.9902,0.03249
human,plate27,seqneut25to26_sera_4044,A/HongKong/1257/2025_H3N2,plate27-A/HongKong/1257/2025_H3N2,0.001945,interpolated,0.003845,0.003845,interpolated,0.9629,0.7594,0,0.9162,0.07218
human,plate27,seqneut25to26_sera_4044,A/HongKong/1382/2025_H3N2,plate27-A/HongKong/1382/2025_H3N2,0.001772,interpolated,0.001843,0.001843,interpolated,0.9763,0.9813,0,0.9793,0.04809
human,plate27,seqneut25to26_sera_4044,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate27-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.002434,interpolated,0.002434,0.002434,interpolated,0.8155,1,0,0.9299,0.08461
human,plate27,seqneut25to26_sera_4044,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate27-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.002773,interpolated,0.003224,0.003224,interpolated,1.294,0.9115,0,0.929,0.09014
human,plate27,seqneut25to26_sera_4044,A/Lao/820-2750/2025_H3N2,plate27-A/Lao/820-2750/2025_H3N2,0.002036,interpolated,0.002036,0.002036,interpolated,1.063,1,0,0.9771,0.05294
human,plate27,seqneut25to26_sera_4044,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate27-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.002119,interpolated,0.002217,0.002217,interpolated,1.023,0.9774,0,0.989,0.03487
human,plate27,seqneut25to26_sera_4044,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate27-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.003907,interpolated,0.00406,0.00406,interpolated,0.9021,0.9829,0,0.9294,0.0804
human,plate27,seqneut25to26_sera_4044,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate27-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.003266,interpolated,0.003288,0.003288,interpolated,0.8,0.9973,0,0.9641,0.05343
human,plate27,seqneut25to26_sera_4044,A/Massachusetts/18/2022_H3N2,plate27-A/Massachusetts/18/2022_H3N2,0.007485,interpolated,0.007828,0.007828,interpolated,1.331,0.971,0,0.9621,0.05831
human,plate27,seqneut25to26_sera_4044,A/Michigan/110/2025_H3N2,plate27-A/Michigan/110/2025_H3N2,0.002237,interpolated,0.002925,0.002925,interpolated,0.8849,0.8943,0,0.9766,0.04105
human,plate27,seqneut25to26_sera_4044,A/Minnesota/96/2025_H3N2,plate27-A/Minnesota/96/2025_H3N2,0.002266,interpolated,0.002508,0.002508,interpolated,0.8,0.9609,0,0.9298,0.07699
human,plate27,seqneut25to26_sera_4044,A/Missouri/11/2025_H1N1,plate27-A/Missouri/11/2025_H1N1,0.008159,interpolated,0.00855,0.00855,interpolated,1.7,0.9617,0,0.913,0.09026
human,plate27,seqneut25to26_sera_4044,A/NewSouthWales/2526015582/2025_H3N2,plate27-A/NewSouthWales/2526015582/2025_H3N2,0.004036,interpolated,0.004036,0.004036,interpolated,0.8925,1,0,0.9307,0.07716
human,plate27,seqneut25to26_sera_4044,A/NewSouthWales/2526015584/2025_H3N2,plate27-A/NewSouthWales/2526015584/2025_H3N2,0.001238,interpolated,0.001238,0.001238,interpolated,0.8609,1,0,0.9832,0.0409
human,plate27,seqneut25to26_sera_4044,A/Norway/8765/2025_H3N2,plate27-A/Norway/8765/2025_H3N2,0.004074,interpolated,0.004074,0.004074,interpolated,0.9584,1,0,0.9371,0.07915
human,plate27,seqneut25to26_sera_4044,A/Norway/8976/2025_H3N2,plate27-A/Norway/8976/2025_H3N2,0.003967,interpolated,0.003967,0.003967,interpolated,0.8,1,0,0.9278,0.07762
human,plate27,seqneut25to26_sera_4044,A/Norway/9107/2025_H1N1,plate27-A/Norway/9107/2025_H1N1,0.007393,interpolated,0.007393,0.007393,interpolated,1.184,1,0,0.9536,0.06456
human,plate27,seqneut25to26_sera_4044,A/Norway/9556/2025_H1N1,plate27-A/Norway/9556/2025_H1N1,0.008284,interpolated,0.008284,0.008284,interpolated,1.441,1,0,0.9964,0.01799
human,plate27,seqneut25to26_sera_4044,A/Peru/GIHSN-04-1089/2025_H3N2,plate27-A/Peru/GIHSN-04-1089/2025_H3N2,0.003096,interpolated,0.003096,0.003096,interpolated,1.052,1,0,0.9808,0.04697
human,plate27,seqneut25to26_sera_4044,A/Philippines/SARI25-1425/2025_H1N1,plate27-A/Philippines/SARI25-1425/2025_H1N1,0.006885,interpolated,0.006885,0.006885,interpolated,2.25,1,0,0.9979,0.01615
human,plate27,seqneut25to26_sera_4044,A/Queensland/2526516675/2025_H3N2,plate27-A/Queensland/2526516675/2025_H3N2,0.002217,interpolated,0.002504,0.002504,interpolated,0.8,0.9536,0,0.9258,0.07342
human,plate27,seqneut25to26_sera_4044,A/SouthAfrica/PET37604/2025_H3N2,plate27-A/SouthAfrica/PET37604/2025_H3N2,0.002122,interpolated,0.00308,0.00308,interpolated,1.048,0.8385,0,0.8304,0.13
human,plate27,seqneut25to26_sera_4044,A/SouthAfrica/PET37625/2025_H3N2,plate27-A/SouthAfrica/PET37625/2025_H3N2,0.001967,interpolated,0.001967,0.001967,interpolated,0.975,1,0,0.9623,0.06606
human,plate27,seqneut25to26_sera_4044,A/SouthAustralia/2519001037/2025_H1N1,plate27-A/SouthAustralia/2519001037/2025_H1N1,0.008334,interpolated,0.008334,0.008334,interpolated,1.41,1,0,0.8574,0.126
human,plate27,seqneut25to26_sera_4044,A/SouthAustralia/2520702747/2025_H1N1,plate27-A/SouthAustralia/2520702747/2025_H1N1,0.007875,interpolated,0.00833,0.00833,interpolated,1.793,0.9521,0,0.9625,0.06061
human,plate27,seqneut25to26_sera_4044,A/SouthAustralia/2523012764/2025_H1N1,plate27-A/SouthAustralia/2523012764/2025_H1N1,0.01081,interpolated,0.01121,0.01121,interpolated,3.157,0.9456,0,0.9282,0.08257
human,plate27,seqneut25to26_sera_4044,A/SouthAustralia/2523812314/2025_H3N2,plate27-A/SouthAustralia/2523812314/2025_H3N2,0.00481,interpolated,0.00481,0.00481,interpolated,0.8794,1,0,0.9433,0.071
human,plate27,seqneut25to26_sera_4044,A/SouthAustralia/2524408801/2025_H3N2,plate27-A/SouthAustralia/2524408801/2025_H3N2,0.005036,interpolated,0.005977,0.005977,interpolated,0.8,0.936,0,0.7713,0.1364
human,plate27,seqneut25to26_sera_4044,A/SouthAustralia/2524712956/2025_H1N1,plate27-A/SouthAustralia/2524712956/2025_H1N1,0.006792,interpolated,0.006794,0.006794,interpolated,1.7,0.9998,0,0.9904,0.03227
human,plate27,seqneut25to26_sera_4044,A/SouthAustralia/2525607496/2025_H3N2,plate27-A/SouthAustralia/2525607496/2025_H3N2,0.00253,interpolated,0.002542,0.002542,interpolated,1.006,0.9975,0,0.9846,0.04167
human,plate27,seqneut25to26_sera_4044,A/SouthAustralia/2527003588/2025_H3N2,plate27-A/SouthAustralia/2527003588/2025_H3N2,0.007651,interpolated,0.009678,0.009678,interpolated,1.551,0.8473,0,0.8238,0.1154
human,plate27,seqneut25to26_sera_4044,A/SouthAustralia/2527213276/2025_H3N2,plate27-A/SouthAustralia/2527213276/2025_H3N2,0.00292,interpolated,0.003414,0.003414,interpolated,0.8,0.9412,0,0.6147,0.1953
human,plate27,seqneut25to26_sera_4044,A/SouthAustralia/2527612456/2025_H1N1,plate27-A/SouthAustralia/2527612456/2025_H1N1,0.006609,interpolated,0.007168,0.007168,interpolated,0.8387,0.9671,0,0.9168,0.07531
human,plate27,seqneut25to26_sera_4044,A/SouthAustralia/2527902708/2025_H3N2,plate27-A/SouthAustralia/2527902708/2025_H3N2,0.004315,interpolated,0.006732,0.006732,interpolated,0.8,0.8503,0,0.7959,0.1072
human,plate27,seqneut25to26_sera_4044,A/Sydney/1359/2024_H3N2,plate27-A/Sydney/1359/2024_H3N2,0.00237,interpolated,0.003205,0.003205,interpolated,0.8,0.8927,0,0.9229,0.0741
human,plate27,seqneut25to26_sera_4044,A/Sydney/400/2025_H1N1,plate27-A/Sydney/400/2025_H1N1,0.006991,interpolated,0.007275,0.007275,interpolated,1.824,0.9649,0,0.9351,0.08268
human,plate27,seqneut25to26_sera_4044,A/Tasmania/2521815682/2025_H3N2,plate27-A/Tasmania/2521815682/2025_H3N2,0.004298,interpolated,0.007988,0.007988,interpolated,0.8,0.8046,0,0.8024,0.09038
human,plate27,seqneut25to26_sera_4044,A/Thailand/8/2022_H3N2,plate27-A/Thailand/8/2022_H3N2,0.003502,interpolated,0.003659,0.003659,interpolated,1.075,0.977,0,0.9464,0.07618
human,plate27,seqneut25to26_sera_4044,A/Vermont/73/2025_H3N2,plate27-A/Vermont/73/2025_H3N2,0.002621,interpolated,0.004703,0.004703,interpolated,0.8,0.8133,0,0.7651,0.1087
human,plate27,seqneut25to26_sera_4044,A/Victoria/4897/2022_IVR-238_H1N1,plate27-A/Victoria/4897/2022_IVR-238_H1N1,0.003593,interpolated,0.004401,0.004401,interpolated,1.456,0.8721,0,0.9547,0.06897
human,plate27,seqneut25to26_sera_4044,A/Wisconsin/588/2019_H1N1,plate27-A/Wisconsin/588/2019_H1N1,0.007382,interpolated,0.007464,0.007464,interpolated,1.761,0.9904,0,0.9871,0.03691
human,plate27,seqneut25to26_sera_4044,A/Wisconsin/67/2022_H1N1,plate27-A/Wisconsin/67/2022_H1N1,0.01057,interpolated,0.01057,0.01057,interpolated,1.497,1,0,0.976,0.04406
human,plate27,seqneut25to26_sera_4044,A/Zacapa/FLU-261/2025_H1N1,plate27-A/Zacapa/FLU-261/2025_H1N1,0.008097,interpolated,0.008164,0.008164,interpolated,2.624,0.9893,0,0.9978,0.01606
human,plate27,seqneut25to26_sera_4045,A/Alagoas/4130/2025_H3N2,plate27-A/Alagoas/4130/2025_H3N2,0.01238,interpolated,0.01433,0.01433,interpolated,0.8,0.9448,0,0.7875,0.09754
human,plate27,seqneut25to26_sera_4045,A/Anapolis/LEIAL6543/2025_H3N2,plate27-A/Anapolis/LEIAL6543/2025_H3N2,0.01104,interpolated,0.01353,0.01353,interpolated,1.72,0.8525,0,0.7529,0.1257
human,plate27,seqneut25to26_sera_4045,A/Andalucia/PMC-00977/2025_H1N1,plate27-A/Andalucia/PMC-00977/2025_H1N1,0.007601,interpolated,0.007601,0.007601,interpolated,2.131,1,0,0.985,0.04366
human,plate27,seqneut25to26_sera_4045,A/Aragon/2046/2025_H1N1,plate27-A/Aragon/2046/2025_H1N1,0.00757,interpolated,0.007655,0.007655,interpolated,2.847,0.9844,0,0.9913,0.03388
human,plate27,seqneut25to26_sera_4045,A/Arica/59150/2025_H3N2,plate27-A/Arica/59150/2025_H3N2,0.00616,interpolated,0.006298,0.006298,interpolated,0.9822,0.9892,0,0.8844,0.1024
human,plate27,seqneut25to26_sera_4045,A/Bahia/3102/2025_H3N2,plate27-A/Bahia/3102/2025_H3N2,0.004616,interpolated,0.005491,0.005491,interpolated,0.8845,0.9289,0,0.8446,0.1126
human,plate27,seqneut25to26_sera_4045,A/Bangkok/1803/2025_H1N1,plate27-A/Bangkok/1803/2025_H1N1,0.01328,interpolated,0.01332,0.01332,interpolated,6.867,0.9889,0,0.9954,0.02175
human,plate27,seqneut25to26_sera_4045,A/Bangkok/P2229/2025_H1N1,plate27-A/Bangkok/P2229/2025_H1N1,0.004028,interpolated,0.004028,0.004028,interpolated,1.708,1,0,0.9763,0.06004
human,plate27,seqneut25to26_sera_4045,A/Bangkok/P2323/2025_H3N2,plate27-A/Bangkok/P2323/2025_H3N2,0.005387,interpolated,0.006664,0.006664,interpolated,0.8,0.9218,0,0.7446,0.1351
human,plate27,seqneut25to26_sera_4045,A/Bangkok/P2390/2025_H3N2,plate27-A/Bangkok/P2390/2025_H3N2,0.004261,interpolated,0.007649,0.007649,interpolated,0.8,0.8131,0,0.8194,0.09594
human,plate27,seqneut25to26_sera_4045,A/Bangkok/P2391/2025_H3N2,plate27-A/Bangkok/P2391/2025_H3N2,0.01987,interpolated,0.01989,0.01989,interpolated,0.8,0.9996,0,0.6898,0.1211
human,plate27,seqneut25to26_sera_4045,A/Bangkok/P2572/2025_H3N2,plate27-A/Bangkok/P2572/2025_H3N2,0.00667,interpolated,0.01518,0.01518,interpolated,0.8,0.759,0,0.7353,0.09344
human,plate27,seqneut25to26_sera_4045,A/Bangkok/P2921/2025_H3N2,plate27-A/Bangkok/P2921/2025_H3N2,0.002849,interpolated,0.003371,0.003371,interpolated,1.016,0.9214,0,0.9625,0.05966
human,plate27,seqneut25to26_sera_4045,A/Bangkok/P3067/2025_H1N1,plate27-A/Bangkok/P3067/2025_H1N1,0.004637,interpolated,0.004637,0.004637,interpolated,2.843,1,0,0.9828,0.05243
human,plate27,seqneut25to26_sera_4045,A/Bangkok/P3263/2025_H3N2,plate27-A/Bangkok/P3263/2025_H3N2,0.00282,interpolated,0.00282,0.00282,interpolated,1.174,1,0,0.9938,0.02732
human,plate27,seqneut25to26_sera_4045,A/Belgium/H0097/2025_H3N2,plate27-A/Belgium/H0097/2025_H3N2,0.003141,interpolated,0.003143,0.003143,interpolated,0.8,0.9997,0,0.912,0.08531
human,plate27,seqneut25to26_sera_4045,A/Bhutan/1267/2025_H3N2,plate27-A/Bhutan/1267/2025_H3N2,0.005065,interpolated,0.00928,0.00928,interpolated,1.032,0.7677,0,0.835,0.0888
human,plate27,seqneut25to26_sera_4045,A/Bhutan/7/2025_H3N2,plate27-A/Bhutan/7/2025_H3N2,0.008616,interpolated,0.008616,0.008616,interpolated,0.9393,1,0,0.8003,0.1211
human,plate27,seqneut25to26_sera_4045,A/BritishColumbia/PHL-2473/2025_H1N1,plate27-A/BritishColumbia/PHL-2473/2025_H1N1,0.004724,interpolated,0.004724,0.004724,interpolated,2.144,1,0,0.9974,0.01969
human,plate27,seqneut25to26_sera_4045,A/California/61/2025_H3N2,plate27-A/California/61/2025_H3N2,0.002563,interpolated,0.002563,0.002563,interpolated,0.9672,1,0,0.9387,0.08509
human,plate27,seqneut25to26_sera_4045,A/California/63/2025_H1N1,plate27-A/California/63/2025_H1N1,0.005858,interpolated,0.006429,0.006429,interpolated,1.892,0.9194,0,0.9091,0.1018
human,plate27,seqneut25to26_sera_4045,A/Canberra/465/2025_H1N1,plate27-A/Canberra/465/2025_H1N1,0.004901,interpolated,0.004901,0.004901,interpolated,2.586,1,0,0.9948,0.02853
human,plate27,seqneut25to26_sera_4045,A/Canberra/530/2025_H1N1,plate27-A/Canberra/530/2025_H1N1,0.00545,interpolated,0.00545,0.00545,interpolated,2.118,1,0,0.9974,0.01924
human,plate27,seqneut25to26_sera_4045,A/Catalonia/NSVH102689455/2025_H1N1,plate27-A/Catalonia/NSVH102689455/2025_H1N1,0.005836,interpolated,0.00601,0.00601,interpolated,2.767,0.961,0,0.9841,0.04755
human,plate27,seqneut25to26_sera_4045,A/Colorado/105/2025_H1N1,plate27-A/Colorado/105/2025_H1N1,0.007184,interpolated,0.007386,0.007386,interpolated,4.414,0.9423,0,0.9379,0.09578
human,plate27,seqneut25to26_sera_4045,A/CoteDIvoire/2007/2025_H1N1,plate27-A/CoteDIvoire/2007/2025_H1N1,0.005519,interpolated,0.005519,0.005519,interpolated,2.051,1,0,0.9959,0.0238
human,plate27,seqneut25to26_sera_4045,A/Croatia/10136RV/2023-egg_H3N2,plate27-A/Croatia/10136RV/2023-egg_H3N2,0.009364,interpolated,0.009435,0.009435,interpolated,10,0.9637,0,0.9571,0.07607
human,plate27,seqneut25to26_sera_4045,A/Darwin/1405/2025_H1N1,plate27-A/Darwin/1405/2025_H1N1,0.006425,interpolated,0.006425,0.006425,interpolated,3.069,1,0,0.9991,0.01161
human,plate27,seqneut25to26_sera_4045,A/Darwin/1461/2025_H3N2,plate27-A/Darwin/1461/2025_H3N2,0.009317,interpolated,0.009386,0.009386,interpolated,1.341,0.995,0,0.9501,0.06485
human,plate27,seqneut25to26_sera_4045,A/Denmark/3070/2025_H1N1,plate27-A/Denmark/3070/2025_H1N1,0.01,interpolated,0.01,0.01,interpolated,6.363,1,0,0.9994,0.008785
human,plate27,seqneut25to26_sera_4045,A/DistrictOfColumbia/27/2023_H3N2,plate27-A/DistrictOfColumbia/27/2023_H3N2,0.007792,interpolated,0.007891,0.007891,interpolated,0.9515,0.994,0,0.8716,0.1019
human,plate27,seqneut25to26_sera_4045,A/DistrictOfColumbia/57/2025_H3N2,plate27-A/DistrictOfColumbia/57/2025_H3N2,0.01054,interpolated,0.0139,0.0139,interpolated,0.922,0.8876,0,0.893,0.06694
human,plate27,seqneut25to26_sera_4045,A/DistritoFederal/250106000728/2025_H3N2,plate27-A/DistritoFederal/250106000728/2025_H3N2,0.01705,interpolated,0.01861,0.01861,interpolated,5.923,0.7971,0,0.7542,0.1275
human,plate27,seqneut25to26_sera_4045,A/DistritoFederal/2578578201/2025_H3N2,plate27-A/DistritoFederal/2578578201/2025_H3N2,0.0238,interpolated,0.02619,0.025,lower,0.8,0.9632,0,0.8054,0.07766
human,plate27,seqneut25to26_sera_4045,A/England/174/2025_H3N2,plate27-A/England/174/2025_H3N2,0.001729,interpolated,0.001729,0.001729,interpolated,0.9727,1,0,0.9262,0.09651
human,plate27,seqneut25to26_sera_4045,A/England/1822256/2025_H1N1,plate27-A/England/1822256/2025_H1N1,0.005677,interpolated,0.005708,0.005708,interpolated,2.329,0.9935,0,0.996,0.02398
human,plate27,seqneut25to26_sera_4045,A/England/1837734/2025_H3N2,plate27-A/England/1837734/2025_H3N2,0.006971,interpolated,0.008757,0.008757,interpolated,0.963,0.9014,0,0.632,0.1747
human,plate27,seqneut25to26_sera_4045,A/England/1837737/2025_H3N2,plate27-A/England/1837737/2025_H3N2,0.02227,interpolated,0.02319,0.02319,interpolated,10,0.8325,0,0.7597,0.1052
