group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_0003,A/Bangkok/P2572/2025_H3N2,plate1,plate1-A/Bangkok/P2572/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.8,False
human,seqneut25to26_sera_0003,A/Bangkok/P2921/2025_H3N2,plate1,plate1-A/Bangkok/P2921/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.562,False
human,seqneut25to26_sera_0003,A/Bangkok/P3067/2025_H1N1,plate1,plate1-A/Bangkok/P3067/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9194,0,10,False
human,seqneut25to26_sera_0003,A/Bangkok/P3263/2025_H3N2,plate1,plate1-A/Bangkok/P3263/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.177,False
human,seqneut25to26_sera_0003,A/Belgium/H0097/2025_H3N2,plate1,plate1-A/Belgium/H0097/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,7.404,False
human,seqneut25to26_sera_0003,A/Bhutan/1267/2025_H3N2,plate1,plate1-A/Bhutan/1267/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,9.982,False
human,seqneut25to26_sera_0003,A/Bhutan/7/2025_H3N2,plate1,plate1-A/Bhutan/7/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.9946,0,0.8522,False
human,seqneut25to26_sera_0003,A/BritishColumbia/PHL-2473/2025_H1N1,plate1,plate1-A/BritishColumbia/PHL-2473/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9433,0,1.339,False
human,seqneut25to26_sera_0003,A/California/61/2025_H3N2,plate1,plate1-A/California/61/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6001,0,2.466,False
human,seqneut25to26_sera_0003,A/California/63/2025_H1N1,plate1,plate1-A/California/63/2025_H1N1,40.36,interpolated,midpoint,reciprocal_dilution,40.64,40.36,0.9667,0,10,False
human,seqneut25to26_sera_0003,A/Canberra/465/2025_H1N1,plate1,plate1-A/Canberra/465/2025_H1N1,48.12,interpolated,midpoint,reciprocal_dilution,51.02,48.12,0.9542,0,1.64,False
human,seqneut25to26_sera_0003,A/Canberra/530/2025_H1N1,plate1,plate1-A/Canberra/530/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9466,0,1.226,False
human,seqneut25to26_sera_0003,A/Catalonia/NSVH102689455/2025_H1N1,plate1,plate1-A/Catalonia/NSVH102689455/2025_H1N1,44.43,interpolated,midpoint,reciprocal_dilution,48.56,44.43,0.9397,0,1.446,False
human,seqneut25to26_sera_0003,A/Colorado/105/2025_H1N1,plate1,plate1-A/Colorado/105/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9373,0,1.096,False
human,seqneut25to26_sera_0003,A/CoteDIvoire/2007/2025_H1N1,plate1,plate1-A/CoteDIvoire/2007/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9421,0,0.8,False
human,seqneut25to26_sera_0003,A/Croatia/10136RV/2023-egg_H3N2,plate1,plate1-A/Croatia/10136RV/2023-egg_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.413,False
human,seqneut25to26_sera_0003,A/Darwin/1405/2025_H1N1,plate1,plate1-A/Darwin/1405/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.8959,0,0.9606,False
human,seqneut25to26_sera_0003,A/Darwin/1461/2025_H3N2,plate1,plate1-A/Darwin/1461/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,0.8,False
human,seqneut25to26_sera_0003,A/Denmark/3070/2025_H1N1,plate1,plate1-A/Denmark/3070/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9421,0,1.217,False
human,seqneut25to26_sera_0003,A/DistrictOfColumbia/27/2023_H3N2,plate1,plate1-A/DistrictOfColumbia/27/2023_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.847,False
human,seqneut25to26_sera_0003,A/DistrictOfColumbia/57/2025_H3N2,plate1,plate1-A/DistrictOfColumbia/57/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.644,False
human,seqneut25to26_sera_0003,A/DistritoFederal/250106000728/2025_H3N2,plate1,plate1-A/DistritoFederal/250106000728/2025_H3N2,1.239e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.239e+04,0.915,0,1.732,False
human,seqneut25to26_sera_0003,A/DistritoFederal/2578578201/2025_H3N2,plate1,plate1-A/DistritoFederal/2578578201/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.814,False
human,seqneut25to26_sera_0003,A/England/174/2025_H3N2,plate1,plate1-A/England/174/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,4.305,False
human,seqneut25to26_sera_0003,A/England/1822256/2025_H1N1,plate1,plate1-A/England/1822256/2025_H1N1,224.4,interpolated,midpoint,reciprocal_dilution,229.1,224.4,0.9756,0,2.409,False
human,seqneut25to26_sera_0003,A/England/1837734/2025_H3N2,plate1,plate1-A/England/1837734/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.68,False
human,seqneut25to26_sera_0003,A/England/1837737/2025_H3N2,plate1,plate1-A/England/1837737/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.864,False
human,seqneut25to26_sera_0003,A/France/ARA-HCL025155099501/2025_H1N1,plate1,plate1-A/France/ARA-HCL025155099501/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.8218,0,1.71,False
human,seqneut25to26_sera_0003,A/Galicia/GA-CHUAC-451/2025_H3N2,plate1,plate1-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,4.255,False
human,seqneut25to26_sera_0003,A/Ghana/ARI-25-1125/2025_H1N1,plate1,plate1-A/Ghana/ARI-25-1125/2025_H1N1,243.7,interpolated,midpoint,reciprocal_dilution,302.9,243.7,0.8449,0,1.708,False
human,seqneut25to26_sera_0003,A/Ghana/FS-25-7077/2025_H3N2,plate1,plate1-A/Ghana/FS-25-7077/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.655,False
human,seqneut25to26_sera_0003,A/Guangdong-Maonan/11438/2025_H3N2,plate1,plate1-A/Guangdong-Maonan/11438/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,4.548,False
human,seqneut25to26_sera_0003,A/Guangdong-Meijiang/11256/2025_H3N2,plate1,plate1-A/Guangdong-Meijiang/11256/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.672,False
human,seqneut25to26_sera_0003,A/Guangxi-Daxin/1643/2025_H3N2,plate1,plate1-A/Guangxi-Daxin/1643/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.419,False
human,seqneut25to26_sera_0003,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate1,plate1-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,46.71,interpolated,midpoint,reciprocal_dilution,48.27,46.71,0.9809,0,1.186,False
human,seqneut25to26_sera_0003,A/Hawaii/44/2025_H1N1,plate1,plate1-A/Hawaii/44/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9728,0,0.8,False
human,seqneut25to26_sera_0003,A/Hawaii/70/2019_H1N1,plate1,plate1-A/Hawaii/70/2019_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.8867,0,9.997,False
human,seqneut25to26_sera_0003,A/HongKong/1257/2025_H3N2,plate1,plate1-A/HongKong/1257/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.747,False
human,seqneut25to26_sera_0003,A/HongKong/1382/2025_H3N2,plate1,plate1-A/HongKong/1382/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.627,False
human,seqneut25to26_sera_0003,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate1,plate1-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,0.9034,False
human,seqneut25to26_sera_0003,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate1,plate1-A/Indonesia/BIOKES-INAD491/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.9999,0,5.72,False
human,seqneut25to26_sera_0003,A/Lao/820-2750/2025_H3N2,plate1,plate1-A/Lao/820-2750/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.752,False
human,seqneut25to26_sera_0003,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate1,plate1-A/Malaysia/IMR/SARI/2028/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,5.299,False
human,seqneut25to26_sera_0003,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate1,plate1-A/Malaysia/IMR/SARI/2406/2025_H3N2,5991,interpolated,midpoint,reciprocal_dilution,1.027e+04,5991,0.6983,0,1.717,False
human,seqneut25to26_sera_0003,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate1,plate1-A/Malaysia/IMR/SARI/2517/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.268,False
human,seqneut25to26_sera_0003,A/Massachusetts/18/2022_H3N2,plate1,plate1-A/Massachusetts/18/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.913,False
human,seqneut25to26_sera_0003,A/Michigan/110/2025_H3N2,plate1,plate1-A/Michigan/110/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.087,False
human,seqneut25to26_sera_0003,A/Minnesota/96/2025_H3N2,plate1,plate1-A/Minnesota/96/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,5.019,False
human,seqneut25to26_sera_0003,A/Missouri/11/2025_H1N1,plate1,plate1-A/Missouri/11/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9267,0,0.8,False
human,seqneut25to26_sera_0003,A/NewSouthWales/2526015582/2025_H3N2,plate1,plate1-A/NewSouthWales/2526015582/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.336,False
human,seqneut25to26_sera_0003,A/NewSouthWales/2526015584/2025_H3N2,plate1,plate1-A/NewSouthWales/2526015584/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.057,False
human,seqneut25to26_sera_0003,A/Norway/8765/2025_H3N2,plate1,plate1-A/Norway/8765/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.938,False
human,seqneut25to26_sera_0003,A/Norway/8976/2025_H3N2,plate1,plate1-A/Norway/8976/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.733,False
human,seqneut25to26_sera_0003,A/Norway/9107/2025_H1N1,plate1,plate1-A/Norway/9107/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9296,0,2.002,False
human,seqneut25to26_sera_0003,A/Norway/9556/2025_H1N1,plate1,plate1-A/Norway/9556/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.8772,0,0.8,False
human,seqneut25to26_sera_0003,A/Peru/GIHSN-04-1089/2025_H3N2,plate1,plate1-A/Peru/GIHSN-04-1089/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6001,0,2.129,False
human,seqneut25to26_sera_0003,A/Philippines/SARI25-1425/2025_H1N1,plate1,plate1-A/Philippines/SARI25-1425/2025_H1N1,43.32,interpolated,midpoint,reciprocal_dilution,45.58,43.32,0.9721,0,1.129,False
human,seqneut25to26_sera_0003,A/Queensland/2526516675/2025_H3N2,plate1,plate1-A/Queensland/2526516675/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.189,False
human,seqneut25to26_sera_0003,A/SouthAfrica/PET37604/2025_H3N2,plate1,plate1-A/SouthAfrica/PET37604/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.501,False
human,seqneut25to26_sera_0003,A/SouthAfrica/PET37625/2025_H3N2,plate1,plate1-A/SouthAfrica/PET37625/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.9811,0,4.367,False
human,seqneut25to26_sera_0003,A/SouthAustralia/2519001037/2025_H1N1,plate1,plate1-A/SouthAustralia/2519001037/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.8855,0,0.8216,False
human,seqneut25to26_sera_0003,A/SouthAustralia/2520702747/2025_H1N1,plate1,plate1-A/SouthAustralia/2520702747/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9705,0,0.8,False
human,seqneut25to26_sera_0003,A/SouthAustralia/2523012764/2025_H1N1,plate1,plate1-A/SouthAustralia/2523012764/2025_H1N1,40,upper,midpoint,reciprocal_dilution,41.3,40,0.8619,0,1.211,False
human,seqneut25to26_sera_0003,A/SouthAustralia/2523812314/2025_H3N2,plate1,plate1-A/SouthAustralia/2523812314/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.062,False
human,seqneut25to26_sera_0003,A/SouthAustralia/2524408801/2025_H3N2,plate1,plate1-A/SouthAustralia/2524408801/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.678,False
human,seqneut25to26_sera_0003,A/SouthAustralia/2524712956/2025_H1N1,plate1,plate1-A/SouthAustralia/2524712956/2025_H1N1,46.93,interpolated,midpoint,reciprocal_dilution,52.76,46.93,0.9553,0,0.8,False
human,seqneut25to26_sera_0003,A/SouthAustralia/2525607496/2025_H3N2,plate1,plate1-A/SouthAustralia/2525607496/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,10,False
human,seqneut25to26_sera_0003,A/SouthAustralia/2527003588/2025_H3N2,plate1,plate1-A/SouthAustralia/2527003588/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.155,False
human,seqneut25to26_sera_0003,A/SouthAustralia/2527213276/2025_H3N2,plate1,plate1-A/SouthAustralia/2527213276/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.075,False
human,seqneut25to26_sera_0003,A/SouthAustralia/2527612456/2025_H1N1,plate1,plate1-A/SouthAustralia/2527612456/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9367,0,0.8,False
human,seqneut25to26_sera_0003,A/SouthAustralia/2527902708/2025_H3N2,plate1,plate1-A/SouthAustralia/2527902708/2025_H3N2,1.136e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.136e+04,0.6,0,4.077,False
human,seqneut25to26_sera_0003,A/Sydney/1359/2024_H3N2,plate1,plate1-A/Sydney/1359/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,10,False
human,seqneut25to26_sera_0003,A/Sydney/400/2025_H1N1,plate1,plate1-A/Sydney/400/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9542,0,1.213,False
human,seqneut25to26_sera_0003,A/Tasmania/2521815682/2025_H3N2,plate1,plate1-A/Tasmania/2521815682/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.777,False
human,seqneut25to26_sera_0003,A/Thailand/8/2022_H3N2,plate1,plate1-A/Thailand/8/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.291,False
human,seqneut25to26_sera_0003,A/Vermont/73/2025_H3N2,plate1,plate1-A/Vermont/73/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.94,False
human,seqneut25to26_sera_0003,A/Victoria/4897/2022_IVR-238_H1N1,plate1,plate1-A/Victoria/4897/2022_IVR-238_H1N1,2164,interpolated,midpoint,reciprocal_dilution,2500,2164,0.8835,0,1.836,False
human,seqneut25to26_sera_0003,A/Wisconsin/588/2019_H1N1,plate1,plate1-A/Wisconsin/588/2019_H1N1,166.3,interpolated,midpoint,reciprocal_dilution,181.3,166.3,0.8987,0,2.633,False
human,seqneut25to26_sera_0003,A/Wisconsin/67/2022_H1N1,plate1,plate1-A/Wisconsin/67/2022_H1N1,47.51,interpolated,midpoint,reciprocal_dilution,53.87,47.51,0.9522,0,0.8,False
human,seqneut25to26_sera_0003,A/Zacapa/FLU-261/2025_H1N1,plate1,plate1-A/Zacapa/FLU-261/2025_H1N1,40,upper,midpoint,reciprocal_dilution,48.57,40,0.8986,0,1.078,False
