group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_3007,A/SouthAustralia/2524712956/2025_H1N1,plate17,plate17-A/SouthAustralia/2524712956/2025_H1N1,450.7,interpolated,midpoint,reciprocal_dilution,450.7,450.7,1,0,1.835,False
human,seqneut25to26_sera_3007,A/SouthAustralia/2525607496/2025_H3N2,plate17,plate17-A/SouthAustralia/2525607496/2025_H3N2,81.27,interpolated,midpoint,reciprocal_dilution,157.4,81.27,0.6315,0,2.02,False
human,seqneut25to26_sera_3007,A/SouthAustralia/2527003588/2025_H3N2,plate17,plate17-A/SouthAustralia/2527003588/2025_H3N2,215.4,interpolated,midpoint,reciprocal_dilution,492.7,215.4,0.758,0,0.8,False
human,seqneut25to26_sera_3007,A/SouthAustralia/2527213276/2025_H3N2,plate17,plate17-A/SouthAustralia/2527213276/2025_H3N2,395.8,interpolated,midpoint,reciprocal_dilution,1283,395.8,0.6952,0,0.8,False
human,seqneut25to26_sera_3007,A/SouthAustralia/2527612456/2025_H1N1,plate17,plate17-A/SouthAustralia/2527612456/2025_H1N1,911.5,interpolated,midpoint,reciprocal_dilution,1006,911.5,0.8487,0,3.635,False
human,seqneut25to26_sera_3007,A/SouthAustralia/2527902708/2025_H3N2,plate17,plate17-A/SouthAustralia/2527902708/2025_H3N2,134,interpolated,midpoint,reciprocal_dilution,180.1,134,0.8045,0,1.674,False
human,seqneut25to26_sera_3007,A/Sydney/1359/2024_H3N2,plate17,plate17-A/Sydney/1359/2024_H3N2,253.8,interpolated,midpoint,reciprocal_dilution,299.8,253.8,0.9288,0,0.9229,False
human,seqneut25to26_sera_3007,A/Sydney/400/2025_H1N1,plate17,plate17-A/Sydney/400/2025_H1N1,2967,interpolated,midpoint,reciprocal_dilution,2967,2967,1,0,1.373,False
human,seqneut25to26_sera_3007,A/Tasmania/2521815682/2025_H3N2,plate17,plate17-A/Tasmania/2521815682/2025_H3N2,221.2,interpolated,midpoint,reciprocal_dilution,381.5,221.2,0.7684,0,1.141,False
human,seqneut25to26_sera_3007,A/Thailand/8/2022_H3N2,plate17,plate17-A/Thailand/8/2022_H3N2,94.25,interpolated,midpoint,reciprocal_dilution,94.74,94.25,0.9867,0,5.259,False
human,seqneut25to26_sera_3007,A/Vermont/73/2025_H3N2,plate17,plate17-A/Vermont/73/2025_H3N2,173.1,interpolated,midpoint,reciprocal_dilution,1086,173.1,0.6,0,0.8766,False
human,seqneut25to26_sera_3007,A/Victoria/4897/2022_IVR-238_H1N1,plate17,plate17-A/Victoria/4897/2022_IVR-238_H1N1,3442,interpolated,midpoint,reciprocal_dilution,5921,3442,0.6,0,1.87,False
human,seqneut25to26_sera_3007,A/Wisconsin/588/2019_H1N1,plate17,plate17-A/Wisconsin/588/2019_H1N1,1703,interpolated,midpoint,reciprocal_dilution,2277,1703,0.7116,0,2.96,False
human,seqneut25to26_sera_3007,A/Wisconsin/67/2022_H1N1,plate17,plate17-A/Wisconsin/67/2022_H1N1,1882,interpolated,midpoint,reciprocal_dilution,1882,1882,1,0,2.082,False
human,seqneut25to26_sera_3007,A/Zacapa/FLU-261/2025_H1N1,plate17,plate17-A/Zacapa/FLU-261/2025_H1N1,1781,interpolated,midpoint,reciprocal_dilution,1781,1781,1,0,2.045,False
