group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_4010,A/Bhutan/7/2025_H3N2,plate16-2,plate16-2-A/Bhutan/7/2025_H3N2,1060,interpolated,midpoint,reciprocal_dilution,1595,1060,0.8606,0,0.8,False
human,seqneut25to26_sera_4010,A/BritishColumbia/PHL-2473/2025_H1N1,plate16-2,plate16-2-A/BritishColumbia/PHL-2473/2025_H1N1,364.9,interpolated,midpoint,reciprocal_dilution,430.2,364.9,0.9186,0,1.08,False
human,seqneut25to26_sera_4010,A/California/61/2025_H3N2,plate16-2,plate16-2-A/California/61/2025_H3N2,376.4,interpolated,midpoint,reciprocal_dilution,449.3,376.4,0.8986,0,1.281,False
human,seqneut25to26_sera_4010,A/California/63/2025_H1N1,plate16-2,plate16-2-A/California/63/2025_H1N1,996.1,interpolated,midpoint,reciprocal_dilution,1361,996.1,0.8896,0,0.8,False
human,seqneut25to26_sera_4010,A/Canberra/465/2025_H1N1,plate16-2,plate16-2-A/Canberra/465/2025_H1N1,256.5,interpolated,midpoint,reciprocal_dilution,270.9,256.5,0.9611,0,1.488,False
human,seqneut25to26_sera_4010,A/Canberra/530/2025_H1N1,plate16-2,plate16-2-A/Canberra/530/2025_H1N1,548.9,interpolated,midpoint,reciprocal_dilution,555.3,548.9,0.9696,0,5.37,False
human,seqneut25to26_sera_4010,A/Catalonia/NSVH102689455/2025_H1N1,plate16-2,plate16-2-A/Catalonia/NSVH102689455/2025_H1N1,449.8,interpolated,midpoint,reciprocal_dilution,464.4,449.8,0.9781,0,1.401,False
human,seqneut25to26_sera_4010,A/Colorado/105/2025_H1N1,plate16-2,plate16-2-A/Colorado/105/2025_H1N1,290.9,interpolated,midpoint,reciprocal_dilution,290.9,290.9,1,0,1.15,False
human,seqneut25to26_sera_4010,A/CoteDIvoire/2007/2025_H1N1,plate16-2,plate16-2-A/CoteDIvoire/2007/2025_H1N1,703.2,interpolated,midpoint,reciprocal_dilution,703.2,703.2,1,0,0.8205,False
human,seqneut25to26_sera_4010,A/Croatia/10136RV/2023-egg_H3N2,plate16-2,plate16-2-A/Croatia/10136RV/2023-egg_H3N2,2430,interpolated,midpoint,reciprocal_dilution,2430,2430,1,0,0.8,False
human,seqneut25to26_sera_4010,A/Darwin/1405/2025_H1N1,plate16-2,plate16-2-A/Darwin/1405/2025_H1N1,239.4,interpolated,midpoint,reciprocal_dilution,257.7,239.4,0.9544,0,1.299,False
human,seqneut25to26_sera_4010,A/Darwin/1461/2025_H3N2,plate16-2,plate16-2-A/Darwin/1461/2025_H3N2,274.2,interpolated,midpoint,reciprocal_dilution,375.1,274.2,0.7965,0,1.667,False
human,seqneut25to26_sera_4010,A/Denmark/3070/2025_H1N1,plate16-2,plate16-2-A/Denmark/3070/2025_H1N1,732.6,interpolated,midpoint,reciprocal_dilution,967.3,732.6,0.8267,0,1.531,False
human,seqneut25to26_sera_4010,A/DistrictOfColumbia/27/2023_H3N2,plate16-2,plate16-2-A/DistrictOfColumbia/27/2023_H3N2,522.3,interpolated,midpoint,reciprocal_dilution,681.5,522.3,0.8686,0,1.145,False
human,seqneut25to26_sera_4010,A/DistrictOfColumbia/57/2025_H3N2,plate16-2,plate16-2-A/DistrictOfColumbia/57/2025_H3N2,402.1,interpolated,midpoint,reciprocal_dilution,420.1,402.1,0.9828,0,0.8,False
human,seqneut25to26_sera_4010,A/DistritoFederal/250106000728/2025_H3N2,plate16-2,plate16-2-A/DistritoFederal/250106000728/2025_H3N2,373.2,interpolated,midpoint,reciprocal_dilution,373.2,373.2,1,0,1.066,False
human,seqneut25to26_sera_4010,A/DistritoFederal/2578578201/2025_H3N2,plate16-2,plate16-2-A/DistritoFederal/2578578201/2025_H3N2,380,interpolated,midpoint,reciprocal_dilution,380,380,1,0,0.8,False
human,seqneut25to26_sera_4010,A/England/174/2025_H3N2,plate16-2,plate16-2-A/England/174/2025_H3N2,528.2,interpolated,midpoint,reciprocal_dilution,627.3,528.2,0.8558,0,1.98,False
human,seqneut25to26_sera_4010,A/England/1822256/2025_H1N1,plate16-2,plate16-2-A/England/1822256/2025_H1N1,321.1,interpolated,midpoint,reciprocal_dilution,335.7,321.1,0.948,0,2.463,False
human,seqneut25to26_sera_4010,A/England/1837734/2025_H3N2,plate16-2,plate16-2-A/England/1837734/2025_H3N2,410.2,interpolated,midpoint,reciprocal_dilution,442.9,410.2,0.9702,0,0.8,False
human,seqneut25to26_sera_4010,A/England/1837737/2025_H3N2,plate16-2,plate16-2-A/England/1837737/2025_H3N2,241.9,interpolated,midpoint,reciprocal_dilution,262.4,241.9,0.9645,0,0.9055,False
human,seqneut25to26_sera_4010,A/France/ARA-HCL025155099501/2025_H1N1,plate16-2,plate16-2-A/France/ARA-HCL025155099501/2025_H1N1,148,interpolated,midpoint,reciprocal_dilution,169.2,148,0.8627,0,2.4,False
human,seqneut25to26_sera_4010,A/Galicia/GA-CHUAC-451/2025_H3N2,plate16-2,plate16-2-A/Galicia/GA-CHUAC-451/2025_H3N2,342.2,interpolated,midpoint,reciprocal_dilution,363.2,342.2,0.9368,0,2.275,False
human,seqneut25to26_sera_4010,A/Ghana/ARI-25-1125/2025_H1N1,plate16-2,plate16-2-A/Ghana/ARI-25-1125/2025_H1N1,458.1,interpolated,midpoint,reciprocal_dilution,458.1,458.1,1,0,1.437,False
human,seqneut25to26_sera_4010,A/Ghana/FS-25-7077/2025_H3N2,plate16-2,plate16-2-A/Ghana/FS-25-7077/2025_H3N2,131.3,interpolated,midpoint,reciprocal_dilution,131.3,131.3,1,0,0.8255,False
human,seqneut25to26_sera_4010,A/Guangdong-Maonan/11438/2025_H3N2,plate16-2,plate16-2-A/Guangdong-Maonan/11438/2025_H3N2,424.6,interpolated,midpoint,reciprocal_dilution,730.2,424.6,0.6901,0,1.784,False
human,seqneut25to26_sera_4010,A/Guangdong-Meijiang/11256/2025_H3N2,plate16-2,plate16-2-A/Guangdong-Meijiang/11256/2025_H3N2,370.2,interpolated,midpoint,reciprocal_dilution,487.4,370.2,0.7014,0,3.306,False
human,seqneut25to26_sera_4010,A/Guangxi-Daxin/1643/2025_H3N2,plate16-2,plate16-2-A/Guangxi-Daxin/1643/2025_H3N2,492.6,interpolated,midpoint,reciprocal_dilution,527,492.6,0.9625,0,1.156,False
human,seqneut25to26_sera_4010,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate16-2,plate16-2-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,369.2,interpolated,midpoint,reciprocal_dilution,383.4,369.2,0.9793,0,1.127,False
human,seqneut25to26_sera_4010,A/Hawaii/44/2025_H1N1,plate16-2,plate16-2-A/Hawaii/44/2025_H1N1,429.7,interpolated,midpoint,reciprocal_dilution,429.7,429.7,1,0,1.108,False
human,seqneut25to26_sera_4010,A/Hawaii/70/2019_H1N1,plate16-2,plate16-2-A/Hawaii/70/2019_H1N1,997.9,interpolated,midpoint,reciprocal_dilution,1138,997.9,0.9009,0,1.68,False
human,seqneut25to26_sera_4010,A/HongKong/1257/2025_H3N2,plate16-2,plate16-2-A/HongKong/1257/2025_H3N2,260.9,interpolated,midpoint,reciprocal_dilution,310.7,260.9,0.8466,0,2.097,False
human,seqneut25to26_sera_4010,A/HongKong/1382/2025_H3N2,plate16-2,plate16-2-A/HongKong/1382/2025_H3N2,1120,interpolated,midpoint,reciprocal_dilution,1293,1120,0.9092,0,1.396,False
human,seqneut25to26_sera_4010,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate16-2,plate16-2-A/Indonesia/BIOKES-I-BT074/2025_H3N2,621.1,interpolated,midpoint,reciprocal_dilution,681.8,621.1,0.9279,0,1.669,False
human,seqneut25to26_sera_4010,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate16-2,plate16-2-A/Indonesia/BIOKES-INAD491/2025_H3N2,524.4,interpolated,midpoint,reciprocal_dilution,585.3,524.4,0.8818,0,2.453,False
human,seqneut25to26_sera_4010,A/Lao/820-2750/2025_H3N2,plate16-2,plate16-2-A/Lao/820-2750/2025_H3N2,521.3,interpolated,midpoint,reciprocal_dilution,521.3,521.3,1,0,1.181,False
human,seqneut25to26_sera_4010,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate16-2,plate16-2-A/Malaysia/IMR/SARI/2028/2025_H3N2,876.5,interpolated,midpoint,reciprocal_dilution,876.5,876.5,1,0,1.368,False
human,seqneut25to26_sera_4010,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate16-2,plate16-2-A/Malaysia/IMR/SARI/2406/2025_H3N2,684.2,interpolated,midpoint,reciprocal_dilution,684.2,684.2,1,0,1.091,False
human,seqneut25to26_sera_4010,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate16-2,plate16-2-A/Malaysia/IMR/SARI/2517/2025_H3N2,572.4,interpolated,midpoint,reciprocal_dilution,572.4,572.4,1,0,1.094,False
human,seqneut25to26_sera_4010,A/Massachusetts/18/2022_H3N2,plate16-2,plate16-2-A/Massachusetts/18/2022_H3N2,207.4,interpolated,midpoint,reciprocal_dilution,241,207.4,0.8696,0,2.012,False
human,seqneut25to26_sera_4010,A/Michigan/110/2025_H3N2,plate16-2,plate16-2-A/Michigan/110/2025_H3N2,450.4,interpolated,midpoint,reciprocal_dilution,483.4,450.4,0.9536,0,1.378,False
human,seqneut25to26_sera_4010,A/Minnesota/96/2025_H3N2,plate16-2,plate16-2-A/Minnesota/96/2025_H3N2,255.2,interpolated,midpoint,reciprocal_dilution,336.2,255.2,0.799,0,1.865,False
human,seqneut25to26_sera_4010,A/Missouri/11/2025_H1N1,plate16-2,plate16-2-A/Missouri/11/2025_H1N1,576.6,interpolated,midpoint,reciprocal_dilution,681.8,576.6,0.8816,0,1.613,False
human,seqneut25to26_sera_4010,A/NewSouthWales/2526015582/2025_H3N2,plate16-2,plate16-2-A/NewSouthWales/2526015582/2025_H3N2,460.4,interpolated,midpoint,reciprocal_dilution,460.4,460.4,1,0,1.043,False
human,seqneut25to26_sera_4010,A/NewSouthWales/2526015584/2025_H3N2,plate16-2,plate16-2-A/NewSouthWales/2526015584/2025_H3N2,1267,interpolated,midpoint,reciprocal_dilution,1267,1267,1,0,0.8966,False
human,seqneut25to26_sera_4010,A/Norway/8765/2025_H3N2,plate16-2,plate16-2-A/Norway/8765/2025_H3N2,469.2,interpolated,midpoint,reciprocal_dilution,469.2,469.2,1,0,1.034,False
human,seqneut25to26_sera_4010,A/Norway/8976/2025_H3N2,plate16-2,plate16-2-A/Norway/8976/2025_H3N2,380.6,interpolated,midpoint,reciprocal_dilution,437.1,380.6,0.9476,0,0.8,False
human,seqneut25to26_sera_4010,A/Norway/9107/2025_H1N1,plate16-2,plate16-2-A/Norway/9107/2025_H1N1,341.7,interpolated,midpoint,reciprocal_dilution,410.4,341.7,0.8635,0,1.742,False
human,seqneut25to26_sera_4010,A/Norway/9556/2025_H1N1,plate16-2,plate16-2-A/Norway/9556/2025_H1N1,362.3,interpolated,midpoint,reciprocal_dilution,373.7,362.3,0.9828,0,1.129,False
human,seqneut25to26_sera_4010,A/Peru/GIHSN-04-1089/2025_H3N2,plate16-2,plate16-2-A/Peru/GIHSN-04-1089/2025_H3N2,482.1,interpolated,midpoint,reciprocal_dilution,524.9,482.1,0.8894,0,2.942,False
human,seqneut25to26_sera_4010,A/Philippines/SARI25-1425/2025_H1N1,plate16-2,plate16-2-A/Philippines/SARI25-1425/2025_H1N1,304.1,interpolated,midpoint,reciprocal_dilution,435.2,304.1,0.8162,0,1.279,False
human,seqneut25to26_sera_4010,A/Queensland/2526516675/2025_H3N2,plate16-2,plate16-2-A/Queensland/2526516675/2025_H3N2,417.5,interpolated,midpoint,reciprocal_dilution,417.5,417.5,1,0,0.9467,False
human,seqneut25to26_sera_4010,A/SouthAfrica/PET37604/2025_H3N2,plate16-2,plate16-2-A/SouthAfrica/PET37604/2025_H3N2,517.9,interpolated,midpoint,reciprocal_dilution,773.7,517.9,0.7453,0,1.773,False
human,seqneut25to26_sera_4010,A/SouthAfrica/PET37625/2025_H3N2,plate16-2,plate16-2-A/SouthAfrica/PET37625/2025_H3N2,786.3,interpolated,midpoint,reciprocal_dilution,808,786.3,0.9861,0,1.038,False
human,seqneut25to26_sera_4010,A/SouthAustralia/2519001037/2025_H1N1,plate16-2,plate16-2-A/SouthAustralia/2519001037/2025_H1N1,473.1,interpolated,midpoint,reciprocal_dilution,534.4,473.1,0.9088,0,1.654,False
human,seqneut25to26_sera_4010,A/SouthAustralia/2520702747/2025_H1N1,plate16-2,plate16-2-A/SouthAustralia/2520702747/2025_H1N1,444.9,interpolated,midpoint,reciprocal_dilution,494.1,444.9,0.9513,0,0.9774,False
human,seqneut25to26_sera_4010,A/SouthAustralia/2523012764/2025_H1N1,plate16-2,plate16-2-A/SouthAustralia/2523012764/2025_H1N1,313.8,interpolated,midpoint,reciprocal_dilution,313.8,313.8,1,0,1.445,False
human,seqneut25to26_sera_4010,A/SouthAustralia/2523812314/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2523812314/2025_H3N2,304.3,interpolated,midpoint,reciprocal_dilution,338.8,304.3,0.9334,0,1.333,False
human,seqneut25to26_sera_4010,A/SouthAustralia/2524408801/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2524408801/2025_H3N2,257.4,interpolated,midpoint,reciprocal_dilution,262.5,257.4,0.9851,0,1.529,False
human,seqneut25to26_sera_4010,A/SouthAustralia/2524712956/2025_H1N1,plate16-2,plate16-2-A/SouthAustralia/2524712956/2025_H1N1,228,interpolated,midpoint,reciprocal_dilution,236.5,228,0.8475,0,10,False
human,seqneut25to26_sera_4010,A/SouthAustralia/2525607496/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2525607496/2025_H3N2,545.3,interpolated,midpoint,reciprocal_dilution,545.3,545.3,1,0,1.276,False
human,seqneut25to26_sera_4010,A/SouthAustralia/2527003588/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2527003588/2025_H3N2,85.62,interpolated,midpoint,reciprocal_dilution,187.3,85.62,0.7673,0,0.8,False
human,seqneut25to26_sera_4010,A/SouthAustralia/2527213276/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2527213276/2025_H3N2,1106,interpolated,midpoint,reciprocal_dilution,1391,1106,0.8691,0,1.324,False
human,seqneut25to26_sera_4010,A/SouthAustralia/2527612456/2025_H1N1,plate16-2,plate16-2-A/SouthAustralia/2527612456/2025_H1N1,234.2,interpolated,midpoint,reciprocal_dilution,234.2,234.2,1,0,1.407,False
human,seqneut25to26_sera_4010,A/SouthAustralia/2527902708/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2527902708/2025_H3N2,330.9,interpolated,midpoint,reciprocal_dilution,330.9,330.9,1,0,0.8,False
human,seqneut25to26_sera_4010,A/Sydney/1359/2024_H3N2,plate16-2,plate16-2-A/Sydney/1359/2024_H3N2,362.8,interpolated,midpoint,reciprocal_dilution,362.8,362.8,1,0,1.151,False
human,seqneut25to26_sera_4010,A/Sydney/400/2025_H1N1,plate16-2,plate16-2-A/Sydney/400/2025_H1N1,1137,interpolated,midpoint,reciprocal_dilution,1174,1137,0.9841,0,0.9944,False
human,seqneut25to26_sera_4010,A/Tasmania/2521815682/2025_H3N2,plate16-2,plate16-2-A/Tasmania/2521815682/2025_H3N2,398.5,interpolated,midpoint,reciprocal_dilution,434.1,398.5,0.967,0,0.8,False
human,seqneut25to26_sera_4010,A/Thailand/8/2022_H3N2,plate16-2,plate16-2-A/Thailand/8/2022_H3N2,1443,interpolated,midpoint,reciprocal_dilution,1443,1443,1,0,0.9128,False
human,seqneut25to26_sera_4010,A/Vermont/73/2025_H3N2,plate16-2,plate16-2-A/Vermont/73/2025_H3N2,275.8,interpolated,midpoint,reciprocal_dilution,305.5,275.8,0.9607,0,0.8,False
human,seqneut25to26_sera_4010,A/Victoria/4897/2022_IVR-238_H1N1,plate16-2,plate16-2-A/Victoria/4897/2022_IVR-238_H1N1,2566,interpolated,midpoint,reciprocal_dilution,3299,2566,0.7592,0,2.615,False
human,seqneut25to26_sera_4010,A/Wisconsin/588/2019_H1N1,plate16-2,plate16-2-A/Wisconsin/588/2019_H1N1,949.5,interpolated,midpoint,reciprocal_dilution,977,949.5,0.974,0,1.871,False
human,seqneut25to26_sera_4010,A/Wisconsin/67/2022_H1N1,plate16-2,plate16-2-A/Wisconsin/67/2022_H1N1,232.8,interpolated,midpoint,reciprocal_dilution,307.1,232.8,0.8705,0,1.083,False
human,seqneut25to26_sera_4010,A/Zacapa/FLU-261/2025_H1N1,plate16-2,plate16-2-A/Zacapa/FLU-261/2025_H1N1,359.6,interpolated,midpoint,reciprocal_dilution,359.6,359.6,1,0,1.092,False
