group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,seqneut25to26_sera_0030,A/SouthAustralia/2523012764/2025_H1N1,1311,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/SouthAustralia/2523812314/2025_H3N2,1.254e+04,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/SouthAustralia/2524408801/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/SouthAustralia/2524712956/2025_H1N1,894.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/SouthAustralia/2525607496/2025_H3N2,8283,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/SouthAustralia/2527003588/2025_H3N2,6029,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/SouthAustralia/2527213276/2025_H3N2,1.162e+04,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/SouthAustralia/2527612456/2025_H1N1,1636,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/SouthAustralia/2527902708/2025_H3N2,6529,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/Sydney/1359/2024_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/Sydney/400/2025_H1N1,1666,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/Tasmania/2521815682/2025_H3N2,7632,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/Thailand/8/2022_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/Vermont/73/2025_H3N2,6383,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/Victoria/4897/2022_IVR-238_H1N1,5854,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/Wisconsin/588/2019_H1N1,2947,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/Wisconsin/67/2022_H1N1,2353,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0030,A/Zacapa/FLU-261/2025_H1N1,2356,interpolated,,1,midpoint,reciprocal_dilution
