group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_4021,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate25,plate25-A/Malaysia/IMR/SARI/2028/2025_H3N2,242.5,interpolated,midpoint,reciprocal_dilution,339.6,242.5,0.8591,0,0.9824,False
human,seqneut25to26_sera_4021,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate25,plate25-A/Malaysia/IMR/SARI/2406/2025_H3N2,295.1,interpolated,midpoint,reciprocal_dilution,434.3,295.1,0.8671,0,0.8,False
human,seqneut25to26_sera_4021,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate25,plate25-A/Malaysia/IMR/SARI/2517/2025_H3N2,157.9,interpolated,midpoint,reciprocal_dilution,193.3,157.9,0.8524,0,1.731,False
human,seqneut25to26_sera_4021,A/Massachusetts/18/2022_H3N2,plate25,plate25-A/Massachusetts/18/2022_H3N2,64.92,interpolated,midpoint,reciprocal_dilution,71.5,64.92,0.891,0,2.547,False
human,seqneut25to26_sera_4021,A/Michigan/110/2025_H3N2,plate25,plate25-A/Michigan/110/2025_H3N2,318.7,interpolated,midpoint,reciprocal_dilution,327,318.7,0.9899,0,0.8,False
human,seqneut25to26_sera_4021,A/Minnesota/96/2025_H3N2,plate25,plate25-A/Minnesota/96/2025_H3N2,702.7,interpolated,midpoint,reciprocal_dilution,702.7,702.7,1,0,0.8,False
human,seqneut25to26_sera_4021,A/Missouri/11/2025_H1N1,plate25,plate25-A/Missouri/11/2025_H1N1,174.1,interpolated,midpoint,reciprocal_dilution,183.6,174.1,0.9527,0,1.879,False
human,seqneut25to26_sera_4021,A/NewSouthWales/2526015582/2025_H3N2,plate25,plate25-A/NewSouthWales/2526015582/2025_H3N2,195.3,interpolated,midpoint,reciprocal_dilution,300.3,195.3,0.7796,0,1.35,False
human,seqneut25to26_sera_4021,A/NewSouthWales/2526015584/2025_H3N2,plate25,plate25-A/NewSouthWales/2526015584/2025_H3N2,1261,interpolated,midpoint,reciprocal_dilution,1261,1261,1,0,0.8095,False
human,seqneut25to26_sera_4021,A/Norway/8765/2025_H3N2,plate25,plate25-A/Norway/8765/2025_H3N2,341.1,interpolated,midpoint,reciprocal_dilution,345.3,341.1,0.9933,0,1.113,False
human,seqneut25to26_sera_4021,A/Norway/8976/2025_H3N2,plate25,plate25-A/Norway/8976/2025_H3N2,193.8,interpolated,midpoint,reciprocal_dilution,242.7,193.8,0.7838,0,2.515,False
human,seqneut25to26_sera_4021,A/Norway/9107/2025_H1N1,plate25,plate25-A/Norway/9107/2025_H1N1,197.5,interpolated,midpoint,reciprocal_dilution,209.4,197.5,0.9439,0,2.025,False
human,seqneut25to26_sera_4021,A/Norway/9556/2025_H1N1,plate25,plate25-A/Norway/9556/2025_H1N1,198.8,interpolated,midpoint,reciprocal_dilution,219.7,198.8,0.9462,0,1.135,False
human,seqneut25to26_sera_4021,A/Peru/GIHSN-04-1089/2025_H3N2,plate25,plate25-A/Peru/GIHSN-04-1089/2025_H3N2,69.07,interpolated,midpoint,reciprocal_dilution,156,69.07,0.7605,0,0.8,False
human,seqneut25to26_sera_4021,A/Philippines/SARI25-1425/2025_H1N1,plate25,plate25-A/Philippines/SARI25-1425/2025_H1N1,204.3,interpolated,midpoint,reciprocal_dilution,205,204.3,0.9965,0,2.013,False
human,seqneut25to26_sera_4021,A/Queensland/2526516675/2025_H3N2,plate25,plate25-A/Queensland/2526516675/2025_H3N2,224.8,interpolated,midpoint,reciprocal_dilution,303.4,224.8,0.8356,0,1.331,False
human,seqneut25to26_sera_4021,A/SouthAfrica/PET37604/2025_H3N2,plate25,plate25-A/SouthAfrica/PET37604/2025_H3N2,84.83,interpolated,midpoint,reciprocal_dilution,115.7,84.83,0.6604,0,3.668,False
human,seqneut25to26_sera_4021,A/SouthAfrica/PET37625/2025_H3N2,plate25,plate25-A/SouthAfrica/PET37625/2025_H3N2,321.2,interpolated,midpoint,reciprocal_dilution,521.1,321.2,0.8396,0,0.8,False
human,seqneut25to26_sera_4021,A/SouthAustralia/2519001037/2025_H1N1,plate25,plate25-A/SouthAustralia/2519001037/2025_H1N1,260.5,interpolated,midpoint,reciprocal_dilution,280.2,260.5,0.9301,0,2.069,False
human,seqneut25to26_sera_4021,A/SouthAustralia/2520702747/2025_H1N1,plate25,plate25-A/SouthAustralia/2520702747/2025_H1N1,106.8,interpolated,midpoint,reciprocal_dilution,111.4,106.8,0.9094,0,4.7,False
human,seqneut25to26_sera_4021,A/SouthAustralia/2523012764/2025_H1N1,plate25,plate25-A/SouthAustralia/2523012764/2025_H1N1,101.3,interpolated,midpoint,reciprocal_dilution,102.4,101.3,0.9528,0,10,False
human,seqneut25to26_sera_4021,A/SouthAustralia/2523812314/2025_H3N2,plate25,plate25-A/SouthAustralia/2523812314/2025_H3N2,212.1,interpolated,midpoint,reciprocal_dilution,292.2,212.1,0.831,0,1.287,False
human,seqneut25to26_sera_4021,A/SouthAustralia/2524408801/2025_H3N2,plate25,plate25-A/SouthAustralia/2524408801/2025_H3N2,394.2,interpolated,midpoint,reciprocal_dilution,409.4,394.2,0.9812,0,1.014,False
human,seqneut25to26_sera_4021,A/SouthAustralia/2524712956/2025_H1N1,plate25,plate25-A/SouthAustralia/2524712956/2025_H1N1,121.8,interpolated,midpoint,reciprocal_dilution,133.3,121.8,0.8876,0,2.837,False
human,seqneut25to26_sera_4021,A/SouthAustralia/2525607496/2025_H3N2,plate25,plate25-A/SouthAustralia/2525607496/2025_H3N2,258.9,interpolated,midpoint,reciprocal_dilution,354.1,258.9,0.7569,0,2.127,False
human,seqneut25to26_sera_4021,A/SouthAustralia/2527003588/2025_H3N2,plate25,plate25-A/SouthAustralia/2527003588/2025_H3N2,137,interpolated,midpoint,reciprocal_dilution,1025,137,0.6,0,0.8,False
human,seqneut25to26_sera_4021,A/SouthAustralia/2527213276/2025_H3N2,plate25,plate25-A/SouthAustralia/2527213276/2025_H3N2,756.7,interpolated,midpoint,reciprocal_dilution,770.7,756.7,0.9923,0,0.8467,False
human,seqneut25to26_sera_4021,A/SouthAustralia/2527612456/2025_H1N1,plate25,plate25-A/SouthAustralia/2527612456/2025_H1N1,122.6,interpolated,midpoint,reciprocal_dilution,131.1,122.6,0.9393,0,1.925,False
human,seqneut25to26_sera_4021,A/SouthAustralia/2527902708/2025_H3N2,plate25,plate25-A/SouthAustralia/2527902708/2025_H3N2,587.6,interpolated,midpoint,reciprocal_dilution,587.6,587.6,1,0,0.8,False
human,seqneut25to26_sera_4021,A/Sydney/1359/2024_H3N2,plate25,plate25-A/Sydney/1359/2024_H3N2,385,interpolated,midpoint,reciprocal_dilution,460.7,385,0.8769,0,1.575,False
human,seqneut25to26_sera_4021,A/Sydney/400/2025_H1N1,plate25,plate25-A/Sydney/400/2025_H1N1,1659,interpolated,midpoint,reciprocal_dilution,1659,1659,1,0,1.384,False
human,seqneut25to26_sera_4021,A/Tasmania/2521815682/2025_H3N2,plate25,plate25-A/Tasmania/2521815682/2025_H3N2,534.6,interpolated,midpoint,reciprocal_dilution,534.6,534.6,1,0,0.9332,False
human,seqneut25to26_sera_4021,A/Thailand/8/2022_H3N2,plate25,plate25-A/Thailand/8/2022_H3N2,101.2,interpolated,midpoint,reciprocal_dilution,110.5,101.2,0.9314,0,1.668,False
human,seqneut25to26_sera_4021,A/Vermont/73/2025_H3N2,plate25,plate25-A/Vermont/73/2025_H3N2,173,interpolated,midpoint,reciprocal_dilution,293.7,173,0.7802,0,1.094,False
human,seqneut25to26_sera_4021,A/Victoria/4897/2022_IVR-238_H1N1,plate25,plate25-A/Victoria/4897/2022_IVR-238_H1N1,3739,interpolated,midpoint,reciprocal_dilution,3739,3739,1,0,2.278,False
human,seqneut25to26_sera_4021,A/Wisconsin/588/2019_H1N1,plate25,plate25-A/Wisconsin/588/2019_H1N1,463.4,interpolated,midpoint,reciprocal_dilution,492.7,463.4,0.9067,0,3.367,False
human,seqneut25to26_sera_4021,A/Wisconsin/67/2022_H1N1,plate25,plate25-A/Wisconsin/67/2022_H1N1,198.2,interpolated,midpoint,reciprocal_dilution,209.8,198.2,0.9615,0,1.403,False
human,seqneut25to26_sera_4021,A/Zacapa/FLU-261/2025_H1N1,plate25,plate25-A/Zacapa/FLU-261/2025_H1N1,201.5,interpolated,midpoint,reciprocal_dilution,218.1,201.5,0.9031,0,2.715,False
