serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_1004_d28,A/Wisconsin/67/2022_H1N1,plate9-A/Wisconsin/67/2022_H1N1,1119,0.9459,0.9459
seqneut25to26_sera_1004_d28,A/Wisconsin/67/2022_H1N1,plate9-A/Wisconsin/67/2022_H1N1,2575,0.9583,0.9583
seqneut25to26_sera_1004_d28,A/Wisconsin/67/2022_H1N1,plate9-A/Wisconsin/67/2022_H1N1,5921,0.8351,0.8351
seqneut25to26_sera_1004_d28,A/Wisconsin/67/2022_H1N1,plate9-A/Wisconsin/67/2022_H1N1,1.362e+04,1.268,1
seqneut25to26_sera_1004_d28,A/Zacapa/FLU-261/2025_H1N1,plate9-A/Zacapa/FLU-261/2025_H1N1,40,0.0001966,0.0001966
seqneut25to26_sera_1004_d28,A/Zacapa/FLU-261/2025_H1N1,plate9-A/Zacapa/FLU-261/2025_H1N1,92,0.04914,0.04914
seqneut25to26_sera_1004_d28,A/Zacapa/FLU-261/2025_H1N1,plate9-A/Zacapa/FLU-261/2025_H1N1,212,0.2764,0.2764
seqneut25to26_sera_1004_d28,A/Zacapa/FLU-261/2025_H1N1,plate9-A/Zacapa/FLU-261/2025_H1N1,487,0.7927,0.7927
seqneut25to26_sera_1004_d28,A/Zacapa/FLU-261/2025_H1N1,plate9-A/Zacapa/FLU-261/2025_H1N1,1119,0.7513,0.7513
seqneut25to26_sera_1004_d28,A/Zacapa/FLU-261/2025_H1N1,plate9-A/Zacapa/FLU-261/2025_H1N1,2575,0.9358,0.9358
seqneut25to26_sera_1004_d28,A/Zacapa/FLU-261/2025_H1N1,plate9-A/Zacapa/FLU-261/2025_H1N1,5921,0.9301,0.9301
seqneut25to26_sera_1004_d28,A/Zacapa/FLU-261/2025_H1N1,plate9-A/Zacapa/FLU-261/2025_H1N1,1.362e+04,1.145,1
seqneut25to26_sera_1033_d0,A/Alagoas/4130/2025_H3N2,plate9-A/Alagoas/4130/2025_H3N2,40,0.05535,0.05535
seqneut25to26_sera_1033_d0,A/Alagoas/4130/2025_H3N2,plate9-A/Alagoas/4130/2025_H3N2,92,0.148,0.148
seqneut25to26_sera_1033_d0,A/Alagoas/4130/2025_H3N2,plate9-A/Alagoas/4130/2025_H3N2,212,0.3671,0.3671
seqneut25to26_sera_1033_d0,A/Alagoas/4130/2025_H3N2,plate9-A/Alagoas/4130/2025_H3N2,487,0.4739,0.4739
seqneut25to26_sera_1033_d0,A/Alagoas/4130/2025_H3N2,plate9-A/Alagoas/4130/2025_H3N2,1119,0.5789,0.5789
seqneut25to26_sera_1033_d0,A/Alagoas/4130/2025_H3N2,plate9-A/Alagoas/4130/2025_H3N2,2575,0.6633,0.6633
seqneut25to26_sera_1033_d0,A/Alagoas/4130/2025_H3N2,plate9-A/Alagoas/4130/2025_H3N2,5921,0.5356,0.5356
seqneut25to26_sera_1033_d0,A/Alagoas/4130/2025_H3N2,plate9-A/Alagoas/4130/2025_H3N2,1.362e+04,0.7955,0.7955
seqneut25to26_sera_1033_d0,A/Anapolis/LEIAL6543/2025_H3N2,plate9-A/Anapolis/LEIAL6543/2025_H3N2,40,0.1274,0.1274
seqneut25to26_sera_1033_d0,A/Anapolis/LEIAL6543/2025_H3N2,plate9-A/Anapolis/LEIAL6543/2025_H3N2,92,0.2134,0.2134
seqneut25to26_sera_1033_d0,A/Anapolis/LEIAL6543/2025_H3N2,plate9-A/Anapolis/LEIAL6543/2025_H3N2,212,0.3862,0.3862
seqneut25to26_sera_1033_d0,A/Anapolis/LEIAL6543/2025_H3N2,plate9-A/Anapolis/LEIAL6543/2025_H3N2,487,0.5599,0.5599
seqneut25to26_sera_1033_d0,A/Anapolis/LEIAL6543/2025_H3N2,plate9-A/Anapolis/LEIAL6543/2025_H3N2,1119,0.6405,0.6405
seqneut25to26_sera_1033_d0,A/Anapolis/LEIAL6543/2025_H3N2,plate9-A/Anapolis/LEIAL6543/2025_H3N2,2575,0.9933,0.9933
seqneut25to26_sera_1033_d0,A/Anapolis/LEIAL6543/2025_H3N2,plate9-A/Anapolis/LEIAL6543/2025_H3N2,5921,0.8024,0.8024
seqneut25to26_sera_1033_d0,A/Anapolis/LEIAL6543/2025_H3N2,plate9-A/Anapolis/LEIAL6543/2025_H3N2,1.362e+04,1.01,1
seqneut25to26_sera_1033_d0,A/Andalucia/PMC-00977/2025_H1N1,plate9-A/Andalucia/PMC-00977/2025_H1N1,40,0.09241,0.09241
seqneut25to26_sera_1033_d0,A/Andalucia/PMC-00977/2025_H1N1,plate9-A/Andalucia/PMC-00977/2025_H1N1,92,0.4726,0.4726
seqneut25to26_sera_1033_d0,A/Andalucia/PMC-00977/2025_H1N1,plate9-A/Andalucia/PMC-00977/2025_H1N1,212,0.8093,0.8093
seqneut25to26_sera_1033_d0,A/Andalucia/PMC-00977/2025_H1N1,plate9-A/Andalucia/PMC-00977/2025_H1N1,487,1.045,1
seqneut25to26_sera_1033_d0,A/Andalucia/PMC-00977/2025_H1N1,plate9-A/Andalucia/PMC-00977/2025_H1N1,1119,1.09,1
seqneut25to26_sera_1033_d0,A/Andalucia/PMC-00977/2025_H1N1,plate9-A/Andalucia/PMC-00977/2025_H1N1,2575,1.019,1
seqneut25to26_sera_1033_d0,A/Andalucia/PMC-00977/2025_H1N1,plate9-A/Andalucia/PMC-00977/2025_H1N1,5921,0.8903,0.8903
seqneut25to26_sera_1033_d0,A/Andalucia/PMC-00977/2025_H1N1,plate9-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,0.9299,0.9299
seqneut25to26_sera_1033_d0,A/Aragon/2046/2025_H1N1,plate9-A/Aragon/2046/2025_H1N1,40,0.05114,0.05114
seqneut25to26_sera_1033_d0,A/Aragon/2046/2025_H1N1,plate9-A/Aragon/2046/2025_H1N1,92,0.4718,0.4718
seqneut25to26_sera_1033_d0,A/Aragon/2046/2025_H1N1,plate9-A/Aragon/2046/2025_H1N1,212,0.8227,0.8227
seqneut25to26_sera_1033_d0,A/Aragon/2046/2025_H1N1,plate9-A/Aragon/2046/2025_H1N1,487,0.8662,0.8662
seqneut25to26_sera_1033_d0,A/Aragon/2046/2025_H1N1,plate9-A/Aragon/2046/2025_H1N1,1119,1.122,1
seqneut25to26_sera_1033_d0,A/Aragon/2046/2025_H1N1,plate9-A/Aragon/2046/2025_H1N1,2575,1.266,1
seqneut25to26_sera_1033_d0,A/Aragon/2046/2025_H1N1,plate9-A/Aragon/2046/2025_H1N1,5921,0.907,0.907
seqneut25to26_sera_1033_d0,A/Aragon/2046/2025_H1N1,plate9-A/Aragon/2046/2025_H1N1,1.362e+04,1.001,1
seqneut25to26_sera_1033_d0,A/Arica/59150/2025_H3N2,plate9-A/Arica/59150/2025_H3N2,40,0.09713,0.09713
seqneut25to26_sera_1033_d0,A/Arica/59150/2025_H3N2,plate9-A/Arica/59150/2025_H3N2,92,0.2137,0.2137
seqneut25to26_sera_1033_d0,A/Arica/59150/2025_H3N2,plate9-A/Arica/59150/2025_H3N2,212,0.3021,0.3021
seqneut25to26_sera_1033_d0,A/Arica/59150/2025_H3N2,plate9-A/Arica/59150/2025_H3N2,487,0.5107,0.5107
seqneut25to26_sera_1033_d0,A/Arica/59150/2025_H3N2,plate9-A/Arica/59150/2025_H3N2,1119,0.792,0.792
seqneut25to26_sera_1033_d0,A/Arica/59150/2025_H3N2,plate9-A/Arica/59150/2025_H3N2,2575,0.7864,0.7864
seqneut25to26_sera_1033_d0,A/Arica/59150/2025_H3N2,plate9-A/Arica/59150/2025_H3N2,5921,0.7192,0.7192
seqneut25to26_sera_1033_d0,A/Arica/59150/2025_H3N2,plate9-A/Arica/59150/2025_H3N2,1.362e+04,1.034,1
seqneut25to26_sera_1033_d0,A/Bahia/3102/2025_H3N2,plate9-A/Bahia/3102/2025_H3N2,40,0.0541,0.0541
seqneut25to26_sera_1033_d0,A/Bahia/3102/2025_H3N2,plate9-A/Bahia/3102/2025_H3N2,92,0.2582,0.2582
seqneut25to26_sera_1033_d0,A/Bahia/3102/2025_H3N2,plate9-A/Bahia/3102/2025_H3N2,212,0.3437,0.3437
seqneut25to26_sera_1033_d0,A/Bahia/3102/2025_H3N2,plate9-A/Bahia/3102/2025_H3N2,487,0.4995,0.4995
seqneut25to26_sera_1033_d0,A/Bahia/3102/2025_H3N2,plate9-A/Bahia/3102/2025_H3N2,1119,0.8396,0.8396
seqneut25to26_sera_1033_d0,A/Bahia/3102/2025_H3N2,plate9-A/Bahia/3102/2025_H3N2,2575,0.8462,0.8462
seqneut25to26_sera_1033_d0,A/Bahia/3102/2025_H3N2,plate9-A/Bahia/3102/2025_H3N2,5921,0.5525,0.5525
seqneut25to26_sera_1033_d0,A/Bahia/3102/2025_H3N2,plate9-A/Bahia/3102/2025_H3N2,1.362e+04,0.769,0.769
seqneut25to26_sera_1033_d0,A/Bangkok/1803/2025_H1N1,plate9-A/Bangkok/1803/2025_H1N1,40,0.04614,0.04614
seqneut25to26_sera_1033_d0,A/Bangkok/1803/2025_H1N1,plate9-A/Bangkok/1803/2025_H1N1,92,0.3187,0.3187
seqneut25to26_sera_1033_d0,A/Bangkok/1803/2025_H1N1,plate9-A/Bangkok/1803/2025_H1N1,212,0.8145,0.8145
seqneut25to26_sera_1033_d0,A/Bangkok/1803/2025_H1N1,plate9-A/Bangkok/1803/2025_H1N1,487,1.035,1
seqneut25to26_sera_1033_d0,A/Bangkok/1803/2025_H1N1,plate9-A/Bangkok/1803/2025_H1N1,1119,1.241,1
seqneut25to26_sera_1033_d0,A/Bangkok/1803/2025_H1N1,plate9-A/Bangkok/1803/2025_H1N1,2575,1.293,1
seqneut25to26_sera_1033_d0,A/Bangkok/1803/2025_H1N1,plate9-A/Bangkok/1803/2025_H1N1,5921,0.8301,0.8301
seqneut25to26_sera_1033_d0,A/Bangkok/1803/2025_H1N1,plate9-A/Bangkok/1803/2025_H1N1,1.362e+04,1.136,1
seqneut25to26_sera_1033_d0,A/Bangkok/P2229/2025_H1N1,plate9-A/Bangkok/P2229/2025_H1N1,40,0.06927,0.06927
seqneut25to26_sera_1033_d0,A/Bangkok/P2229/2025_H1N1,plate9-A/Bangkok/P2229/2025_H1N1,92,0.2905,0.2905
seqneut25to26_sera_1033_d0,A/Bangkok/P2229/2025_H1N1,plate9-A/Bangkok/P2229/2025_H1N1,212,0.6859,0.6859
seqneut25to26_sera_1033_d0,A/Bangkok/P2229/2025_H1N1,plate9-A/Bangkok/P2229/2025_H1N1,487,0.9094,0.9094
seqneut25to26_sera_1033_d0,A/Bangkok/P2229/2025_H1N1,plate9-A/Bangkok/P2229/2025_H1N1,1119,0.8556,0.8556
seqneut25to26_sera_1033_d0,A/Bangkok/P2229/2025_H1N1,plate9-A/Bangkok/P2229/2025_H1N1,2575,1.107,1
seqneut25to26_sera_1033_d0,A/Bangkok/P2229/2025_H1N1,plate9-A/Bangkok/P2229/2025_H1N1,5921,0.8426,0.8426
seqneut25to26_sera_1033_d0,A/Bangkok/P2229/2025_H1N1,plate9-A/Bangkok/P2229/2025_H1N1,1.362e+04,1.055,1
seqneut25to26_sera_1033_d0,A/Bangkok/P2323/2025_H3N2,plate9-A/Bangkok/P2323/2025_H3N2,40,0.09275,0.09275
seqneut25to26_sera_1033_d0,A/Bangkok/P2323/2025_H3N2,plate9-A/Bangkok/P2323/2025_H3N2,92,0.2564,0.2564
seqneut25to26_sera_1033_d0,A/Bangkok/P2323/2025_H3N2,plate9-A/Bangkok/P2323/2025_H3N2,212,0.4285,0.4285
seqneut25to26_sera_1033_d0,A/Bangkok/P2323/2025_H3N2,plate9-A/Bangkok/P2323/2025_H3N2,487,0.6354,0.6354
seqneut25to26_sera_1033_d0,A/Bangkok/P2323/2025_H3N2,plate9-A/Bangkok/P2323/2025_H3N2,1119,0.711,0.711
seqneut25to26_sera_1033_d0,A/Bangkok/P2323/2025_H3N2,plate9-A/Bangkok/P2323/2025_H3N2,2575,0.7689,0.7689
seqneut25to26_sera_1033_d0,A/Bangkok/P2323/2025_H3N2,plate9-A/Bangkok/P2323/2025_H3N2,5921,0.6775,0.6775
seqneut25to26_sera_1033_d0,A/Bangkok/P2323/2025_H3N2,plate9-A/Bangkok/P2323/2025_H3N2,1.362e+04,0.8375,0.8375
seqneut25to26_sera_1033_d0,A/Bangkok/P2390/2025_H3N2,plate9-A/Bangkok/P2390/2025_H3N2,40,0.08556,0.08556
seqneut25to26_sera_1033_d0,A/Bangkok/P2390/2025_H3N2,plate9-A/Bangkok/P2390/2025_H3N2,92,0.457,0.457
seqneut25to26_sera_1033_d0,A/Bangkok/P2390/2025_H3N2,plate9-A/Bangkok/P2390/2025_H3N2,212,0.4449,0.4449
seqneut25to26_sera_1033_d0,A/Bangkok/P2390/2025_H3N2,plate9-A/Bangkok/P2390/2025_H3N2,487,0.6626,0.6626
seqneut25to26_sera_1033_d0,A/Bangkok/P2390/2025_H3N2,plate9-A/Bangkok/P2390/2025_H3N2,1119,0.8141,0.8141
seqneut25to26_sera_1033_d0,A/Bangkok/P2390/2025_H3N2,plate9-A/Bangkok/P2390/2025_H3N2,2575,0.8713,0.8713
seqneut25to26_sera_1033_d0,A/Bangkok/P2390/2025_H3N2,plate9-A/Bangkok/P2390/2025_H3N2,5921,0.6035,0.6035
seqneut25to26_sera_1033_d0,A/Bangkok/P2390/2025_H3N2,plate9-A/Bangkok/P2390/2025_H3N2,1.362e+04,1.045,1
seqneut25to26_sera_1033_d0,A/Bangkok/P2391/2025_H3N2,plate9-A/Bangkok/P2391/2025_H3N2,40,0.09279,0.09279
seqneut25to26_sera_1033_d0,A/Bangkok/P2391/2025_H3N2,plate9-A/Bangkok/P2391/2025_H3N2,92,0.3998,0.3998
seqneut25to26_sera_1033_d0,A/Bangkok/P2391/2025_H3N2,plate9-A/Bangkok/P2391/2025_H3N2,212,0.5123,0.5123
seqneut25to26_sera_1033_d0,A/Bangkok/P2391/2025_H3N2,plate9-A/Bangkok/P2391/2025_H3N2,487,0.6086,0.6086
seqneut25to26_sera_1033_d0,A/Bangkok/P2391/2025_H3N2,plate9-A/Bangkok/P2391/2025_H3N2,1119,0.7757,0.7757
seqneut25to26_sera_1033_d0,A/Bangkok/P2391/2025_H3N2,plate9-A/Bangkok/P2391/2025_H3N2,2575,0.6804,0.6804
seqneut25to26_sera_1033_d0,A/Bangkok/P2391/2025_H3N2,plate9-A/Bangkok/P2391/2025_H3N2,5921,0.7088,0.7088
seqneut25to26_sera_1033_d0,A/Bangkok/P2391/2025_H3N2,plate9-A/Bangkok/P2391/2025_H3N2,1.362e+04,0.924,0.924
seqneut25to26_sera_1033_d0,A/Bangkok/P2572/2025_H3N2,plate9-A/Bangkok/P2572/2025_H3N2,40,0.08404,0.08404
seqneut25to26_sera_1033_d0,A/Bangkok/P2572/2025_H3N2,plate9-A/Bangkok/P2572/2025_H3N2,92,0.2969,0.2969
seqneut25to26_sera_1033_d0,A/Bangkok/P2572/2025_H3N2,plate9-A/Bangkok/P2572/2025_H3N2,212,0.6724,0.6724
seqneut25to26_sera_1033_d0,A/Bangkok/P2572/2025_H3N2,plate9-A/Bangkok/P2572/2025_H3N2,487,0.7153,0.7153
seqneut25to26_sera_1033_d0,A/Bangkok/P2572/2025_H3N2,plate9-A/Bangkok/P2572/2025_H3N2,1119,0.8674,0.8674
seqneut25to26_sera_1033_d0,A/Bangkok/P2572/2025_H3N2,plate9-A/Bangkok/P2572/2025_H3N2,2575,0.7855,0.7855
seqneut25to26_sera_1033_d0,A/Bangkok/P2572/2025_H3N2,plate9-A/Bangkok/P2572/2025_H3N2,5921,0.775,0.775
seqneut25to26_sera_1033_d0,A/Bangkok/P2572/2025_H3N2,plate9-A/Bangkok/P2572/2025_H3N2,1.362e+04,0.9449,0.9449
seqneut25to26_sera_1033_d0,A/Bangkok/P2921/2025_H3N2,plate9-A/Bangkok/P2921/2025_H3N2,40,0.03067,0.03067
seqneut25to26_sera_1033_d0,A/Bangkok/P2921/2025_H3N2,plate9-A/Bangkok/P2921/2025_H3N2,92,0.2024,0.2024
seqneut25to26_sera_1033_d0,A/Bangkok/P2921/2025_H3N2,plate9-A/Bangkok/P2921/2025_H3N2,212,0.5937,0.5937
seqneut25to26_sera_1033_d0,A/Bangkok/P2921/2025_H3N2,plate9-A/Bangkok/P2921/2025_H3N2,487,0.6305,0.6305
seqneut25to26_sera_1033_d0,A/Bangkok/P2921/2025_H3N2,plate9-A/Bangkok/P2921/2025_H3N2,1119,0.8055,0.8055
seqneut25to26_sera_1033_d0,A/Bangkok/P2921/2025_H3N2,plate9-A/Bangkok/P2921/2025_H3N2,2575,0.858,0.858
seqneut25to26_sera_1033_d0,A/Bangkok/P2921/2025_H3N2,plate9-A/Bangkok/P2921/2025_H3N2,5921,0.8967,0.8967
seqneut25to26_sera_1033_d0,A/Bangkok/P2921/2025_H3N2,plate9-A/Bangkok/P2921/2025_H3N2,1.362e+04,1.022,1
seqneut25to26_sera_1033_d0,A/Bangkok/P3067/2025_H1N1,plate9-A/Bangkok/P3067/2025_H1N1,40,0.1336,0.1336
seqneut25to26_sera_1033_d0,A/Bangkok/P3067/2025_H1N1,plate9-A/Bangkok/P3067/2025_H1N1,92,0.5261,0.5261
seqneut25to26_sera_1033_d0,A/Bangkok/P3067/2025_H1N1,plate9-A/Bangkok/P3067/2025_H1N1,212,0.7598,0.7598
seqneut25to26_sera_1033_d0,A/Bangkok/P3067/2025_H1N1,plate9-A/Bangkok/P3067/2025_H1N1,487,0.8215,0.8215
seqneut25to26_sera_1033_d0,A/Bangkok/P3067/2025_H1N1,plate9-A/Bangkok/P3067/2025_H1N1,1119,1.237,1
seqneut25to26_sera_1033_d0,A/Bangkok/P3067/2025_H1N1,plate9-A/Bangkok/P3067/2025_H1N1,2575,1.306,1
seqneut25to26_sera_1033_d0,A/Bangkok/P3067/2025_H1N1,plate9-A/Bangkok/P3067/2025_H1N1,5921,0.7639,0.7639
seqneut25to26_sera_1033_d0,A/Bangkok/P3067/2025_H1N1,plate9-A/Bangkok/P3067/2025_H1N1,1.362e+04,0.9153,0.9153
seqneut25to26_sera_1033_d0,A/Bangkok/P3263/2025_H3N2,plate9-A/Bangkok/P3263/2025_H3N2,40,0.08479,0.08479
seqneut25to26_sera_1033_d0,A/Bangkok/P3263/2025_H3N2,plate9-A/Bangkok/P3263/2025_H3N2,92,0.2732,0.2732
seqneut25to26_sera_1033_d0,A/Bangkok/P3263/2025_H3N2,plate9-A/Bangkok/P3263/2025_H3N2,212,0.4702,0.4702
seqneut25to26_sera_1033_d0,A/Bangkok/P3263/2025_H3N2,plate9-A/Bangkok/P3263/2025_H3N2,487,0.5776,0.5776
seqneut25to26_sera_1033_d0,A/Bangkok/P3263/2025_H3N2,plate9-A/Bangkok/P3263/2025_H3N2,1119,0.7859,0.7859
seqneut25to26_sera_1033_d0,A/Bangkok/P3263/2025_H3N2,plate9-A/Bangkok/P3263/2025_H3N2,2575,0.6667,0.6667
seqneut25to26_sera_1033_d0,A/Bangkok/P3263/2025_H3N2,plate9-A/Bangkok/P3263/2025_H3N2,5921,0.6146,0.6146
seqneut25to26_sera_1033_d0,A/Bangkok/P3263/2025_H3N2,plate9-A/Bangkok/P3263/2025_H3N2,1.362e+04,1.01,1
seqneut25to26_sera_1033_d0,A/Belgium/H0097/2025_H3N2,plate9-A/Belgium/H0097/2025_H3N2,40,0.04725,0.04725
seqneut25to26_sera_1033_d0,A/Belgium/H0097/2025_H3N2,plate9-A/Belgium/H0097/2025_H3N2,92,0.2758,0.2758
seqneut25to26_sera_1033_d0,A/Belgium/H0097/2025_H3N2,plate9-A/Belgium/H0097/2025_H3N2,212,0.4681,0.4681
seqneut25to26_sera_1033_d0,A/Belgium/H0097/2025_H3N2,plate9-A/Belgium/H0097/2025_H3N2,487,0.6856,0.6856
seqneut25to26_sera_1033_d0,A/Belgium/H0097/2025_H3N2,plate9-A/Belgium/H0097/2025_H3N2,1119,0.7455,0.7455
seqneut25to26_sera_1033_d0,A/Belgium/H0097/2025_H3N2,plate9-A/Belgium/H0097/2025_H3N2,2575,0.7845,0.7845
seqneut25to26_sera_1033_d0,A/Belgium/H0097/2025_H3N2,plate9-A/Belgium/H0097/2025_H3N2,5921,0.6692,0.6692
seqneut25to26_sera_1033_d0,A/Belgium/H0097/2025_H3N2,plate9-A/Belgium/H0097/2025_H3N2,1.362e+04,0.7481,0.7481
seqneut25to26_sera_1033_d0,A/Bhutan/1267/2025_H3N2,plate9-A/Bhutan/1267/2025_H3N2,40,0.1146,0.1146
seqneut25to26_sera_1033_d0,A/Bhutan/1267/2025_H3N2,plate9-A/Bhutan/1267/2025_H3N2,92,0.3457,0.3457
seqneut25to26_sera_1033_d0,A/Bhutan/1267/2025_H3N2,plate9-A/Bhutan/1267/2025_H3N2,212,0.6495,0.6495
seqneut25to26_sera_1033_d0,A/Bhutan/1267/2025_H3N2,plate9-A/Bhutan/1267/2025_H3N2,487,0.9816,0.9816
seqneut25to26_sera_1033_d0,A/Bhutan/1267/2025_H3N2,plate9-A/Bhutan/1267/2025_H3N2,1119,0.7265,0.7265
seqneut25to26_sera_1033_d0,A/Bhutan/1267/2025_H3N2,plate9-A/Bhutan/1267/2025_H3N2,2575,0.7591,0.7591
seqneut25to26_sera_1033_d0,A/Bhutan/1267/2025_H3N2,plate9-A/Bhutan/1267/2025_H3N2,5921,0.6834,0.6834
seqneut25to26_sera_1033_d0,A/Bhutan/1267/2025_H3N2,plate9-A/Bhutan/1267/2025_H3N2,1.362e+04,0.8981,0.8981
seqneut25to26_sera_1033_d0,A/Bhutan/7/2025_H3N2,plate9-A/Bhutan/7/2025_H3N2,40,0.07392,0.07392
seqneut25to26_sera_1033_d0,A/Bhutan/7/2025_H3N2,plate9-A/Bhutan/7/2025_H3N2,92,0.1731,0.1731
seqneut25to26_sera_1033_d0,A/Bhutan/7/2025_H3N2,plate9-A/Bhutan/7/2025_H3N2,212,0.4674,0.4674
seqneut25to26_sera_1033_d0,A/Bhutan/7/2025_H3N2,plate9-A/Bhutan/7/2025_H3N2,487,0.557,0.557
seqneut25to26_sera_1033_d0,A/Bhutan/7/2025_H3N2,plate9-A/Bhutan/7/2025_H3N2,1119,0.832,0.832
seqneut25to26_sera_1033_d0,A/Bhutan/7/2025_H3N2,plate9-A/Bhutan/7/2025_H3N2,2575,0.824,0.824
seqneut25to26_sera_1033_d0,A/Bhutan/7/2025_H3N2,plate9-A/Bhutan/7/2025_H3N2,5921,0.6223,0.6223
seqneut25to26_sera_1033_d0,A/Bhutan/7/2025_H3N2,plate9-A/Bhutan/7/2025_H3N2,1.362e+04,0.8626,0.8626
seqneut25to26_sera_1033_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate9-A/BritishColumbia/PHL-2473/2025_H1N1,40,0.05258,0.05258
seqneut25to26_sera_1033_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate9-A/BritishColumbia/PHL-2473/2025_H1N1,92,0.3716,0.3716
seqneut25to26_sera_1033_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate9-A/BritishColumbia/PHL-2473/2025_H1N1,212,0.7226,0.7226
seqneut25to26_sera_1033_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate9-A/BritishColumbia/PHL-2473/2025_H1N1,487,0.8825,0.8825
seqneut25to26_sera_1033_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate9-A/BritishColumbia/PHL-2473/2025_H1N1,1119,0.9992,0.9992
seqneut25to26_sera_1033_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate9-A/BritishColumbia/PHL-2473/2025_H1N1,2575,1.115,1
seqneut25to26_sera_1033_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate9-A/BritishColumbia/PHL-2473/2025_H1N1,5921,0.8136,0.8136
seqneut25to26_sera_1033_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate9-A/BritishColumbia/PHL-2473/2025_H1N1,1.362e+04,0.8527,0.8527
seqneut25to26_sera_1033_d0,A/California/61/2025_H3N2,plate9-A/California/61/2025_H3N2,40,0.08249,0.08249
seqneut25to26_sera_1033_d0,A/California/61/2025_H3N2,plate9-A/California/61/2025_H3N2,92,0.3467,0.3467
seqneut25to26_sera_1033_d0,A/California/61/2025_H3N2,plate9-A/California/61/2025_H3N2,212,0.4461,0.4461
seqneut25to26_sera_1033_d0,A/California/61/2025_H3N2,plate9-A/California/61/2025_H3N2,487,0.5854,0.5854
seqneut25to26_sera_1033_d0,A/California/61/2025_H3N2,plate9-A/California/61/2025_H3N2,1119,0.776,0.776
seqneut25to26_sera_1033_d0,A/California/61/2025_H3N2,plate9-A/California/61/2025_H3N2,2575,0.888,0.888
seqneut25to26_sera_1033_d0,A/California/61/2025_H3N2,plate9-A/California/61/2025_H3N2,5921,0.6219,0.6219
seqneut25to26_sera_1033_d0,A/California/61/2025_H3N2,plate9-A/California/61/2025_H3N2,1.362e+04,0.9925,0.9925
seqneut25to26_sera_1033_d0,A/California/63/2025_H1N1,plate9-A/California/63/2025_H1N1,40,0.02594,0.02594
seqneut25to26_sera_1033_d0,A/California/63/2025_H1N1,plate9-A/California/63/2025_H1N1,92,0.2894,0.2894
seqneut25to26_sera_1033_d0,A/California/63/2025_H1N1,plate9-A/California/63/2025_H1N1,212,0.5897,0.5897
seqneut25to26_sera_1033_d0,A/California/63/2025_H1N1,plate9-A/California/63/2025_H1N1,487,0.9974,0.9974
seqneut25to26_sera_1033_d0,A/California/63/2025_H1N1,plate9-A/California/63/2025_H1N1,1119,1.07,1
seqneut25to26_sera_1033_d0,A/California/63/2025_H1N1,plate9-A/California/63/2025_H1N1,2575,0.9715,0.9715
seqneut25to26_sera_1033_d0,A/California/63/2025_H1N1,plate9-A/California/63/2025_H1N1,5921,1.006,1
seqneut25to26_sera_1033_d0,A/California/63/2025_H1N1,plate9-A/California/63/2025_H1N1,1.362e+04,0.905,0.905
seqneut25to26_sera_1033_d0,A/Canberra/465/2025_H1N1,plate9-A/Canberra/465/2025_H1N1,40,0.04797,0.04797
seqneut25to26_sera_1033_d0,A/Canberra/465/2025_H1N1,plate9-A/Canberra/465/2025_H1N1,92,0.3237,0.3237
seqneut25to26_sera_1033_d0,A/Canberra/465/2025_H1N1,plate9-A/Canberra/465/2025_H1N1,212,0.5682,0.5682
seqneut25to26_sera_1033_d0,A/Canberra/465/2025_H1N1,plate9-A/Canberra/465/2025_H1N1,487,0.7915,0.7915
seqneut25to26_sera_1033_d0,A/Canberra/465/2025_H1N1,plate9-A/Canberra/465/2025_H1N1,1119,0.9953,0.9953
seqneut25to26_sera_1033_d0,A/Canberra/465/2025_H1N1,plate9-A/Canberra/465/2025_H1N1,2575,1.077,1
seqneut25to26_sera_1033_d0,A/Canberra/465/2025_H1N1,plate9-A/Canberra/465/2025_H1N1,5921,0.8522,0.8522
seqneut25to26_sera_1033_d0,A/Canberra/465/2025_H1N1,plate9-A/Canberra/465/2025_H1N1,1.362e+04,1.167,1
seqneut25to26_sera_1033_d0,A/Canberra/530/2025_H1N1,plate9-A/Canberra/530/2025_H1N1,40,0.05214,0.05214
seqneut25to26_sera_1033_d0,A/Canberra/530/2025_H1N1,plate9-A/Canberra/530/2025_H1N1,92,0.3506,0.3506
seqneut25to26_sera_1033_d0,A/Canberra/530/2025_H1N1,plate9-A/Canberra/530/2025_H1N1,212,0.7187,0.7187
seqneut25to26_sera_1033_d0,A/Canberra/530/2025_H1N1,plate9-A/Canberra/530/2025_H1N1,487,0.9323,0.9323
seqneut25to26_sera_1033_d0,A/Canberra/530/2025_H1N1,plate9-A/Canberra/530/2025_H1N1,1119,1.074,1
seqneut25to26_sera_1033_d0,A/Canberra/530/2025_H1N1,plate9-A/Canberra/530/2025_H1N1,2575,1.013,1
