group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate12,seqneut25to26_sera_1012_d0,A/England/174/2025_H3N2,plate12-A/England/174/2025_H3N2,0.001303,interpolated,0.001303,0.001303,interpolated,0.8,1,0,0.8558,0.1178
human,plate12,seqneut25to26_sera_1012_d0,A/England/1822256/2025_H1N1,plate12-A/England/1822256/2025_H1N1,0.006016,interpolated,0.006143,0.006143,interpolated,1.534,0.9842,0,0.996,0.02083
human,plate12,seqneut25to26_sera_1012_d0,A/England/1837734/2025_H3N2,plate12-A/England/1837734/2025_H3N2,0.001936,interpolated,0.00217,0.00217,interpolated,1.247,0.9337,0,0.9957,0.02234
human,plate12,seqneut25to26_sera_1012_d0,A/England/1837737/2025_H3N2,plate12-A/England/1837737/2025_H3N2,0.004618,interpolated,0.004618,0.004618,interpolated,0.9508,1,0,0.9101,0.09067
human,plate12,seqneut25to26_sera_1012_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate12-A/France/ARA-HCL025155099501/2025_H1N1,0.006436,interpolated,0.006436,0.006436,interpolated,1.282,1,0,0.9884,0.03393
human,plate12,seqneut25to26_sera_1012_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,0.001979,interpolated,0.002413,0.002413,interpolated,0.8,0.9265,0,0.948,0.05899
human,plate12,seqneut25to26_sera_1012_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate12-A/Ghana/ARI-25-1125/2025_H1N1,0.005283,interpolated,0.005287,0.005287,interpolated,1.663,0.9994,0,0.9879,0.039
human,plate12,seqneut25to26_sera_1012_d0,A/Ghana/FS-25-7077/2025_H3N2,plate12-A/Ghana/FS-25-7077/2025_H3N2,0.001368,interpolated,0.001431,0.001431,interpolated,1.009,0.9777,0,0.9954,0.0225
human,plate12,seqneut25to26_sera_1012_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate12-A/Guangdong-Maonan/11438/2025_H3N2,0.001871,interpolated,0.002209,0.002209,interpolated,0.8819,0.932,0,0.8765,0.1011
human,plate12,seqneut25to26_sera_1012_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate12-A/Guangdong-Meijiang/11256/2025_H3N2,0.001794,interpolated,0.001794,0.001794,interpolated,0.8,1,0,0.9762,0.04493
human,plate12,seqneut25to26_sera_1012_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate12-A/Guangxi-Daxin/1643/2025_H3N2,0.001424,interpolated,0.001424,0.001424,interpolated,0.8,1,0,0.9244,0.07891
human,plate12,seqneut25to26_sera_1012_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate12-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.005049,interpolated,0.005263,0.005263,interpolated,1.413,0.9715,0,0.9764,0.05036
human,plate12,seqneut25to26_sera_1012_d0,A/Hawaii/44/2025_H1N1,plate12-A/Hawaii/44/2025_H1N1,0.008693,interpolated,0.01022,0.01022,interpolated,1.767,0.8755,0,0.9768,0.03989
human,plate12,seqneut25to26_sera_1012_d0,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,0.0002373,interpolated,0.0002768,0.0002768,interpolated,2.297,0.8511,0,0.9999,0.003754
human,plate12,seqneut25to26_sera_1012_d0,A/HongKong/1257/2025_H3N2,plate12-A/HongKong/1257/2025_H3N2,0.001482,interpolated,0.001482,0.001482,interpolated,0.9998,1,0,0.9613,0.06552
human,plate12,seqneut25to26_sera_1012_d0,A/HongKong/1382/2025_H3N2,plate12-A/HongKong/1382/2025_H3N2,0.001185,interpolated,0.001555,0.001555,interpolated,1.175,0.8632,0,0.9621,0.06143
human,plate12,seqneut25to26_sera_1012_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate12-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.001356,interpolated,0.001389,0.001389,interpolated,2.254,0.974,0,0.989,0.04379
human,plate12,seqneut25to26_sera_1012_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate12-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.002591,interpolated,0.003217,0.003217,interpolated,0.8951,0.912,0,0.9607,0.05371
human,plate12,seqneut25to26_sera_1012_d0,A/Lao/820-2750/2025_H3N2,plate12-A/Lao/820-2750/2025_H3N2,0.004775,interpolated,0.005363,0.005363,interpolated,1.18,0.9359,0,0.9862,0.0347
human,plate12,seqneut25to26_sera_1012_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.001858,interpolated,0.002359,0.002359,interpolated,1.011,0.8927,0,0.9698,0.05216
human,plate12,seqneut25to26_sera_1012_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.004817,interpolated,0.004817,0.004817,interpolated,1.206,1,0,0.9856,0.03898
human,plate12,seqneut25to26_sera_1012_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.003037,interpolated,0.003367,0.003367,interpolated,1.19,0.9423,0,0.9752,0.05053
human,plate12,seqneut25to26_sera_1012_d0,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,0.001773,interpolated,0.001938,0.001938,interpolated,0.8,0.9656,0,0.7662,0.1273
human,plate12,seqneut25to26_sera_1012_d0,A/Michigan/110/2025_H3N2,plate12-A/Michigan/110/2025_H3N2,0.001507,interpolated,0.001507,0.001507,interpolated,0.8094,1,0,0.9697,0.05335
human,plate12,seqneut25to26_sera_1012_d0,A/Minnesota/96/2025_H3N2,plate12-A/Minnesota/96/2025_H3N2,0.00111,interpolated,0.001206,0.001206,interpolated,0.8747,0.9648,0,0.9799,0.04263
human,plate12,seqneut25to26_sera_1012_d0,A/Missouri/11/2025_H1N1,plate12-A/Missouri/11/2025_H1N1,0.005347,interpolated,0.005347,0.005347,interpolated,1.378,1,0,0.9849,0.04194
human,plate12,seqneut25to26_sera_1012_d0,A/NewSouthWales/2526015582/2025_H3N2,plate12-A/NewSouthWales/2526015582/2025_H3N2,0.00177,interpolated,0.001974,0.001974,interpolated,1.451,0.9267,0,0.9899,0.03558
human,plate12,seqneut25to26_sera_1012_d0,A/NewSouthWales/2526015584/2025_H3N2,plate12-A/NewSouthWales/2526015584/2025_H3N2,0.001669,interpolated,0.001795,0.001795,interpolated,1.428,0.9505,0,0.9899,0.03683
human,plate12,seqneut25to26_sera_1012_d0,A/Norway/8765/2025_H3N2,plate12-A/Norway/8765/2025_H3N2,0.001848,interpolated,0.001941,0.001941,interpolated,1.508,0.9641,0,0.9883,0.04053
human,plate12,seqneut25to26_sera_1012_d0,A/Norway/8976/2025_H3N2,plate12-A/Norway/8976/2025_H3N2,0.001485,interpolated,0.001622,0.001622,interpolated,1.31,0.9455,0,0.972,0.05963
human,plate12,seqneut25to26_sera_1012_d0,A/Norway/9107/2025_H1N1,plate12-A/Norway/9107/2025_H1N1,0.007166,interpolated,0.007166,0.007166,interpolated,1.314,1,0,0.9958,0.01981
human,plate12,seqneut25to26_sera_1012_d0,A/Norway/9556/2025_H1N1,plate12-A/Norway/9556/2025_H1N1,0.007794,interpolated,0.007794,0.007794,interpolated,1.44,1,0,0.9913,0.02889
human,plate12,seqneut25to26_sera_1012_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate12-A/Peru/GIHSN-04-1089/2025_H3N2,0.002521,interpolated,0.002521,0.002521,interpolated,0.8,1,0,0.9128,0.08952
human,plate12,seqneut25to26_sera_1012_d0,A/Philippines/SARI25-1425/2025_H1N1,plate12-A/Philippines/SARI25-1425/2025_H1N1,0.0058,interpolated,0.006239,0.006239,interpolated,1.244,0.9566,0,0.9794,0.04366
human,plate12,seqneut25to26_sera_1012_d0,A/Queensland/2526516675/2025_H3N2,plate12-A/Queensland/2526516675/2025_H3N2,0.001519,interpolated,0.001522,0.001522,interpolated,1.465,0.9988,0,0.9951,0.02664
human,plate12,seqneut25to26_sera_1012_d0,A/SouthAfrica/PET37604/2025_H3N2,plate12-A/SouthAfrica/PET37604/2025_H3N2,0.001142,interpolated,0.001736,0.001736,interpolated,1.03,0.8249,0,0.9951,0.01968
human,plate12,seqneut25to26_sera_1012_d0,A/SouthAfrica/PET37625/2025_H3N2,plate12-A/SouthAfrica/PET37625/2025_H3N2,0.001627,interpolated,0.001687,0.001687,interpolated,0.8451,0.985,0,0.9552,0.06484
human,plate12,seqneut25to26_sera_1012_d0,A/SouthAustralia/2519001037/2025_H1N1,plate12-A/SouthAustralia/2519001037/2025_H1N1,0.005577,interpolated,0.005577,0.005577,interpolated,1.2,1,0,0.9673,0.05851
human,plate12,seqneut25to26_sera_1012_d0,A/SouthAustralia/2520702747/2025_H1N1,plate12-A/SouthAustralia/2520702747/2025_H1N1,0.006074,interpolated,0.006074,0.006074,interpolated,1.505,1,0,0.9907,0.0325
human,plate12,seqneut25to26_sera_1012_d0,A/SouthAustralia/2523012764/2025_H1N1,plate12-A/SouthAustralia/2523012764/2025_H1N1,0.0044,interpolated,0.0044,0.0044,interpolated,1.017,1,0,0.965,0.06007
human,plate12,seqneut25to26_sera_1012_d0,A/SouthAustralia/2523812314/2025_H3N2,plate12-A/SouthAustralia/2523812314/2025_H3N2,0.001026,interpolated,0.001172,0.001172,interpolated,1.727,0.8974,0,0.9947,0.0261
human,plate12,seqneut25to26_sera_1012_d0,A/SouthAustralia/2524408801/2025_H3N2,plate12-A/SouthAustralia/2524408801/2025_H3N2,0.001736,interpolated,0.001893,0.001893,interpolated,1.121,0.9537,0,0.9694,0.05947
human,plate12,seqneut25to26_sera_1012_d0,A/SouthAustralia/2524712956/2025_H1N1,plate12-A/SouthAustralia/2524712956/2025_H1N1,0.005451,interpolated,0.00547,0.00547,interpolated,1.43,0.9976,0,0.9866,0.03766
human,plate12,seqneut25to26_sera_1012_d0,A/SouthAustralia/2525607496/2025_H3N2,plate12-A/SouthAustralia/2525607496/2025_H3N2,0.004205,interpolated,0.004724,0.004724,interpolated,2.159,0.889,0,0.9799,0.04923
human,plate12,seqneut25to26_sera_1012_d0,A/SouthAustralia/2527003588/2025_H3N2,plate12-A/SouthAustralia/2527003588/2025_H3N2,0.003039,interpolated,0.003513,0.003513,interpolated,1.637,0.8943,0,0.9788,0.04832
human,plate12,seqneut25to26_sera_1012_d0,A/SouthAustralia/2527213276/2025_H3N2,plate12-A/SouthAustralia/2527213276/2025_H3N2,0.002968,interpolated,0.003534,0.003534,interpolated,0.8,0.9348,0,0.9351,0.06705
human,plate12,seqneut25to26_sera_1012_d0,A/SouthAustralia/2527612456/2025_H1N1,plate12-A/SouthAustralia/2527612456/2025_H1N1,0.00966,interpolated,0.00966,0.00966,interpolated,1.129,1,0,0.9727,0.04443
human,plate12,seqneut25to26_sera_1012_d0,A/SouthAustralia/2527902708/2025_H3N2,plate12-A/SouthAustralia/2527902708/2025_H3N2,0.005473,interpolated,0.005873,0.005873,interpolated,3.284,0.8965,0,0.9535,0.07634
human,plate12,seqneut25to26_sera_1012_d0,A/Sydney/1359/2024_H3N2,plate12-A/Sydney/1359/2024_H3N2,0.001738,interpolated,0.002083,0.002083,interpolated,3.133,0.7832,0,0.9516,0.0788
human,plate12,seqneut25to26_sera_1012_d0,A/Sydney/400/2025_H1N1,plate12-A/Sydney/400/2025_H1N1,0.00139,interpolated,0.001422,0.001422,interpolated,2.179,0.9761,0,0.9928,0.03574
human,plate12,seqneut25to26_sera_1012_d0,A/Tasmania/2521815682/2025_H3N2,plate12-A/Tasmania/2521815682/2025_H3N2,0.002354,interpolated,0.00251,0.00251,interpolated,0.81,0.9747,0,0.9408,0.07115
human,plate12,seqneut25to26_sera_1012_d0,A/Thailand/8/2022_H3N2,plate12-A/Thailand/8/2022_H3N2,0.001235,interpolated,0.002439,0.002439,interpolated,0.8,0.7901,0,0.7301,0.1361
human,plate12,seqneut25to26_sera_1012_d0,A/Vermont/73/2025_H3N2,plate12-A/Vermont/73/2025_H3N2,0.001937,interpolated,0.001937,0.001937,interpolated,0.8,1,0,0.9594,0.05848
human,plate12,seqneut25to26_sera_1012_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate12-A/Victoria/4897/2022_IVR-238_H1N1,0.001653,interpolated,0.001653,0.001653,interpolated,3.62,1,0,0.9999,0.003451
human,plate12,seqneut25to26_sera_1012_d0,A/Wisconsin/588/2019_H1N1,plate12-A/Wisconsin/588/2019_H1N1,0.003223,interpolated,0.003238,0.003238,interpolated,2.138,0.9951,0,0.9917,0.03702
human,plate12,seqneut25to26_sera_1012_d0,A/Wisconsin/67/2022_H1N1,plate12-A/Wisconsin/67/2022_H1N1,0.00657,interpolated,0.00657,0.00657,interpolated,1.473,1,0,0.9923,0.02803
human,plate12,seqneut25to26_sera_1012_d0,A/Zacapa/FLU-261/2025_H1N1,plate12-A/Zacapa/FLU-261/2025_H1N1,0.005452,interpolated,0.005452,0.005452,interpolated,1.32,1,0,0.9784,0.04901
human,plate12,seqneut25to26_sera_1012_d28,A/Alagoas/4130/2025_H3N2,plate12-A/Alagoas/4130/2025_H3N2,0.001542,interpolated,0.001847,0.001847,interpolated,1.206,0.9021,0,0.9362,0.08348
human,plate12,seqneut25to26_sera_1012_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate12-A/Anapolis/LEIAL6543/2025_H3N2,0.00178,interpolated,0.002636,0.002636,interpolated,1.715,0.755,0,0.9664,0.05531
human,plate12,seqneut25to26_sera_1012_d28,A/Andalucia/PMC-00977/2025_H1N1,plate12-A/Andalucia/PMC-00977/2025_H1N1,0.007165,interpolated,0.007474,0.007474,interpolated,2.08,0.9579,0,0.9859,0.0388
human,plate12,seqneut25to26_sera_1012_d28,A/Aragon/2046/2025_H1N1,plate12-A/Aragon/2046/2025_H1N1,0.006869,interpolated,0.007822,0.007822,interpolated,2.155,0.8779,0,0.9258,0.0856
human,plate12,seqneut25to26_sera_1012_d28,A/Arica/59150/2025_H3N2,plate12-A/Arica/59150/2025_H3N2,0.0009979,interpolated,0.001405,0.001405,interpolated,1.37,0.8128,0,0.9144,0.09191
human,plate12,seqneut25to26_sera_1012_d28,A/Bahia/3102/2025_H3N2,plate12-A/Bahia/3102/2025_H3N2,0.0006879,interpolated,0.0006879,0.0006879,interpolated,1.017,1,0,0.9624,0.06546
human,plate12,seqneut25to26_sera_1012_d28,A/Bangkok/1803/2025_H1N1,plate12-A/Bangkok/1803/2025_H1N1,0.00552,interpolated,0.00552,0.00552,interpolated,1.598,1,0,0.9828,0.04627
human,plate12,seqneut25to26_sera_1012_d28,A/Bangkok/P2229/2025_H1N1,plate12-A/Bangkok/P2229/2025_H1N1,0.006253,interpolated,0.006396,0.006396,interpolated,2.164,0.9761,0,0.9914,0.03304
human,plate12,seqneut25to26_sera_1012_d28,A/Bangkok/P2323/2025_H3N2,plate12-A/Bangkok/P2323/2025_H3N2,0.001678,interpolated,0.001788,0.001788,interpolated,1.549,0.9529,0,0.987,0.04156
human,plate12,seqneut25to26_sera_1012_d28,A/Bangkok/P2390/2025_H3N2,plate12-A/Bangkok/P2390/2025_H3N2,0.0009469,interpolated,0.0009476,0.0009476,interpolated,1.11,0.9996,0,0.9816,0.048
human,plate12,seqneut25to26_sera_1012_d28,A/Bangkok/P2391/2025_H3N2,plate12-A/Bangkok/P2391/2025_H3N2,0.00175,interpolated,0.002126,0.002126,interpolated,1.098,0.9036,0,0.9203,0.08568
human,plate12,seqneut25to26_sera_1012_d28,A/Bangkok/P2572/2025_H3N2,plate12-A/Bangkok/P2572/2025_H3N2,0.0012,interpolated,0.001556,0.001556,interpolated,1.668,0.8241,0,0.941,0.08337
human,plate12,seqneut25to26_sera_1012_d28,A/Bangkok/P2921/2025_H3N2,plate12-A/Bangkok/P2921/2025_H3N2,0.001826,interpolated,0.00212,0.00212,interpolated,1.207,0.9176,0,0.9896,0.03373
human,plate12,seqneut25to26_sera_1012_d28,A/Bangkok/P3067/2025_H1N1,plate12-A/Bangkok/P3067/2025_H1N1,0.005364,interpolated,0.005764,0.005764,interpolated,2.292,0.9239,0,0.9627,0.0634
human,plate12,seqneut25to26_sera_1012_d28,A/Bangkok/P3263/2025_H3N2,plate12-A/Bangkok/P3263/2025_H3N2,0.001064,interpolated,0.001094,0.001094,interpolated,1.874,0.9742,0,0.9749,0.06378
human,plate12,seqneut25to26_sera_1012_d28,A/Belgium/H0097/2025_H3N2,plate12-A/Belgium/H0097/2025_H3N2,0.001051,interpolated,0.001467,0.001467,interpolated,1.884,0.7667,0,0.9974,0.0163
human,plate12,seqneut25to26_sera_1012_d28,A/Bhutan/1267/2025_H3N2,plate12-A/Bhutan/1267/2025_H3N2,0.000873,interpolated,0.001181,0.001181,interpolated,1.686,0.8002,0,0.9698,0.05682
human,plate12,seqneut25to26_sera_1012_d28,A/Bhutan/7/2025_H3N2,plate12-A/Bhutan/7/2025_H3N2,0.000635,interpolated,0.0006491,0.0006491,interpolated,1.548,0.9833,0,0.9905,0.03682
human,plate12,seqneut25to26_sera_1012_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate12-A/BritishColumbia/PHL-2473/2025_H1N1,0.005668,interpolated,0.00589,0.00589,interpolated,2.109,0.9611,0,0.9951,0.02471
human,plate12,seqneut25to26_sera_1012_d28,A/California/61/2025_H3N2,plate12-A/California/61/2025_H3N2,0.0008904,interpolated,0.001557,0.001557,interpolated,1.357,0.7342,0,0.979,0.04109
human,plate12,seqneut25to26_sera_1012_d28,A/California/63/2025_H1N1,plate12-A/California/63/2025_H1N1,0.005194,interpolated,0.005454,0.005454,interpolated,1.542,0.9637,0,0.9637,0.06201
human,plate12,seqneut25to26_sera_1012_d28,A/Canberra/465/2025_H1N1,plate12-A/Canberra/465/2025_H1N1,0.004488,interpolated,0.004519,0.004519,interpolated,1.692,0.9942,0,0.9896,0.03711
human,plate12,seqneut25to26_sera_1012_d28,A/Canberra/530/2025_H1N1,plate12-A/Canberra/530/2025_H1N1,0.004629,interpolated,0.004954,0.004954,interpolated,1.875,0.9403,0,0.9784,0.05028
human,plate12,seqneut25to26_sera_1012_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate12-A/Catalonia/NSVH102689455/2025_H1N1,0.004406,interpolated,0.004747,0.004747,interpolated,2.215,0.9239,0,0.9704,0.06181
human,plate12,seqneut25to26_sera_1012_d28,A/Colorado/105/2025_H1N1,plate12-A/Colorado/105/2025_H1N1,0.006023,interpolated,0.006023,0.006023,interpolated,1.643,1,0,0.9913,0.03245
human,plate12,seqneut25to26_sera_1012_d28,A/CoteDIvoire/2007/2025_H1N1,plate12-A/CoteDIvoire/2007/2025_H1N1,0.005189,interpolated,0.005534,0.005534,interpolated,2.018,0.9391,0,0.9799,0.04816
human,plate12,seqneut25to26_sera_1012_d28,A/Croatia/10136RV/2023-egg_H3N2,plate12-A/Croatia/10136RV/2023-egg_H3N2,0.001494,interpolated,0.001873,0.001873,interpolated,1.457,0.86,0,0.8135,0.1502
human,plate12,seqneut25to26_sera_1012_d28,A/Darwin/1405/2025_H1N1,plate12-A/Darwin/1405/2025_H1N1,0.005087,interpolated,0.005163,0.005163,interpolated,2.091,0.9846,0,0.9968,0.02096
human,plate12,seqneut25to26_sera_1012_d28,A/Darwin/1461/2025_H3N2,plate12-A/Darwin/1461/2025_H3N2,0.001169,interpolated,0.001467,0.001467,interpolated,1.492,0.8566,0,0.9226,0.09022
human,plate12,seqneut25to26_sera_1012_d28,A/Denmark/3070/2025_H1N1,plate12-A/Denmark/3070/2025_H1N1,0.005214,interpolated,0.005263,0.005263,interpolated,1.895,0.9913,0,0.9938,0.02885
human,plate12,seqneut25to26_sera_1012_d28,A/DistrictOfColumbia/27/2023_H3N2,plate12-A/DistrictOfColumbia/27/2023_H3N2,0.001878,interpolated,0.002139,0.002139,interpolated,1.554,0.9083,0,0.9805,0.04719
human,plate12,seqneut25to26_sera_1012_d28,A/DistrictOfColumbia/57/2025_H3N2,plate12-A/DistrictOfColumbia/57/2025_H3N2,0.001302,interpolated,0.001348,0.001348,interpolated,2.134,0.9642,0,0.9779,0.06032
human,plate12,seqneut25to26_sera_1012_d28,A/DistritoFederal/250106000728/2025_H3N2,plate12-A/DistritoFederal/250106000728/2025_H3N2,0.00122,interpolated,0.001815,0.001815,interpolated,1.157,0.8156,0,0.9801,0.04021
human,plate12,seqneut25to26_sera_1012_d28,A/DistritoFederal/2578578201/2025_H3N2,plate12-A/DistritoFederal/2578578201/2025_H3N2,0.001427,interpolated,0.001562,0.001562,interpolated,0.98,0.9575,0,0.9578,0.06687
human,plate12,seqneut25to26_sera_1012_d28,A/England/174/2025_H3N2,plate12-A/England/174/2025_H3N2,0.002066,interpolated,0.00281,0.00281,interpolated,1.531,0.8122,0,0.9449,0.07591
human,plate12,seqneut25to26_sera_1012_d28,A/England/1822256/2025_H1N1,plate12-A/England/1822256/2025_H1N1,0.00504,interpolated,0.005304,0.005304,interpolated,2.345,0.9436,0,0.9849,0.04483
human,plate12,seqneut25to26_sera_1012_d28,A/England/1837734/2025_H3N2,plate12-A/England/1837734/2025_H3N2,0.001333,interpolated,0.001723,0.001723,interpolated,2.644,0.7539,0,0.9835,0.04211
human,plate12,seqneut25to26_sera_1012_d28,A/England/1837737/2025_H3N2,plate12-A/England/1837737/2025_H3N2,0.002698,interpolated,0.004414,0.004414,interpolated,1.204,0.7764,0,0.9608,0.05151
human,plate12,seqneut25to26_sera_1012_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate12-A/France/ARA-HCL025155099501/2025_H1N1,0.005485,interpolated,0.005485,0.005485,interpolated,1.647,1,0,0.9951,0.0248
human,plate12,seqneut25to26_sera_1012_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,0.002265,interpolated,0.003365,0.003365,interpolated,1.172,0.8144,0,0.968,0.05064
human,plate12,seqneut25to26_sera_1012_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate12-A/Ghana/ARI-25-1125/2025_H1N1,0.004715,interpolated,0.004939,0.004939,interpolated,2.008,0.9556,0,0.972,0.06007
human,plate12,seqneut25to26_sera_1012_d28,A/Ghana/FS-25-7077/2025_H3N2,plate12-A/Ghana/FS-25-7077/2025_H3N2,0.0009059,interpolated,0.001172,0.001172,interpolated,2.098,0.7911,0,0.976,0.05204
human,plate12,seqneut25to26_sera_1012_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate12-A/Guangdong-Maonan/11438/2025_H3N2,0.002191,interpolated,0.003148,0.003148,interpolated,0.9567,0.8535,0,0.6766,0.1788
human,plate12,seqneut25to26_sera_1012_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate12-A/Guangdong-Meijiang/11256/2025_H3N2,0.002017,interpolated,0.002525,0.002525,interpolated,1.97,0.8215,0,0.9556,0.07226
human,plate12,seqneut25to26_sera_1012_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate12-A/Guangxi-Daxin/1643/2025_H3N2,0.001771,interpolated,0.003462,0.003462,interpolated,1.231,0.719,0,0.9902,0.02407
human,plate12,seqneut25to26_sera_1012_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate12-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.004975,interpolated,0.005284,0.005284,interpolated,1.923,0.9452,0,0.9823,0.04714
human,plate12,seqneut25to26_sera_1012_d28,A/Hawaii/44/2025_H1N1,plate12-A/Hawaii/44/2025_H1N1,0.00476,interpolated,0.005571,0.005571,interpolated,1.886,0.8716,0,0.9896,0.032
human,plate12,seqneut25to26_sera_1012_d28,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,0.0002489,interpolated,0.0003468,0.0003468,interpolated,1.981,0.7592,0,0.9975,0.01396
human,plate12,seqneut25to26_sera_1012_d28,A/HongKong/1257/2025_H3N2,plate12-A/HongKong/1257/2025_H3N2,0.001667,interpolated,0.001847,0.001847,interpolated,1.575,0.9255,0,0.9648,0.06928
human,plate12,seqneut25to26_sera_1012_d28,A/HongKong/1382/2025_H3N2,plate12-A/HongKong/1382/2025_H3N2,0.0009052,interpolated,0.001053,0.001053,interpolated,1.243,0.9144,0,0.9505,0.07803
human,plate12,seqneut25to26_sera_1012_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate12-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.0007759,interpolated,0.0008027,0.0008027,interpolated,10,0.8561,0,0.9778,0.05809
human,plate12,seqneut25to26_sera_1012_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate12-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.001929,interpolated,0.002727,0.002727,interpolated,1.406,0.8074,0,0.929,0.08464
human,plate12,seqneut25to26_sera_1012_d28,A/Lao/820-2750/2025_H3N2,plate12-A/Lao/820-2750/2025_H3N2,0.002437,interpolated,0.00352,0.00352,interpolated,1.408,0.7979,0,0.9742,0.04763
human,plate12,seqneut25to26_sera_1012_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.001277,interpolated,0.001277,0.001277,interpolated,1.138,1,0,0.9902,0.03581
human,plate12,seqneut25to26_sera_1012_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.004113,interpolated,0.004242,0.004242,interpolated,1.483,0.9776,0,0.9778,0.05187
human,plate12,seqneut25to26_sera_1012_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.001934,interpolated,0.00254,0.00254,interpolated,1.64,0.8199,0,0.972,0.05351
