serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_1038_d0,A/England/1837737/2025_H3N2,plate12-A/England/1837737/2025_H3N2,1.362e+04,0.8755,0.8755
seqneut25to26_sera_1038_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate12-A/France/ARA-HCL025155099501/2025_H1N1,40,6.883e-05,6.883e-05
seqneut25to26_sera_1038_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate12-A/France/ARA-HCL025155099501/2025_H1N1,92,0.001264,0.001264
seqneut25to26_sera_1038_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate12-A/France/ARA-HCL025155099501/2025_H1N1,212,0.008068,0.008068
seqneut25to26_sera_1038_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate12-A/France/ARA-HCL025155099501/2025_H1N1,487,0.06718,0.06718
seqneut25to26_sera_1038_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate12-A/France/ARA-HCL025155099501/2025_H1N1,1119,0.457,0.457
seqneut25to26_sera_1038_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate12-A/France/ARA-HCL025155099501/2025_H1N1,2575,0.9608,0.9608
seqneut25to26_sera_1038_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate12-A/France/ARA-HCL025155099501/2025_H1N1,5921,1.224,1
seqneut25to26_sera_1038_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate12-A/France/ARA-HCL025155099501/2025_H1N1,1.362e+04,1.254,1
seqneut25to26_sera_1038_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0,0
seqneut25to26_sera_1038_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.003748,0.003748
seqneut25to26_sera_1038_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.006999,0.006999
seqneut25to26_sera_1038_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,487,0.1502,0.1502
seqneut25to26_sera_1038_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.3951,0.3951
seqneut25to26_sera_1038_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.8797,0.8797
seqneut25to26_sera_1038_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,1.06,1
seqneut25to26_sera_1038_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,1.276,1
seqneut25to26_sera_1038_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate12-A/Ghana/ARI-25-1125/2025_H1N1,40,1.813e-05,1.813e-05
seqneut25to26_sera_1038_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate12-A/Ghana/ARI-25-1125/2025_H1N1,92,0.0004459,0.0004459
seqneut25to26_sera_1038_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate12-A/Ghana/ARI-25-1125/2025_H1N1,212,0.009313,0.009313
seqneut25to26_sera_1038_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate12-A/Ghana/ARI-25-1125/2025_H1N1,487,0.121,0.121
seqneut25to26_sera_1038_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate12-A/Ghana/ARI-25-1125/2025_H1N1,1119,0.4788,0.4788
seqneut25to26_sera_1038_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate12-A/Ghana/ARI-25-1125/2025_H1N1,2575,0.9326,0.9326
seqneut25to26_sera_1038_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate12-A/Ghana/ARI-25-1125/2025_H1N1,5921,1.146,1
seqneut25to26_sera_1038_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate12-A/Ghana/ARI-25-1125/2025_H1N1,1.362e+04,1.229,1
seqneut25to26_sera_1038_d0,A/Ghana/FS-25-7077/2025_H3N2,plate12-A/Ghana/FS-25-7077/2025_H3N2,40,5.58e-05,5.58e-05
seqneut25to26_sera_1038_d0,A/Ghana/FS-25-7077/2025_H3N2,plate12-A/Ghana/FS-25-7077/2025_H3N2,92,0.0001361,0.0001361
seqneut25to26_sera_1038_d0,A/Ghana/FS-25-7077/2025_H3N2,plate12-A/Ghana/FS-25-7077/2025_H3N2,212,0.1436,0.1436
seqneut25to26_sera_1038_d0,A/Ghana/FS-25-7077/2025_H3N2,plate12-A/Ghana/FS-25-7077/2025_H3N2,487,0.3164,0.3164
seqneut25to26_sera_1038_d0,A/Ghana/FS-25-7077/2025_H3N2,plate12-A/Ghana/FS-25-7077/2025_H3N2,1119,0.7432,0.7432
seqneut25to26_sera_1038_d0,A/Ghana/FS-25-7077/2025_H3N2,plate12-A/Ghana/FS-25-7077/2025_H3N2,2575,0.9226,0.9226
seqneut25to26_sera_1038_d0,A/Ghana/FS-25-7077/2025_H3N2,plate12-A/Ghana/FS-25-7077/2025_H3N2,5921,0.7326,0.7326
seqneut25to26_sera_1038_d0,A/Ghana/FS-25-7077/2025_H3N2,plate12-A/Ghana/FS-25-7077/2025_H3N2,1.362e+04,1.144,1
seqneut25to26_sera_1038_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate12-A/Guangdong-Maonan/11438/2025_H3N2,40,0,0
seqneut25to26_sera_1038_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate12-A/Guangdong-Maonan/11438/2025_H3N2,92,0,0
seqneut25to26_sera_1038_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate12-A/Guangdong-Maonan/11438/2025_H3N2,212,0.008622,0.008622
seqneut25to26_sera_1038_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate12-A/Guangdong-Maonan/11438/2025_H3N2,487,0.06316,0.06316
seqneut25to26_sera_1038_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate12-A/Guangdong-Maonan/11438/2025_H3N2,1119,0.3768,0.3768
seqneut25to26_sera_1038_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate12-A/Guangdong-Maonan/11438/2025_H3N2,2575,0.7019,0.7019
seqneut25to26_sera_1038_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate12-A/Guangdong-Maonan/11438/2025_H3N2,5921,0.7029,0.7029
seqneut25to26_sera_1038_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate12-A/Guangdong-Maonan/11438/2025_H3N2,1.362e+04,1.102,1
seqneut25to26_sera_1038_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate12-A/Guangdong-Meijiang/11256/2025_H3N2,40,0,0
seqneut25to26_sera_1038_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate12-A/Guangdong-Meijiang/11256/2025_H3N2,92,0,0
seqneut25to26_sera_1038_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate12-A/Guangdong-Meijiang/11256/2025_H3N2,212,0.004485,0.004485
seqneut25to26_sera_1038_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate12-A/Guangdong-Meijiang/11256/2025_H3N2,487,0.03301,0.03301
seqneut25to26_sera_1038_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate12-A/Guangdong-Meijiang/11256/2025_H3N2,1119,0.2497,0.2497
seqneut25to26_sera_1038_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate12-A/Guangdong-Meijiang/11256/2025_H3N2,2575,0.5283,0.5283
seqneut25to26_sera_1038_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate12-A/Guangdong-Meijiang/11256/2025_H3N2,5921,0.7673,0.7673
seqneut25to26_sera_1038_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate12-A/Guangdong-Meijiang/11256/2025_H3N2,1.362e+04,1.09,1
seqneut25to26_sera_1038_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate12-A/Guangxi-Daxin/1643/2025_H3N2,40,0,0
seqneut25to26_sera_1038_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate12-A/Guangxi-Daxin/1643/2025_H3N2,92,0.008617,0.008617
seqneut25to26_sera_1038_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate12-A/Guangxi-Daxin/1643/2025_H3N2,212,0.08478,0.08478
seqneut25to26_sera_1038_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate12-A/Guangxi-Daxin/1643/2025_H3N2,487,0.2843,0.2843
seqneut25to26_sera_1038_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate12-A/Guangxi-Daxin/1643/2025_H3N2,1119,0.4974,0.4974
seqneut25to26_sera_1038_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate12-A/Guangxi-Daxin/1643/2025_H3N2,2575,0.9137,0.9137
seqneut25to26_sera_1038_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate12-A/Guangxi-Daxin/1643/2025_H3N2,5921,1.335,1
seqneut25to26_sera_1038_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate12-A/Guangxi-Daxin/1643/2025_H3N2,1.362e+04,0.9273,0.9273
seqneut25to26_sera_1038_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate12-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,40,0.0006238,0.0006238
seqneut25to26_sera_1038_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate12-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,92,0.001389,0.001389
seqneut25to26_sera_1038_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate12-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,212,0.004696,0.004696
seqneut25to26_sera_1038_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate12-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,487,0.07704,0.07704
seqneut25to26_sera_1038_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate12-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1119,0.4538,0.4538
seqneut25to26_sera_1038_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate12-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,2575,0.8599,0.8599
seqneut25to26_sera_1038_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate12-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,5921,1.102,1
seqneut25to26_sera_1038_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate12-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1.362e+04,1.14,1
seqneut25to26_sera_1038_d0,A/Hawaii/44/2025_H1N1,plate12-A/Hawaii/44/2025_H1N1,40,7.259e-05,7.259e-05
seqneut25to26_sera_1038_d0,A/Hawaii/44/2025_H1N1,plate12-A/Hawaii/44/2025_H1N1,92,0.01696,0.01696
seqneut25to26_sera_1038_d0,A/Hawaii/44/2025_H1N1,plate12-A/Hawaii/44/2025_H1N1,212,0.0007154,0.0007154
seqneut25to26_sera_1038_d0,A/Hawaii/44/2025_H1N1,plate12-A/Hawaii/44/2025_H1N1,487,0.02132,0.02132
seqneut25to26_sera_1038_d0,A/Hawaii/44/2025_H1N1,plate12-A/Hawaii/44/2025_H1N1,1119,0.2944,0.2944
seqneut25to26_sera_1038_d0,A/Hawaii/44/2025_H1N1,plate12-A/Hawaii/44/2025_H1N1,2575,0.7298,0.7298
seqneut25to26_sera_1038_d0,A/Hawaii/44/2025_H1N1,plate12-A/Hawaii/44/2025_H1N1,5921,1.001,1
seqneut25to26_sera_1038_d0,A/Hawaii/44/2025_H1N1,plate12-A/Hawaii/44/2025_H1N1,1.362e+04,1.056,1
seqneut25to26_sera_1038_d0,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,40,0.0002102,0.0002102
seqneut25to26_sera_1038_d0,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,92,0.001401,0.001401
seqneut25to26_sera_1038_d0,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,212,0.05757,0.05757
seqneut25to26_sera_1038_d0,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,487,0.3756,0.3756
seqneut25to26_sera_1038_d0,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,1119,0.6811,0.6811
seqneut25to26_sera_1038_d0,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,2575,0.9516,0.9516
seqneut25to26_sera_1038_d0,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,5921,1.057,1
seqneut25to26_sera_1038_d0,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,1.362e+04,1.058,1
seqneut25to26_sera_1038_d0,A/HongKong/1257/2025_H3N2,plate12-A/HongKong/1257/2025_H3N2,40,0,0
seqneut25to26_sera_1038_d0,A/HongKong/1257/2025_H3N2,plate12-A/HongKong/1257/2025_H3N2,92,0.0003225,0.0003225
seqneut25to26_sera_1038_d0,A/HongKong/1257/2025_H3N2,plate12-A/HongKong/1257/2025_H3N2,212,0.02507,0.02507
seqneut25to26_sera_1038_d0,A/HongKong/1257/2025_H3N2,plate12-A/HongKong/1257/2025_H3N2,487,0.1464,0.1464
seqneut25to26_sera_1038_d0,A/HongKong/1257/2025_H3N2,plate12-A/HongKong/1257/2025_H3N2,1119,0.363,0.363
seqneut25to26_sera_1038_d0,A/HongKong/1257/2025_H3N2,plate12-A/HongKong/1257/2025_H3N2,2575,0.9161,0.9161
seqneut25to26_sera_1038_d0,A/HongKong/1257/2025_H3N2,plate12-A/HongKong/1257/2025_H3N2,5921,0.9897,0.9897
seqneut25to26_sera_1038_d0,A/HongKong/1257/2025_H3N2,plate12-A/HongKong/1257/2025_H3N2,1.362e+04,0.9853,0.9853
seqneut25to26_sera_1038_d0,A/HongKong/1382/2025_H3N2,plate12-A/HongKong/1382/2025_H3N2,40,0,0
seqneut25to26_sera_1038_d0,A/HongKong/1382/2025_H3N2,plate12-A/HongKong/1382/2025_H3N2,92,0.003387,0.003387
seqneut25to26_sera_1038_d0,A/HongKong/1382/2025_H3N2,plate12-A/HongKong/1382/2025_H3N2,212,0.0885,0.0885
seqneut25to26_sera_1038_d0,A/HongKong/1382/2025_H3N2,plate12-A/HongKong/1382/2025_H3N2,487,0.3317,0.3317
seqneut25to26_sera_1038_d0,A/HongKong/1382/2025_H3N2,plate12-A/HongKong/1382/2025_H3N2,1119,0.4489,0.4489
seqneut25to26_sera_1038_d0,A/HongKong/1382/2025_H3N2,plate12-A/HongKong/1382/2025_H3N2,2575,0.7256,0.7256
seqneut25to26_sera_1038_d0,A/HongKong/1382/2025_H3N2,plate12-A/HongKong/1382/2025_H3N2,5921,1.198,1
seqneut25to26_sera_1038_d0,A/HongKong/1382/2025_H3N2,plate12-A/HongKong/1382/2025_H3N2,1.362e+04,0.8909,0.8909
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate12-A/Indonesia/BIOKES-I-BT074/2025_H3N2,40,4.899e-05,4.899e-05
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate12-A/Indonesia/BIOKES-I-BT074/2025_H3N2,92,0,0
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate12-A/Indonesia/BIOKES-I-BT074/2025_H3N2,212,0.002238,0.002238
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate12-A/Indonesia/BIOKES-I-BT074/2025_H3N2,487,0.06403,0.06403
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate12-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1119,0.3216,0.3216
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate12-A/Indonesia/BIOKES-I-BT074/2025_H3N2,2575,0.7292,0.7292
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate12-A/Indonesia/BIOKES-I-BT074/2025_H3N2,5921,1.143,1
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate12-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1.362e+04,1.344,1
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate12-A/Indonesia/BIOKES-INAD491/2025_H3N2,40,0,0
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate12-A/Indonesia/BIOKES-INAD491/2025_H3N2,92,0.01512,0.01512
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate12-A/Indonesia/BIOKES-INAD491/2025_H3N2,212,0.00339,0.00339
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate12-A/Indonesia/BIOKES-INAD491/2025_H3N2,487,0.04176,0.04176
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate12-A/Indonesia/BIOKES-INAD491/2025_H3N2,1119,0.2792,0.2792
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate12-A/Indonesia/BIOKES-INAD491/2025_H3N2,2575,0.7393,0.7393
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate12-A/Indonesia/BIOKES-INAD491/2025_H3N2,5921,1.14,1
seqneut25to26_sera_1038_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate12-A/Indonesia/BIOKES-INAD491/2025_H3N2,1.362e+04,0.8156,0.8156
seqneut25to26_sera_1038_d0,A/Lao/820-2750/2025_H3N2,plate12-A/Lao/820-2750/2025_H3N2,40,9.81e-05,9.81e-05
seqneut25to26_sera_1038_d0,A/Lao/820-2750/2025_H3N2,plate12-A/Lao/820-2750/2025_H3N2,92,0,0
seqneut25to26_sera_1038_d0,A/Lao/820-2750/2025_H3N2,plate12-A/Lao/820-2750/2025_H3N2,212,0.0007103,0.0007103
seqneut25to26_sera_1038_d0,A/Lao/820-2750/2025_H3N2,plate12-A/Lao/820-2750/2025_H3N2,487,0.1901,0.1901
seqneut25to26_sera_1038_d0,A/Lao/820-2750/2025_H3N2,plate12-A/Lao/820-2750/2025_H3N2,1119,0.3081,0.3081
seqneut25to26_sera_1038_d0,A/Lao/820-2750/2025_H3N2,plate12-A/Lao/820-2750/2025_H3N2,2575,0.6197,0.6197
seqneut25to26_sera_1038_d0,A/Lao/820-2750/2025_H3N2,plate12-A/Lao/820-2750/2025_H3N2,5921,1.095,1
seqneut25to26_sera_1038_d0,A/Lao/820-2750/2025_H3N2,plate12-A/Lao/820-2750/2025_H3N2,1.362e+04,1.333,1
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2028/2025_H3N2,40,0,0
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2028/2025_H3N2,92,0,0
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2028/2025_H3N2,212,0.006874,0.006874
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2028/2025_H3N2,487,0.0786,0.0786
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2028/2025_H3N2,1119,0.339,0.339
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2028/2025_H3N2,2575,0.6949,0.6949
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2028/2025_H3N2,5921,0.8801,0.8801
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2028/2025_H3N2,1.362e+04,1.213,1
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,40,0,0
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,92,0.03627,0.03627
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,212,0.2028,0.2028
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,487,0.306,0.306
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,1119,0.8935,0.8935
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,2575,1.054,1
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,5921,1.519,1
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,1.362e+04,1.31,1
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2517/2025_H3N2,40,0.0001636,0.0001636
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2517/2025_H3N2,92,0.01311,0.01311
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2517/2025_H3N2,212,0.09396,0.09396
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2517/2025_H3N2,487,0.4044,0.4044
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2517/2025_H3N2,1119,0.715,0.715
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2517/2025_H3N2,2575,0.7494,0.7494
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2517/2025_H3N2,5921,0.9871,0.9871
seqneut25to26_sera_1038_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2517/2025_H3N2,1.362e+04,1.056,1
seqneut25to26_sera_1038_d0,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,40,0,0
seqneut25to26_sera_1038_d0,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,92,0.008576,0.008576
seqneut25to26_sera_1038_d0,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,212,0.06483,0.06483
seqneut25to26_sera_1038_d0,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,487,0.1003,0.1003
seqneut25to26_sera_1038_d0,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,1119,0.4103,0.4103
seqneut25to26_sera_1038_d0,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,2575,0.6774,0.6774
seqneut25to26_sera_1038_d0,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,5921,1.07,1
seqneut25to26_sera_1038_d0,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,1.362e+04,1.175,1
seqneut25to26_sera_1038_d0,A/Michigan/110/2025_H3N2,plate12-A/Michigan/110/2025_H3N2,40,0,0
seqneut25to26_sera_1038_d0,A/Michigan/110/2025_H3N2,plate12-A/Michigan/110/2025_H3N2,92,0.0001504,0.0001504
seqneut25to26_sera_1038_d0,A/Michigan/110/2025_H3N2,plate12-A/Michigan/110/2025_H3N2,212,0.004713,0.004713
seqneut25to26_sera_1038_d0,A/Michigan/110/2025_H3N2,plate12-A/Michigan/110/2025_H3N2,487,0.1556,0.1556
seqneut25to26_sera_1038_d0,A/Michigan/110/2025_H3N2,plate12-A/Michigan/110/2025_H3N2,1119,0.3589,0.3589
seqneut25to26_sera_1038_d0,A/Michigan/110/2025_H3N2,plate12-A/Michigan/110/2025_H3N2,2575,0.7157,0.7157
seqneut25to26_sera_1038_d0,A/Michigan/110/2025_H3N2,plate12-A/Michigan/110/2025_H3N2,5921,1.022,1
seqneut25to26_sera_1038_d0,A/Michigan/110/2025_H3N2,plate12-A/Michigan/110/2025_H3N2,1.362e+04,0.9288,0.9288
seqneut25to26_sera_1038_d0,A/Minnesota/96/2025_H3N2,plate12-A/Minnesota/96/2025_H3N2,40,6.62e-06,6.62e-06
seqneut25to26_sera_1038_d0,A/Minnesota/96/2025_H3N2,plate12-A/Minnesota/96/2025_H3N2,92,6.784e-05,6.784e-05
seqneut25to26_sera_1038_d0,A/Minnesota/96/2025_H3N2,plate12-A/Minnesota/96/2025_H3N2,212,0.02743,0.02743
seqneut25to26_sera_1038_d0,A/Minnesota/96/2025_H3N2,plate12-A/Minnesota/96/2025_H3N2,487,0.1197,0.1197
seqneut25to26_sera_1038_d0,A/Minnesota/96/2025_H3N2,plate12-A/Minnesota/96/2025_H3N2,1119,0.3068,0.3068
seqneut25to26_sera_1038_d0,A/Minnesota/96/2025_H3N2,plate12-A/Minnesota/96/2025_H3N2,2575,0.7024,0.7024
seqneut25to26_sera_1038_d0,A/Minnesota/96/2025_H3N2,plate12-A/Minnesota/96/2025_H3N2,5921,0.8503,0.8503
seqneut25to26_sera_1038_d0,A/Minnesota/96/2025_H3N2,plate12-A/Minnesota/96/2025_H3N2,1.362e+04,1.063,1
seqneut25to26_sera_1038_d0,A/Missouri/11/2025_H1N1,plate12-A/Missouri/11/2025_H1N1,40,0.0005404,0.0005404
seqneut25to26_sera_1038_d0,A/Missouri/11/2025_H1N1,plate12-A/Missouri/11/2025_H1N1,92,0.001111,0.001111
seqneut25to26_sera_1038_d0,A/Missouri/11/2025_H1N1,plate12-A/Missouri/11/2025_H1N1,212,0.002945,0.002945
seqneut25to26_sera_1038_d0,A/Missouri/11/2025_H1N1,plate12-A/Missouri/11/2025_H1N1,487,0.08037,0.08037
seqneut25to26_sera_1038_d0,A/Missouri/11/2025_H1N1,plate12-A/Missouri/11/2025_H1N1,1119,0.4602,0.4602
seqneut25to26_sera_1038_d0,A/Missouri/11/2025_H1N1,plate12-A/Missouri/11/2025_H1N1,2575,0.8887,0.8887
seqneut25to26_sera_1038_d0,A/Missouri/11/2025_H1N1,plate12-A/Missouri/11/2025_H1N1,5921,1.057,1
seqneut25to26_sera_1038_d0,A/Missouri/11/2025_H1N1,plate12-A/Missouri/11/2025_H1N1,1.362e+04,1.199,1
seqneut25to26_sera_1038_d0,A/NewSouthWales/2526015582/2025_H3N2,plate12-A/NewSouthWales/2526015582/2025_H3N2,40,0,0
