group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate11,seqneut25to26_sera_1037_d28,A/SouthAustralia/2520702747/2025_H1N1,plate11-A/SouthAustralia/2520702747/2025_H1N1,0.003379,interpolated,0.003527,0.003527,interpolated,1.891,0.9611,0,0.9606,0.07702
human,plate11,seqneut25to26_sera_1037_d28,A/SouthAustralia/2523012764/2025_H1N1,plate11-A/SouthAustralia/2523012764/2025_H1N1,0.005809,interpolated,0.006143,0.006143,interpolated,3.335,0.9151,0,0.9755,0.05704
human,plate11,seqneut25to26_sera_1037_d28,A/SouthAustralia/2523812314/2025_H3N2,plate11-A/SouthAustralia/2523812314/2025_H3N2,0.001448,interpolated,0.00151,0.00151,interpolated,1.2,0.9752,0,0.9502,0.08035
human,plate11,seqneut25to26_sera_1037_d28,A/SouthAustralia/2524408801/2025_H3N2,plate11-A/SouthAustralia/2524408801/2025_H3N2,0.00152,interpolated,0.001741,0.001741,interpolated,0.887,0.9433,0,0.9673,0.05484
human,plate11,seqneut25to26_sera_1037_d28,A/SouthAustralia/2524712956/2025_H1N1,plate11-A/SouthAustralia/2524712956/2025_H1N1,0.005259,interpolated,0.005263,0.005263,interpolated,2.131,0.9992,0,0.9983,0.01544
human,plate11,seqneut25to26_sera_1037_d28,A/SouthAustralia/2525607496/2025_H3N2,plate11-A/SouthAustralia/2525607496/2025_H3N2,0.0005025,interpolated,0.0005025,0.0005025,interpolated,1.596,1,0,0.9878,0.04185
human,plate11,seqneut25to26_sera_1037_d28,A/SouthAustralia/2527003588/2025_H3N2,plate11-A/SouthAustralia/2527003588/2025_H3N2,0.003339,interpolated,0.003804,0.003804,interpolated,1.653,0.9031,0,0.9666,0.06301
human,plate11,seqneut25to26_sera_1037_d28,A/SouthAustralia/2527213276/2025_H3N2,plate11-A/SouthAustralia/2527213276/2025_H3N2,0.001798,interpolated,0.001901,0.001901,interpolated,10,0.7853,0,0.8955,0.1127
human,plate11,seqneut25to26_sera_1037_d28,A/SouthAustralia/2527612456/2025_H1N1,plate11-A/SouthAustralia/2527612456/2025_H1N1,0.00773,interpolated,0.007853,0.007853,interpolated,3.709,0.9716,0,0.9968,0.02057
human,plate11,seqneut25to26_sera_1037_d28,A/SouthAustralia/2527902708/2025_H3N2,plate11-A/SouthAustralia/2527902708/2025_H3N2,0.004425,interpolated,0.004425,0.004425,interpolated,1.224,1,0,0.9566,0.07094
human,plate11,seqneut25to26_sera_1037_d28,A/Sydney/1359/2024_H3N2,plate11-A/Sydney/1359/2024_H3N2,0.0005737,interpolated,0.0005737,0.0005737,interpolated,1.392,1,0,0.9723,0.06321
human,plate11,seqneut25to26_sera_1037_d28,A/Sydney/400/2025_H1N1,plate11-A/Sydney/400/2025_H1N1,0.003542,interpolated,0.003686,0.003686,interpolated,1.99,0.9619,0,0.9706,0.06557
human,plate11,seqneut25to26_sera_1037_d28,A/Tasmania/2521815682/2025_H3N2,plate11-A/Tasmania/2521815682/2025_H3N2,0.002272,interpolated,0.002658,0.002658,interpolated,1.426,0.8999,0,0.9314,0.09144
human,plate11,seqneut25to26_sera_1037_d28,A/Thailand/8/2022_H3N2,plate11-A/Thailand/8/2022_H3N2,8.461e-05,interpolated,8.755e-05,8.755e-05,interpolated,0.8,0.9865,0,0.9586,0.03579
human,plate11,seqneut25to26_sera_1037_d28,A/Vermont/73/2025_H3N2,plate11-A/Vermont/73/2025_H3N2,0.002866,interpolated,0.002908,0.002908,interpolated,1.739,0.9875,0,0.9714,0.06545
human,plate11,seqneut25to26_sera_1037_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate11-A/Victoria/4897/2022_IVR-238_H1N1,0.0007297,interpolated,0.0007297,0.0007297,interpolated,1.951,1,0,0.9734,0.06915
human,plate11,seqneut25to26_sera_1037_d28,A/Wisconsin/588/2019_H1N1,plate11-A/Wisconsin/588/2019_H1N1,0.001473,interpolated,0.001643,0.001643,interpolated,2.256,0.8909,0,0.963,0.07545
human,plate11,seqneut25to26_sera_1037_d28,A/Wisconsin/67/2022_H1N1,plate11-A/Wisconsin/67/2022_H1N1,0.005221,interpolated,0.005407,0.005407,interpolated,2.376,0.9601,0,0.9836,0.04817
human,plate11,seqneut25to26_sera_1037_d28,A/Zacapa/FLU-261/2025_H1N1,plate11-A/Zacapa/FLU-261/2025_H1N1,0.004943,interpolated,0.005012,0.005012,interpolated,3.879,0.9738,0,0.986,0.04724
human,plate11,seqneut25to26_sera_1046_d0,A/Alagoas/4130/2025_H3N2,plate11-A/Alagoas/4130/2025_H3N2,0.003771,interpolated,0.003771,0.003771,interpolated,1.043,1,0,0.9138,0.0957
human,plate11,seqneut25to26_sera_1046_d0,A/Anapolis/LEIAL6543/2025_H3N2,plate11-A/Anapolis/LEIAL6543/2025_H3N2,0.003308,interpolated,0.003609,0.003609,interpolated,1.306,0.9461,0,0.9762,0.05166
human,plate11,seqneut25to26_sera_1046_d0,A/Andalucia/PMC-00977/2025_H1N1,plate11-A/Andalucia/PMC-00977/2025_H1N1,0.02196,interpolated,0.02203,0.02203,interpolated,4.467,0.9926,0,0.9965,0.01307
human,plate11,seqneut25to26_sera_1046_d0,A/Aragon/2046/2025_H1N1,plate11-A/Aragon/2046/2025_H1N1,0.01595,interpolated,0.01595,0.01595,interpolated,2.612,1,0,0.9944,0.01976
human,plate11,seqneut25to26_sera_1046_d0,A/Arica/59150/2025_H3N2,plate11-A/Arica/59150/2025_H3N2,0.00314,interpolated,0.003703,0.003703,interpolated,1.461,0.8928,0,0.9866,0.03673
human,plate11,seqneut25to26_sera_1046_d0,A/Bahia/3102/2025_H3N2,plate11-A/Bahia/3102/2025_H3N2,0.002193,interpolated,0.003294,0.003294,interpolated,1.158,0.8121,0,0.963,0.05398
human,plate11,seqneut25to26_sera_1046_d0,A/Bangkok/1803/2025_H1N1,plate11-A/Bangkok/1803/2025_H1N1,0.01624,interpolated,0.01651,0.01651,interpolated,3.456,0.9724,0,0.9633,0.05338
human,plate11,seqneut25to26_sera_1046_d0,A/Bangkok/P2229/2025_H1N1,plate11-A/Bangkok/P2229/2025_H1N1,0.01962,interpolated,0.01971,0.01971,interpolated,4.432,0.9903,0,0.9954,0.01718
human,plate11,seqneut25to26_sera_1046_d0,A/Bangkok/P2323/2025_H3N2,plate11-A/Bangkok/P2323/2025_H3N2,0.008919,interpolated,0.01095,0.01095,interpolated,1.293,0.8834,0,0.8707,0.09376
human,plate11,seqneut25to26_sera_1046_d0,A/Bangkok/P2390/2025_H3N2,plate11-A/Bangkok/P2390/2025_H3N2,0.006861,interpolated,0.008453,0.008453,interpolated,0.9887,0.9068,0,0.8555,0.09366
human,plate11,seqneut25to26_sera_1046_d0,A/Bangkok/P2391/2025_H3N2,plate11-A/Bangkok/P2391/2025_H3N2,0.005886,interpolated,0.01254,0.01254,interpolated,0.8707,0.7588,0,0.9852,0.02033
human,plate11,seqneut25to26_sera_1046_d0,A/Bangkok/P2572/2025_H3N2,plate11-A/Bangkok/P2572/2025_H3N2,0.01274,interpolated,0.01603,0.01603,interpolated,2.04,0.813,0,0.87,0.08012
human,plate11,seqneut25to26_sera_1046_d0,A/Bangkok/P2921/2025_H3N2,plate11-A/Bangkok/P2921/2025_H3N2,0.006681,interpolated,0.007175,0.007175,interpolated,1.053,0.9638,0,0.9397,0.06902
human,plate11,seqneut25to26_sera_1046_d0,A/Bangkok/P3067/2025_H1N1,plate11-A/Bangkok/P3067/2025_H1N1,0.01317,interpolated,0.01332,0.01332,interpolated,2.553,0.9855,0,0.9898,0.02914
human,plate11,seqneut25to26_sera_1046_d0,A/Bangkok/P3263/2025_H3N2,plate11-A/Bangkok/P3263/2025_H3N2,0.006803,interpolated,0.009887,0.009887,interpolated,1.052,0.8375,0,0.7402,0.1322
human,plate11,seqneut25to26_sera_1046_d0,A/Belgium/H0097/2025_H3N2,plate11-A/Belgium/H0097/2025_H3N2,0.004093,interpolated,0.004419,0.004419,interpolated,1.767,0.9367,0,0.9812,0.04847
human,plate11,seqneut25to26_sera_1046_d0,A/Bhutan/1267/2025_H3N2,plate11-A/Bhutan/1267/2025_H3N2,0.004745,interpolated,0.005347,0.005347,interpolated,0.8576,0.9513,0,0.9033,0.08265
human,plate11,seqneut25to26_sera_1046_d0,A/Bhutan/7/2025_H3N2,plate11-A/Bhutan/7/2025_H3N2,0.004729,interpolated,0.007114,0.007114,interpolated,1.296,0.7945,0,0.9319,0.06427
human,plate11,seqneut25to26_sera_1046_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate11-A/BritishColumbia/PHL-2473/2025_H1N1,0.01566,interpolated,0.01674,0.01674,interpolated,2.29,0.9293,0,0.9414,0.05841
human,plate11,seqneut25to26_sera_1046_d0,A/California/61/2025_H3N2,plate11-A/California/61/2025_H3N2,0.006652,interpolated,0.007707,0.007707,interpolated,0.9202,0.9367,0,0.9084,0.07833
human,plate11,seqneut25to26_sera_1046_d0,A/California/63/2025_H1N1,plate11-A/California/63/2025_H1N1,0.01588,interpolated,0.01618,0.01618,interpolated,2.868,0.9733,0,0.9843,0.03325
human,plate11,seqneut25to26_sera_1046_d0,A/Canberra/465/2025_H1N1,plate11-A/Canberra/465/2025_H1N1,0.01197,interpolated,0.01203,0.01203,interpolated,1.797,0.9961,0,0.9752,0.0459
human,plate11,seqneut25to26_sera_1046_d0,A/Canberra/530/2025_H1N1,plate11-A/Canberra/530/2025_H1N1,0.01819,interpolated,0.01842,0.01842,interpolated,5.303,0.9677,0,0.9855,0.03403
human,plate11,seqneut25to26_sera_1046_d0,A/Catalonia/NSVH102689455/2025_H1N1,plate11-A/Catalonia/NSVH102689455/2025_H1N1,0.01046,interpolated,0.0105,0.0105,interpolated,1.483,0.9976,0,0.9648,0.05526
human,plate11,seqneut25to26_sera_1046_d0,A/Colorado/105/2025_H1N1,plate11-A/Colorado/105/2025_H1N1,0.01681,interpolated,0.01737,0.01737,interpolated,3.206,0.9497,0,0.8656,0.1
human,plate11,seqneut25to26_sera_1046_d0,A/CoteDIvoire/2007/2025_H1N1,plate11-A/CoteDIvoire/2007/2025_H1N1,0.01265,interpolated,0.01284,0.01284,interpolated,1.558,0.9882,0,0.9429,0.06592
human,plate11,seqneut25to26_sera_1046_d0,A/Croatia/10136RV/2023-egg_H3N2,plate11-A/Croatia/10136RV/2023-egg_H3N2,0.0007724,interpolated,0.0007853,0.0007853,interpolated,10,0.9232,0,0.8656,0.1318
human,plate11,seqneut25to26_sera_1046_d0,A/Darwin/1405/2025_H1N1,plate11-A/Darwin/1405/2025_H1N1,0.01311,interpolated,0.01314,0.01314,interpolated,2.119,0.9973,0,0.9899,0.0288
human,plate11,seqneut25to26_sera_1046_d0,A/Darwin/1461/2025_H3N2,plate11-A/Darwin/1461/2025_H3N2,0.004039,interpolated,0.004994,0.004994,interpolated,1.511,0.8627,0,0.9659,0.0555
human,plate11,seqneut25to26_sera_1046_d0,A/Denmark/3070/2025_H1N1,plate11-A/Denmark/3070/2025_H1N1,0.01836,interpolated,0.01839,0.01839,interpolated,4.555,0.9959,0,0.9992,0.007642
human,plate11,seqneut25to26_sera_1046_d0,A/DistrictOfColumbia/27/2023_H3N2,plate11-A/DistrictOfColumbia/27/2023_H3N2,0.002978,interpolated,0.003918,0.003918,interpolated,1.006,0.8795,0,0.8762,0.09833
human,plate11,seqneut25to26_sera_1046_d0,A/DistrictOfColumbia/57/2025_H3N2,plate11-A/DistrictOfColumbia/57/2025_H3N2,0.009655,interpolated,0.01199,0.01199,interpolated,0.8,0.9203,0,0.7096,0.1266
human,plate11,seqneut25to26_sera_1046_d0,A/DistritoFederal/250106000728/2025_H3N2,plate11-A/DistritoFederal/250106000728/2025_H3N2,0.002571,interpolated,0.003887,0.003887,interpolated,1.186,0.8062,0,0.939,0.06595
human,plate11,seqneut25to26_sera_1046_d0,A/DistritoFederal/2578578201/2025_H3N2,plate11-A/DistritoFederal/2578578201/2025_H3N2,0.003511,interpolated,0.003735,0.003735,interpolated,1.716,0.9496,0,0.9952,0.02478
human,plate11,seqneut25to26_sera_1046_d0,A/England/174/2025_H3N2,plate11-A/England/174/2025_H3N2,0.00191,interpolated,0.00191,0.00191,interpolated,0.8934,1,0,0.9188,0.09013
human,plate11,seqneut25to26_sera_1046_d0,A/England/1822256/2025_H1N1,plate11-A/England/1822256/2025_H1N1,0.01531,interpolated,0.01579,0.01579,interpolated,1.898,0.9715,0,0.9407,0.06196
human,plate11,seqneut25to26_sera_1046_d0,A/England/1837734/2025_H3N2,plate11-A/England/1837734/2025_H3N2,0.01785,interpolated,0.0206,0.0206,interpolated,3.918,0.7851,0,0.6632,0.1321
human,plate11,seqneut25to26_sera_1046_d0,A/England/1837737/2025_H3N2,plate11-A/England/1837737/2025_H3N2,0.009986,interpolated,0.01133,0.01133,interpolated,1.088,0.936,0,0.9642,0.04422
human,plate11,seqneut25to26_sera_1046_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate11-A/France/ARA-HCL025155099501/2025_H1N1,0.01726,interpolated,0.01742,0.01742,interpolated,3.97,0.9817,0,0.9941,0.0211
human,plate11,seqneut25to26_sera_1046_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate11-A/Galicia/GA-CHUAC-451/2025_H3N2,0.005623,interpolated,0.006377,0.006377,interpolated,1.551,0.9113,0,0.992,0.02718
human,plate11,seqneut25to26_sera_1046_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate11-A/Ghana/ARI-25-1125/2025_H1N1,0.01568,interpolated,0.01623,0.01623,interpolated,4.114,0.9343,0,0.9114,0.08676
human,plate11,seqneut25to26_sera_1046_d0,A/Ghana/FS-25-7077/2025_H3N2,plate11-A/Ghana/FS-25-7077/2025_H3N2,0.02282,interpolated,0.0244,0.0244,interpolated,10,0.7552,0,0.6502,0.1086
human,plate11,seqneut25to26_sera_1046_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate11-A/Guangdong-Maonan/11438/2025_H3N2,0.003501,interpolated,0.003501,0.003501,interpolated,0.8908,1,0,0.9319,0.07816
human,plate11,seqneut25to26_sera_1046_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate11-A/Guangdong-Meijiang/11256/2025_H3N2,0.001541,interpolated,0.001541,0.001541,interpolated,0.9011,1,0,0.9186,0.08897
human,plate11,seqneut25to26_sera_1046_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate11-A/Guangxi-Daxin/1643/2025_H3N2,0.009096,interpolated,0.0111,0.0111,interpolated,2.961,0.777,0,0.9692,0.0466
human,plate11,seqneut25to26_sera_1046_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate11-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.01284,interpolated,0.01284,0.01284,interpolated,1.64,1,0,0.9353,0.07208
human,plate11,seqneut25to26_sera_1046_d0,A/Hawaii/44/2025_H1N1,plate11-A/Hawaii/44/2025_H1N1,0.01672,interpolated,0.01721,0.01721,interpolated,3.071,0.9569,0,0.957,0.05358
human,plate11,seqneut25to26_sera_1046_d0,A/Hawaii/70/2019_H1N1,plate11-A/Hawaii/70/2019_H1N1,0.01265,interpolated,0.01324,0.01324,interpolated,2.22,0.9518,0,0.9608,0.05628
human,plate11,seqneut25to26_sera_1046_d0,A/HongKong/1257/2025_H3N2,plate11-A/HongKong/1257/2025_H3N2,0.003338,interpolated,0.003338,0.003338,interpolated,0.9067,1,0,0.9693,0.05211
human,plate11,seqneut25to26_sera_1046_d0,A/HongKong/1382/2025_H3N2,plate11-A/HongKong/1382/2025_H3N2,0.004551,interpolated,0.005113,0.005113,interpolated,1.135,0.938,0,0.9785,0.04378
human,plate11,seqneut25to26_sera_1046_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate11-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.003256,interpolated,0.003335,0.003335,interpolated,1.462,0.9828,0,0.941,0.09057
human,plate11,seqneut25to26_sera_1046_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate11-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.002242,interpolated,0.002582,0.002582,interpolated,0.9925,0.9347,0,0.9523,0.06703
human,plate11,seqneut25to26_sera_1046_d0,A/Lao/820-2750/2025_H3N2,plate11-A/Lao/820-2750/2025_H3N2,0.00705,interpolated,0.009198,0.009198,interpolated,1.796,0.8101,0,0.9308,0.07203
human,plate11,seqneut25to26_sera_1046_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate11-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.002411,interpolated,0.002791,0.002791,interpolated,1.473,0.903,0,0.9963,0.02027
human,plate11,seqneut25to26_sera_1046_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate11-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.0243,interpolated,0.02475,0.02475,interpolated,10,0.9178,0,0.7453,0.09868
human,plate11,seqneut25to26_sera_1046_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate11-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.0102,interpolated,0.01198,0.01198,interpolated,1.402,0.899,0,0.9078,0.07656
human,plate11,seqneut25to26_sera_1046_d0,A/Massachusetts/18/2022_H3N2,plate11-A/Massachusetts/18/2022_H3N2,0.002127,interpolated,0.002205,0.002205,interpolated,1.079,0.981,0,0.9134,0.09368
human,plate11,seqneut25to26_sera_1046_d0,A/Michigan/110/2025_H3N2,plate11-A/Michigan/110/2025_H3N2,0.009821,interpolated,0.01426,0.01426,interpolated,1.213,0.818,0,0.8326,0.08877
human,plate11,seqneut25to26_sera_1046_d0,A/Minnesota/96/2025_H3N2,plate11-A/Minnesota/96/2025_H3N2,0.005946,interpolated,0.006279,0.006279,interpolated,1.089,0.9712,0,0.9505,0.06579
human,plate11,seqneut25to26_sera_1046_d0,A/Missouri/11/2025_H1N1,plate11-A/Missouri/11/2025_H1N1,0.01326,interpolated,0.01328,0.01328,interpolated,1.437,0.9985,0,0.946,0.06107
human,plate11,seqneut25to26_sera_1046_d0,A/NewSouthWales/2526015582/2025_H3N2,plate11-A/NewSouthWales/2526015582/2025_H3N2,0.0114,interpolated,0.01422,0.01422,interpolated,1.553,0.8548,0,0.875,0.084
human,plate11,seqneut25to26_sera_1046_d0,A/NewSouthWales/2526015584/2025_H3N2,plate11-A/NewSouthWales/2526015584/2025_H3N2,0.005887,interpolated,0.007616,0.007616,interpolated,0.9865,0.8878,0,0.9248,0.06884
human,plate11,seqneut25to26_sera_1046_d0,A/Norway/8765/2025_H3N2,plate11-A/Norway/8765/2025_H3N2,0.01296,interpolated,0.01576,0.01576,interpolated,2.413,0.8119,0,0.8744,0.08354
human,plate11,seqneut25to26_sera_1046_d0,A/Norway/8976/2025_H3N2,plate11-A/Norway/8976/2025_H3N2,0.007373,interpolated,0.009324,0.009324,interpolated,0.8,0.9144,0,0.8239,0.09924
human,plate11,seqneut25to26_sera_1046_d0,A/Norway/9107/2025_H1N1,plate11-A/Norway/9107/2025_H1N1,0.01655,interpolated,0.01686,0.01686,interpolated,3.32,0.97,0,0.9805,0.03737
human,plate11,seqneut25to26_sera_1046_d0,A/Norway/9556/2025_H1N1,plate11-A/Norway/9556/2025_H1N1,0.01975,interpolated,0.02006,0.02006,interpolated,3.627,0.9726,0,0.9553,0.05014
human,plate11,seqneut25to26_sera_1046_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate11-A/Peru/GIHSN-04-1089/2025_H3N2,0.009961,interpolated,0.009961,0.009961,interpolated,1.017,1,0,0.6897,0.1786
human,plate11,seqneut25to26_sera_1046_d0,A/Philippines/SARI25-1425/2025_H1N1,plate11-A/Philippines/SARI25-1425/2025_H1N1,0.01754,interpolated,0.01785,0.01785,interpolated,2.238,0.9807,0,0.9443,0.05706
human,plate11,seqneut25to26_sera_1046_d0,A/Queensland/2526516675/2025_H3N2,plate11-A/Queensland/2526516675/2025_H3N2,0.01109,interpolated,0.01311,0.01311,interpolated,1.072,0.918,0,0.8154,0.106
human,plate11,seqneut25to26_sera_1046_d0,A/SouthAfrica/PET37604/2025_H3N2,plate11-A/SouthAfrica/PET37604/2025_H3N2,0.002214,interpolated,0.002252,0.002252,interpolated,1.524,0.9872,0,0.9834,0.0474
human,plate11,seqneut25to26_sera_1046_d0,A/SouthAfrica/PET37625/2025_H3N2,plate11-A/SouthAfrica/PET37625/2025_H3N2,0.002119,interpolated,0.002525,0.002525,interpolated,1.284,0.8992,0,0.9848,0.03926
human,plate11,seqneut25to26_sera_1046_d0,A/SouthAustralia/2519001037/2025_H1N1,plate11-A/SouthAustralia/2519001037/2025_H1N1,0.01535,interpolated,0.01603,0.01603,interpolated,1.43,0.9698,0,0.8729,0.08759
human,plate11,seqneut25to26_sera_1046_d0,A/SouthAustralia/2520702747/2025_H1N1,plate11-A/SouthAustralia/2520702747/2025_H1N1,0.0123,interpolated,0.0123,0.0123,interpolated,1.737,1,0,0.9673,0.05205
human,plate11,seqneut25to26_sera_1046_d0,A/SouthAustralia/2523012764/2025_H1N1,plate11-A/SouthAustralia/2523012764/2025_H1N1,0.01269,interpolated,0.01333,0.01333,interpolated,1.961,0.9539,0,0.9328,0.07269
human,plate11,seqneut25to26_sera_1046_d0,A/SouthAustralia/2523812314/2025_H3N2,plate11-A/SouthAustralia/2523812314/2025_H3N2,0.00657,interpolated,0.006798,0.006798,interpolated,0.8,0.9866,0,0.8644,0.08801
human,plate11,seqneut25to26_sera_1046_d0,A/SouthAustralia/2524408801/2025_H3N2,plate11-A/SouthAustralia/2524408801/2025_H3N2,0.009411,interpolated,0.01159,0.01159,interpolated,1.354,0.8772,0,0.9094,0.07421
human,plate11,seqneut25to26_sera_1046_d0,A/SouthAustralia/2524712956/2025_H1N1,plate11-A/SouthAustralia/2524712956/2025_H1N1,0.02223,interpolated,0.02241,0.02241,interpolated,10,0.9605,0,0.9666,0.04679
human,plate11,seqneut25to26_sera_1046_d0,A/SouthAustralia/2525607496/2025_H3N2,plate11-A/SouthAustralia/2525607496/2025_H3N2,0.01645,interpolated,0.01859,0.01859,interpolated,5.854,0.7446,0,0.9452,0.05297
human,plate11,seqneut25to26_sera_1046_d0,A/SouthAustralia/2527003588/2025_H3N2,plate11-A/SouthAustralia/2527003588/2025_H3N2,0.025,lower,0.0272,0.025,lower,10,0.9115,0,0.5542,0.08603
human,plate11,seqneut25to26_sera_1046_d0,A/SouthAustralia/2527213276/2025_H3N2,plate11-A/SouthAustralia/2527213276/2025_H3N2,0.004607,interpolated,0.004724,0.004724,interpolated,0.8,0.99,0,0.8501,0.1093
human,plate11,seqneut25to26_sera_1046_d0,A/SouthAustralia/2527612456/2025_H1N1,plate11-A/SouthAustralia/2527612456/2025_H1N1,0.02137,interpolated,0.02183,0.02183,interpolated,3.096,0.9686,0,0.9683,0.0364
human,plate11,seqneut25to26_sera_1046_d0,A/SouthAustralia/2527902708/2025_H3N2,plate11-A/SouthAustralia/2527902708/2025_H3N2,0.0165,interpolated,0.01805,0.01805,interpolated,2.385,0.9035,0,0.8827,0.07948
human,plate11,seqneut25to26_sera_1046_d0,A/Sydney/1359/2024_H3N2,plate11-A/Sydney/1359/2024_H3N2,0.006594,interpolated,0.007052,0.007052,interpolated,0.8245,0.9731,0,0.8989,0.08315
human,plate11,seqneut25to26_sera_1046_d0,A/Sydney/400/2025_H1N1,plate11-A/Sydney/400/2025_H1N1,0.01959,interpolated,0.01959,0.01959,interpolated,5.545,1,0,1,0.0001408
human,plate11,seqneut25to26_sera_1046_d0,A/Tasmania/2521815682/2025_H3N2,plate11-A/Tasmania/2521815682/2025_H3N2,0.009201,interpolated,0.009201,0.009201,interpolated,0.8686,1,0,0.9205,0.07178
human,plate11,seqneut25to26_sera_1046_d0,A/Thailand/8/2022_H3N2,plate11-A/Thailand/8/2022_H3N2,0.0008928,interpolated,0.0008928,0.0008928,interpolated,0.9006,1,0,0.9906,0.02694
human,plate11,seqneut25to26_sera_1046_d0,A/Vermont/73/2025_H3N2,plate11-A/Vermont/73/2025_H3N2,0.009377,interpolated,0.009751,0.009751,interpolated,1.403,0.9734,0,0.9545,0.06128
human,plate11,seqneut25to26_sera_1046_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate11-A/Victoria/4897/2022_IVR-238_H1N1,0.002046,interpolated,0.0021,0.0021,interpolated,4.088,0.9491,0,0.9966,0.02537
human,plate11,seqneut25to26_sera_1046_d0,A/Wisconsin/588/2019_H1N1,plate11-A/Wisconsin/588/2019_H1N1,0.007961,interpolated,0.008031,0.008031,interpolated,1.741,0.9924,0,0.9871,0.03769
human,plate11,seqneut25to26_sera_1046_d0,A/Wisconsin/67/2022_H1N1,plate11-A/Wisconsin/67/2022_H1N1,0.01357,interpolated,0.01422,0.01422,interpolated,2.826,0.9385,0,0.963,0.05458
human,plate11,seqneut25to26_sera_1046_d0,A/Zacapa/FLU-261/2025_H1N1,plate11-A/Zacapa/FLU-261/2025_H1N1,0.01574,interpolated,0.01594,0.01594,interpolated,3.081,0.9808,0,0.9786,0.04054
human,plate11,seqneut25to26_sera_1046_d28,A/Alagoas/4130/2025_H3N2,plate11-A/Alagoas/4130/2025_H3N2,0.001745,interpolated,0.001745,0.001745,interpolated,1.022,1,0,0.9658,0.06472
human,plate11,seqneut25to26_sera_1046_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate11-A/Anapolis/LEIAL6543/2025_H3N2,0.001669,interpolated,0.001669,0.001669,interpolated,1.188,1,0,0.9826,0.04857
human,plate11,seqneut25to26_sera_1046_d28,A/Andalucia/PMC-00977/2025_H1N1,plate11-A/Andalucia/PMC-00977/2025_H1N1,0.01073,interpolated,0.01073,0.01073,interpolated,1.729,1,0,0.992,0.02505
human,plate11,seqneut25to26_sera_1046_d28,A/Aragon/2046/2025_H1N1,plate11-A/Aragon/2046/2025_H1N1,0.009538,interpolated,0.009659,0.009659,interpolated,2.657,0.9835,0,0.9699,0.05495
human,plate11,seqneut25to26_sera_1046_d28,A/Arica/59150/2025_H3N2,plate11-A/Arica/59150/2025_H3N2,0.002094,interpolated,0.002205,0.002205,interpolated,1.299,0.9674,0,0.9847,0.04384
human,plate11,seqneut25to26_sera_1046_d28,A/Bahia/3102/2025_H3N2,plate11-A/Bahia/3102/2025_H3N2,0.001799,interpolated,0.001882,0.001882,interpolated,1.315,0.9712,0,0.9798,0.05169
